1,19,23,24,24,25,26,29,31,34,40,55,57,57,58,65,66,66,69,70,70,70,70,70,70,72,73,75,76,78,79,80,83,86,87,88,89,93,95,96,99,104,108,108,109,109,109,109,113,115,119,126,132,134,145,147,154,160,162,167,168,168,170,170,170,175,176,183,186,186,186,186,196,202,209,212,215,219,220,220,222,225,239,246,258,259,260,260,261,266,267,268,269,275,276,282,282,287,288,290,302,303,303,304,310,313,314,319,322,322,326,330,337,340,340,342,343,346,348,360,360,366,367,367,367,378,389,400,401,406,406,407,411,412,423,432,434,435,437,437,437,437,437,439,454,457,458,468,471,471,471,471,477,478,480,482,483,486,487,487,488,496,497,497,498,500,505,507,513,520,529,533,536,537,542,547,547,552,558,561,566,572,578,579,579,580,581,587,588,588,592,593,595,600,602,605,610,612,612,612,619,621,622,632,639,642,643,650,650,650,650,655,658,661,667,671,673,676,678,679,681,682,683,683,686,689,692,692,692,705,705,705,705,705,714,715,723,724,724,724,724,728,735,738,738,738,738,740,740,743,744,749,754,754,762,766,769,793,794,796,796,817,817,825,825,826,834,835,835,835,835,835,845,846,850,854,858,860,861,865,881,882,882,885,895,895,898,901,901,913,914,915,920,920,940,940,942,944,947,953,955,956,957,960,961,969,976,977,982,982,990,994,1006,1014,1014,1018,1020,1021,1022,1036,1036,1038,1041,1050,1050,1050,1051,1054,1063,1066,1067,1070,1071,1076,1085,1086,1093,1100,1102,1114,1119,1122,1126,1126,1126,1128,1128,1129,1133,1134,1140,1142,1145,1154,1154,1155,1158,1158,1164,1166,1168,1169,1169,1169,1169,1172,1176,1182,1184,1184,1186,1190,1204,1205,1213,1231,1233,1236,1240,1241,1242,1242,1242,1244,1247,1248,1251,1251,1251,1265,1271,1272,1281,1287,1292,1293,1294,1295,1295,1295,1300,1301,1306,1307,1315,1318,1319,1319,1320,1321,1321,1323,1324,1324,1327,1331,1331,1332,1334,1346,1355,1357,1357,1363,1370,1374,1374,1378,1379,1381,1382,1386,1387,1387,1388,1390,1390,1390,1398,1398,1400,1400,1409,1414,1420,1424,1438,1438,1440,1440,1443,1450,1451,1455,1467,1467,1474,1476,1485,1488,1496,1500,1505,1505,1508,1509,1513,1516,1516,1516,1516,1516,1517,1517,1517,1518,1519,1525,1525,1529,1529,1530,1533,1539,1539,1540,1540,1541,1541,1547,1548,1548,1552,1562,1566,1568,1568,1571,1577,1577,1585,1587,1593,1598,1601,1602,1603,1606,1608,1609,1609,1614,1614,1614,1616,1617,1620,1624,1630,1631,1632,1636,1637,1647,1655,1658,1660,1666,1667,1668,1670,1675,1686,1690,1693,1695,1697,1709,1712,1715,1715,1716,1721,1721,1736,1736,1744,1745,1747,1752,1757,1758,1763,1764,1767,1771,1773,1774,1776,1781,1790,1793,1793,1795,1799,1806,1807,1809,1811,1814,1816,1829,1829,1829,1831,1832,1836,1838,1838,1840,1846,1846,1847,1851,1859,1859,1860,1861,1864,1872,1873,1877,1881,1881,1881,1881,1881,1881,1881,1881,1881,1881,1881,1881,1881,1881,1881,1884,1886,1889,1890,1891,1892,1894,1895,1896,1896,1897,1900,1901,1902,1905,1910,1911,1921,1922,1922,1929,1929,1932,1939,1941,1943,1943,1943,1947,1948,1948,1948,1954,1956,1956,1964,1968,1970,1973,1973,1973,1973,1979,1982,1983,1986,1986,1986,1989,1993,1996,2000,2003,2007,2009,2010,2011,2012,2014,2016,2016,2016,2016,2016,2021,2023,2023,2025,2033,2033,2033,2033,2033,2033,2033,2033,2033,2037,2039,2042,2045,2046,2046,2049,2055,2066,2070,2070,2074,2077,2079,2079,2079,2085,2092,2094,2104,2107,2107,2109,2110,2112,2116,2128,2133,2133,2134,2137,2137,2139,2146,2146,2146,2150,2150,2150,2153,2155,2162,2164,2167,2176,2176,2176,2176,2176,2176,2179,2190,2190,2190,2194,2195,2195,2209,2210,2218,2225,2231,2231,2234,2235,2235,2237,2239,2239,2240,2243,2245,2247,2258,2259,2266,2275,2280,2293,2298,2301,2305,2305,2314,2316,2318,2323,2327,2327,2335,2347,2352,2356,2357,2358,2359,2359,2361,2362,2362,2364,2370,2373,2382,2382,2383,2387,2387,2388,2389,2390,2390,2393,2398,2400,2400,2400,2403,2403,2403,2405,2405,2405,2405,2416,2416,2419,2424,2424,2433,2439,2440,2446,2449,2450,2453,2453,2454,2456,2461,2469,2469,2470,2472,2472,2474,2476,2479,2484,2486,2486,2486,2497,2498,2501,2502,2503,2505,2506,2508,2514,2517,2518,2519,2520,2523,2533,2536,2545,2550,2553,2555,2555,2555,2557,2559,2560,2560,2576,2579,2580,2600,2602,2606,2608,2608,2608,2611,2611,2616,2619,2626,2628,2632,2641,2642,2643,2644,2649,2649,2651,2657,2661,2664,2678,2685,2694,2698,2707,2713,2725,2727,2727,2729,2730,2735,2736,2737,2743,2745,2745,2748,2751,2755,2759,2760,2764,2768,2768,2769,2770,2775,2778,2778,2782,2782,2786,2786,2786,2789,2791,2793,2793,2793,2793,2801,2802,2803,2803,2803,2803,2805,2806,2809,2809,2811,2813,2826,2831,2832,2833,2845,2845,2846,2849,2868,2873,2876,2878,2886,2888,2895,2896,2898,2899,2900,2902,2909,2920,2923,2923,2923,2923,2924,2925,2926,2927,2931,2938,2940,2940,2943,2945,2945,2954,2970,2973,2974,2976,2979,2981,2983,2983,2985,2987,2988,2988,2990,2992,3000,3001,3001,3001,3001,3011,3011,3014,3015,3017,3017,3018,3018,3018,3018,3018,3021,3025,3028,3029,3029,3029,3032,3034,3034,3035,3036,3041,3041,3042,3047,3052,3053,3055,3056,3056,3057,3062,3063,3064,3064,3064,3069,3072,3076,3080,3080,3083,3083,3084,3086,3088,3090,3099,3101,3103,3104,3105,3106,3110,3113,3114,3115,3117,3118,3120,3120,3121,3124,3124,3124,3127,3132,3137,3140,3145,3145,3146,3146,3146,3146,3148,3157,3165,3174,3174,3176,3176,3187,3187,3195,3196,3198,3199,3206,3208,3223,3224,3224,3224,3225,3225,3227,3227,3235,3239,3242,3248,3251,3262,3264,3269,3274,3277,3287,3299,3301,3308,3326,3333,3335,3335,3335,3338,3338,3339,3339,3339,3340,3341,3342,3347,3347,3347,3347,3348,3348,3348,3348,3348,3348,3351,3351,3351,3353,3353,3353,3354,3355,3356,3358,3358,3358,3358,3358,3359,3360,3360,3360,3360,3360,3361,3366,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3368,3372,3373,3373,3373,3374,3374,3374,3377,3379,3381,3383,3383,3383,3386,3386,3386,3386,3390,3390,3393,3394,3395,3396,3396,3397,3399,3400,3400,3402,3402,3403,3406,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3408,3409,3411,3415,3416,3417,3418,3418,3418,3418,3419,3421,3422,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3428,3428,3431,3431,3431,3432,3433,3433,3441,3441,3442,3443,3444,3444,3444,3444,3444,3444,3444,3445,3445,3447,3450,3451,3451,3451,3451,3452,3453,3455,3455,3455,3455,3455,3455,3458,3458,3458,3458,3458,3461,3465,3466,3468,3470,3471,3471,3472,3472,3473,3477,3477,3477,3486,3486,3487,3487,3489,3489,3489,3489,3489,3489,3489,3491,3494,3495,3495,3495,3495,3496,3497,3497,3497,3501,3501,3501,3504,3505,3507,3507,3509,3510,3510,3511,3512,3516,3519,3520,3521,3523,3525,3525,3525,3525,3525,3527,3528,3529,3531,3532,3534,3535,3538,3542,3546,3548,3548,3549,3551,3551,3551,3551,3552,3553,3553,3555,3555,3555,3556,3557,3562,3567,3569,3569,3571,3571,3573,3576,3577,3581,3581,3582,3582,3583,3585,3586,3591,3591,3595,3595,3600,3600,3600,3601,3601,3601,3601,3605,3607,3608,3608,3609,3611,3613,3616,3616,3618,3624,3625,3625,3629,3631,3631,3631,3633,3636,3636,3636,3636,3636,3639,3639,3642,3643,3646,3646,3646,3647,3648,3648,3649,3653,3655,3655,3658,3658,3660,3660,3663,3663,3666,3668,3668,3671,3673,3673,3674,3678,3678,3680,3680,3680,3681,3684,3684,3685,3687,3688,3693,3693,3695,3695,3696,3698,3701,3704,3705,3705,3707,3708,3709,3711,3717,3718,3721,3722,3727,3728,3728,3729,3731,3731,3733,3735,3739,3739,3740,3742,3742,3744,3753,3753,3753,3754,3754,3756,3756,3756,3757,3761,3761,3761,3762,3765,3765,3765,3768,3768,3769,3769,3769,3769,3770,3770,3770,3770,3770,3770,3770,3770,3773,3774,3774,3778,3782,3783,3785,3785,3789,3794,3794,3795,3799,3801,3802,3802,3802,3802,3802,3802,3802,3802,3804,3805,3806,3808,3809,3810,3815,3818,3819,3820,3821,3822,3823,3823,3824,3824,3824,3824,3825,3827,3828,3831,3832,3833,3835,3836,3840,3840,3841,3841,3847,3847,3850,3850,3850,3850,3852,3853,3856,3859,3864,3867,3869,3870,3874,3874,3874,3874,3874,3876,3876,3878,3878,3880,3882,3882,3888,3889,3889,3903,3908,3909,3919,3919,3920,3922,3924,3925,3925,3931,3933,3933,3933,3933,3933,3934,3936,3938,3943,3947,3947,3949,3950,3950,3951,3951,3956,3956,3957,3960,3961,3962,3968,3969,3972,3972,3975,3975,3975,3977,3977,3980,3980,3982,3983,3992,3994,4001,4002,4008,4012,4013,4014,4015,4016,4018,4018,4019,4020,4020,4024,4024,4027,4027,4030,4034,4044,4044,4049,4053,4053,4053,4058,4058,4059,4063,4063,4068,4071,4071,4088,4090,4091,4091,4093,4095,4097,4098,4099,4100,4108,4109,4112,4114,4115,4115,4115,4122,4123,4127,4131,4131,4131,4134,4134,4135,4135,4136,4137,4137,4139,4140,4141,4143,4147,4147,4147,4148,4157,4157,4158,4158,4161,4161,4173,4176,4176,4183,4184,4184,4190,4194,4196,4199,4199,4201,4201,4210,4210,4210,4215,4222,4224,4224,4224,4225,4227,4227,4228,4228,4228,4231,4233,4235,4241,4243,4244,4253,4253,4253,4253,4254,4255,4258,4259,4259,4263,4269,4270,4274,4277,4282,4283,4284,4285,4286,4290,4292,4297,4297,4299,4299,4300,4301,4302,4303,4307,4313,4313,4315,4323,4324,4325,4330,4331,4336,4336,4337,4337,4337,4341,4342,4343,4346,4351,4360,4360,4365,4367,4370,4372,4372,4377,4380,4385,4391,4393,4398,4401,4403,4408,4409,4409,4411,4415,4417,4417,4418,4423,4423,4424,4427,4427,4431,4432,4434,4444,4445,4445,4446,4446,4447,4450,4454,4455,4455,4456,4456,4461,4463,4465,4467,4468,4469,4469,4474,4476,4478,4478,4478,4478,4481,4482,4487,4490,4490,4490,4490,4490,4491,4494,4496,4496,4501,4502,4506,4506,4507,4507,4512,4515,4522,4525,4525,4525,4532,4538,4543,4549,4549,4549,4550,4551,4551,4562,4564,4566,4568,4573,4574,4578,4582,4582,4595,4605,4606,4607,4607,4612,4613,4619,4619,4619,4619,4619,4619,4621,4624,4635,4636,4638,4644,4647,4650,4650,4653,4653,4654,4655,4660,4672,4673,4674,4677,4680,4681,4684,4686,4693,4696,4700,4704,4708,4708,4709,4710,4710,4711,4715,4715,4716,4717,4725,4741,4746,4747,4754,4762,4766,4768,4769,4770,4772,4774,4778,4781,4783,4786,4790,4791,4800,4802,4806,4809,4809,4811,4818,4821,4826,4832,4836,4837,4839,4843,4844,4845,4852,4854,4856,4857,4860,4861,4865,4865,4865,4881,4881,4881,4883,4887,4888,4890,4891,4892,4892,4892,4892,4893,4901,4902,4906,4908,4908,4913,4917,4921,4923,4923,4923,4924,4924,4924,4929,4929,4933,4939,4941,4951,4956,4961,4964,4972,4978,4980,4981,4992,4992,5005,5013,5015,5017,5018,5018,5021,5027,5033,5035,5038,5038,5038,5038,5038,5038,5038,5042,5042,5044,5044,5044,5044,5045,5051,5056,5059,5060,5060,5061,5063,5074,5087,5097,5105,5106,5107,5127,5127,5139,5139,5139,5139,5139,5139,5139,5139,5141,5156,5156,5161,5162,5162,5169,5169,5169,5169,5169,5172,5174,5179,5180,5180,5182,5183,5184,5187,5188,5200,5201,5202,5203,5208,5208,5209,5213,5220,5220,5221,5221,5224,5225,5226,5231,5231,5231,5236,5239,5240,5245,5246,5253,5257,5258,5258,5259,5268,5268,5271,5274,5275,5279,5281,5281,5285,5286,5287,5287,5288,5289,5296,5301,5301,5301,5302,5308,5316,5316,5317,5321,5321,5321,5321,5328,5331,5331,5332,5333,5348,5352,5356,5368,5370,5372,5376,5382,5394,5398,5402,5404,5404,5407,5407,5408,5411,5414,5423,5423,5424,5425,5426,5426,5427,5427,5431,5432,5445,5445,5445,5446,5450,5450,5455,5456,5461,5465,5466,5468,5469,5469,5469,5476,5480,5481,5488,5499,5501,5501,5503,5503,5517,5519,5521,5527,5528,5528,5540,5541,5557,5560,5564,5566,5572,5573,5576,5582,5585,5589,5594,5596,5597,5599,5603,5606,5610,5610,5617,5620,5624,5625,5627,5632,5639,5645,5646,5662,5666,5668,5668,5671,5676,5681,5686,5691,5700,5702,5703,5705,5705,5705,5708,5711,5715,5716,5725,5727,5729,5730,5737,5746,5746,5752,5758,5760,5762,5763,5770,5774,5776,5779,5783,5783,5797,5799,5800,5801,5801,5813,5814,5825,5827,5827,5833,5840,5847,5848,5854,5855,5868,5875,5880,5902,5906,5908,5909,5918,5919,5922,5923,5927,5928,5937,5939,5945,5946,5960,5963,5969,5974,5977,5979,5979,5984,5987,5990,6005,6006,6025,6026,6033,6056,6063,6065,6068,6071,6085,6088,6089,6096,6101,6104,6104,6106,6112,6113,6116,6124,6125,6126,6132,6134,6146,6146,6151,6151,6156,6157,6169,6175,6179,6186,6187,6190,6195,6204,6221,6227,6228,6241,6241,6242,6245,6248,6258,6264,6270,6274,6283,6289,6301,6311,6314,6317,6323,6327,6337,6343,6344,6349,6355,6355,6356,6361,6363,6364,6372,6374,6376,6379,6381,6382,6383,6386,6390,6392,6400,6404,6414,6418,6419,6424,6425,6426,6427,6435,6439,6442,6449,6450,6450,6456,6461,6466,6467,6467,6469,6469,6471,6473,6496,6501,6504,6511,6512,6523,6533,6533,6539,6542,6546,6547,6554,6569,6573,6575,6577,6577,6577,6586,6588,6595,6596,6600,6602,6605,6605,6610,6616,6619,6620,6633,6635,6636,6640,6668,6673,6675,6676,6676,6679,6680,6681,6687,6692,6695,6696,6696,6697,6702,6703,6706,6707,6708,6708,6708,6708,6709,6710,6712,6716,6720,6720,6722,6725,6726,6726,6730,6731,6737,6740,6744,6745,6745,6753,6755,6760,6765,6765,6765,6765,6767,6771,6773,6777,6779,6789,6792,6800,6805,6806,6807,6825,6827,6827,6828,6830,6832,6832,6832,6832,6835,6836,6836,6837,6841,6841,6842,6842,6843,6843,6844,6844,6844,6844,6844,6844,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6846,6846,6847,6848,6848,6849,6850,6850,6851,6852,6856,6857,6862,6863,6863,6871,6876,6877,6877,6877,6877,6883,6887,6889,6897,6900,6905,6906,6913,6913,6917,6919,6922,6923,6925,6928,6929,6931,6932,6944,6945,6949,6956,6957,6964,6974,6977,6983,6984,6990,6992,6993,6993,6993,6993,6994,6996,7001,7001,7003,7004,7007,7019,7019,7020,7022,7023,7027,7027,7034,7036,7040,7040,7040,7040,7044,7045,7049,7049,7052,7053,7053,7057,7059,7059,7061,7063,7064,7068,7070,7070,7071,7073,7073,7085,7088,7092,7096,7096,7096,7104,7113,7116,7119,7126,7130,7137,7139,7142,7143,7143,7147,7151,7155,7155,7156,7160,7162,7166,7166,7166,7166,7166,7169,7170,7172,7174,7175,7175,7176,7179,7179,7180,7180,7183,7184,7185,7185,7186,7186,7187,7188,7193,7193,7198,7200,7200,7200,7204,7205,7207,7207,7207,7207,7209,7210,7211,7211,7217,7218,7226,7229,7230,7233,7247,7250,7252,7260,7262,7263,7265,7265,7266,7267,7275,7277,7278,7284,7288,7293,7301,7304,7306,7308,7310,7312,7313,7315,7323,7327,7331,7337,7338,7344,7345,7347,7349,7349,7351,7352,7352,7352,7352,7354,7359,7359,7359,7360,7361,7368,7370,7370,7370,7373,7373,7373,7374,7380,7382,7385,7386,7388,7398,7402,7411,7411,7412,7413,7414,7415,7427,7428,7431,7432,7435,7435,7435,7435,7435,7438,7439,7441,7446,7464,7473,7481,7491,7495,7496,7496,7505,7513,7514,7515,7515,7517,7518,7520,7522,7523,7524,7529,7530,7535,7538,7539,7541,7546,7547,7548,7552,7553,7559,7562,7563,7564,7572,7576,7586,7588,7607,7609,7609,7609,7609,7609,7609,7609,7611,7614,7615,7617,7625,7634,7638,7644,7651,7651,7652,7662,7671,7675,7685,7687,7688,7689,7690,7691,7692,7694,7696,7699,7700,7703,7706,7708,7710,7710,7710,7710,7712,7713,7713,7713,7713,7714,7715,7717,7717,7719,7725,7733,7734,7738,7741,7746,7750,7756,7763,7774,7774,7775,7776,7776,7778,7782,7784,7789,7789,7791,7798,7802,7805,7825,7826,7832,7832,7850,7850,7851,7852,7852,7856,7856,7857,7857,7860,7863,7865,7867,7867,7867,7869,7880,7885,7886,7887,7887,7887,7889,7889,7891,7892,7896,7899,7902,7903,7906,7907,7918,7918,7922,7925,7928,7929,7931,7932,7932,7933,7934,7937,7938,7942,7942,7943,7946,7950,7952,7955,7956,7957,7960,7961,7961,7963,7965,7968,7968,7970,7979,7981,7984,7994,8000,8003,8004,8014,8027,8028,8029,8029,8029,8029,8029,8029,8031,8033,8034,8034,8037,8038,8038,8038,8040,8043,8043,8043,8048,8048,8049,8052,8054,8056,8056,8056,8058,8059,8059,8061,8062,8063,8067,8067,8068,8070,8073,8073,8074,8080,8080,8080,8080,8084,8087,8090,8094,8094,8095,8095,8108,8109,8109,8109,8109,8110,8110,8118,8118,8118,8119,8124,8130,8131,8134,8140,8146,8149,8150,8155,8157,8158,8165,8166,8169,8173,8174,8174,8175,8181,8186,8190,8191,8191,8192,8200,8202,8202,8202,8202,8202,8203,8207,8207,8207,8207,8207,8207,8211,8213,8224,8228,8230,8230,8230,8230,8231,8234,8236,8237,8237,8240,8243,8247,8255,8256,8257,8261,8262,8264,8266,8267,8267,8267,8268,8269,8270,8277,8280,8290,8298,8301,8307,8310,8319,8320,8321,8332,8333,8340,8341,8341,8344,8348,8353,8357,8358,8359,8364,8365,8371,8374,8375,8376,8378,8379,8381,8381,8386,8389,8398,8399,8399,8415,8416,8417,8420,8425,8425,8426,8426,8429,8432,8435,8438,8439,8439,8440,8442,8445,8445,8445,8448,8449,8455,8456,8457,8465,8473,8474,8474,8482,8488,8489,8492,8494,8496,8503,8503,8506,8512,8517,8518,8521,8524,8524,8525,8533,8533,8534,8535,8536,8538,8541,8543,8545,8549,8553,8553,8554,8557,8559,8559,8560,8563,8570,8575,8576,8576,8578,8581,8597,8598,8598,8598,8599,8607,8608,8609,8610,8611,8613,8616,8629,8638,8638,8639,8643,8644,8649,8657,8661,8662,8671,8672,8677,8678,8683,8683,8687,8687,8687,8689,8690,8691,8693,8696,8697,8704,8705,8708,8708,8709,8716,8719,8723,8726,8732,8732,8732,8741,8744,8745,8751,8752,8753,8761,8763,8765,8771,8773,8776,8776,8779,8779,8781,8783,8784,8785,8798,8798,8804,8810,8811,8812,8816,8823,8824,8825,8827,8830,8830,8830,8831,8848,8857,8872,8872,8874,8879,8894,8901,8902,8907,8912,8913,8923,8923,8923,8926,8930,8933,8933,8937,8939,8939,8940,8941,8947,8949,8949,8953,8954,8956,8957,8960,8966,8966,8973,8977,8978,8982,8990,8997,8999,9005,9018,9018,9018,9022,9022,9023,9027,9028,9030,9033,9033,9036,9036,9038,9039,9039,9039,9039,9039,9039,9045,9045,9047,9048,9056,9058,9058,9058,9058,9058,9061,9063,9067,9072,9072,9080,9080,9084,9085,9087,9087,9087,9095,9098,9099,9106,9106,9106,9106,9111,9112,9113,9115,9125,9127,9129,9143,9145,9147,9148,9150,9150,9152,9156,9170,9175,9187,9193,9194,9194,9194,9194,9194,9194,9195,9195,9197,9197,9199,9200,9201,9201,9202,9205,9205,9205,9207,9210,9214,9215,9215,9217,9218,9218,9219,9219,9219,9220,9222,9228,9231,9231,9232,9236,9236,9236,9238,9238,9240,9242,9242,9244,9246,9252,9253,9255,9256,9261,9261,9262,9262,9266,9269,9269,9269,9273,9274,9277,9280,9282,9283,9285,9286,9287,9295,9301,9304,9307,9309,9323,9324,9325,9328,9329,9337,9341,9343,9345,9345,9349,9349,9349,9349,9349,9349,9349,9349,9350,9355,9355,9355,9355,9356,9356,9356,9360,9364,9365,9368,9368,9370,9370,9370,9370,9370,9370,9370,9370,9370,9371,9371,9371,9371,9373,9373,9374,9375,9379,9382,9383,9384,9384,9384,9384,9385,9385,9385,9386,9388,9390,9390,9391,9395,9398,9399,9400,9400,9401,9404,9407,9409,9411,9414,9417,9417,9420,9421,9421,9421,9421,9429,9430,9430,9430,9433,9435,9438,9440,9441,9442,9443,9448,9453,9453,9460,9465,9468,9472,9480,9481,9490,9514,9515,9515,9516,9517,9521,9523,9528,9529,9532,9537,9538,9544,9544,9546,9549,9550,9553,9553,9557,9559,9562,9562,9563,9566,9566,9570,9577,9578,9586,9587,9587,9598,9605,9608,9609,9611,9619,9619,9624,9632,9633,9639,9647,9647,9647,9650,9652,9660,9665,9665,9672,9674,9680,9680,9680,9680,9680,9680,9680,9680,9682,9682,9682,9683,9683,9685,9685,9685,9686,9686,9687,9690,9690,9690,9690,9691,9691,9691,9692,9692,9694,9698,9699,9699,9701,9702,9703,9703,9708,9709,9710,9717,9721,9722,9725,9727,9727,9727,9728,9728,9730,9733,9735,9738,9743,9743,9751,9754,9768,9778,9778,9780,9786,9788,9790,9797,9800,9808,9811,9811,9816,9821,9834,9837,9839,9840,9841,9844,9844,9846,9848,9848,9852,9852,9852,9853,9857,9857,9858,9861,9861,9861,9861,9861,9861,9861,9865,9867,9867,9868,9868,9870,9870,9871,9872,9872,9873,9874,9875,9877,9884,9884,9887,9892,9895,9898,9899,9902,9903,9905,9907,9909,9910,9910,9914,9916,9919,9919,9920,9930,9930,9933,9933,9936,9938,9938,9938,9938,9938,9938,9938,9942,9945,9952,9960,9961,9966,9976,9979,9985,9985,9992
