7,11,25,29,30,35,57,69,70,70,70,70,81,83,86,86,86,96,99,100,107,107,107,112,113,113,121,125,125,135,135,167,168,172,172,186,186,187,190,195,203,204,210,219,235,239,246,246,246,252,273,275,286,307,309,309,314,314,314,316,316,317,322,322,332,337,342,342,344,347,354,359,359,362,365,387,388,388,396,432,432,438,486,497,497,497,497,497,497,497,497,497,497,497,497,500,508,520,520,521,537,562,564,566,585,590,599,602,602,605,605,605,607,610,612,634,642,645,661,667,673,680,680,686,693,696,696,705,705,705,705,711,723,724,729,730,733,734,737,745,750,753,754,754,756,765,765,767,774,776,776,780,782,804,815,816,816,835,835,835,843,855,860,863,865,875,895,895,899,912,925,926,934,936,957,960,973,975,988,990,994,999,1000,1005,1005,1007,1007,1012,1034,1035,1037,1045,1047,1055,1062,1069,1071,1084,1099,1122,1138,1138,1141,1141,1149,1154,1172,1172,1174,1179,1184,1187,1200,1205,1205,1208,1219,1224,1233,1238,1241,1242,1251,1254,1267,1277,1280,1281,1295,1299,1300,1300,1315,1316,1319,1319,1322,1324,1324,1344,1345,1355,1400,1402,1408,1408,1414,1416,1417,1424,1449,1459,1470,1482,1482,1482,1490,1491,1495,1496,1516,1516,1517,1519,1529,1538,1553,1562,1563,1568,1568,1568,1572,1574,1577,1587,1591,1599,1607,1609,1614,1614,1615,1622,1623,1625,1629,1631,1632,1637,1651,1659,1661,1666,1676,1681,1697,1712,1715,1731,1734,1742,1748,1748,1753,1764,1768,1795,1808,1810,1810,1816,1820,1829,1838,1838,1859,1863,1867,1868,1874,1881,1881,1899,1904,1918,1919,1935,1940,1948,1951,1954,1955,1957,1957,1959,1973,1974,1983,2000,2007,2016,2033,2033,2033,2037,2039,2042,2050,2054,2054,2061,2070,2074,2074,2075,2078,2079,2080,2080,2093,2097,2099,2101,2102,2102,2106,2115,2121,2135,2137,2139,2141,2146,2146,2147,2151,2157,2161,2162,2170,2179,2181,2190,2190,2190,2190,2193,2195,2201,2201,2202,2205,2215,2218,2218,2219,2219,2222,2233,2234,2236,2251,2254,2254,2269,2273,2278,2280,2288,2295,2306,2312,2318,2327,2327,2327,2327,2334,2347,2354,2369,2378,2384,2403,2405,2405,2406,2417,2419,2439,2439,2441,2446,2471,2473,2478,2479,2486,2486,2486,2486,2493,2506,2506,2508,2533,2534,2549,2555,2571,2576,2576,2580,2583,2599,2617,2653,2655,2661,2671,2692,2712,2724,2745,2762,2762,2777,2778,2781,2782,2783,2786,2793,2795,2803,2819,2824,2825,2829,2831,2831,2840,2843,2851,2868,2877,2881,2883,2886,2888,2896,2919,2920,2934,2945,2950,2964,2967,2972,2974,2981,2987,2989,2993,3000,3000,3000,3008,3013,3018,3035,3036,3042,3045,3047,3053,3062,3064,3067,3074,3080,3095,3111,3112,3126,3137,3139,3143,3148,3151,3152,3154,3158,3159,3162,3170,3176,3176,3184,3187,3187,3195,3200,3205,3215,3224,3226,3239,3243,3243,3247,3255,3261,3282,3291,3292,3301,3302,3321,3335,3335,3335,3338,3339,3339,3341,3347,3347,3351,3355,3358,3361,3361,3367,3371,3374,3374,3375,3375,3375,3378,3380,3383,3383,3384,3386,3386,3386,3387,3390,3390,3394,3396,3396,3396,3398,3398,3406,3406,3407,3407,3407,3407,3407,3407,3407,3417,3417,3418,3427,3427,3427,3427,3428,3434,3434,3439,3440,3441,3444,3451,3455,3455,3455,3458,3459,3468,3472,3472,3472,3477,3482,3486,3487,3487,3487,3489,3491,3494,3495,3495,3498,3501,3502,3503,3516,3521,3525,3525,3525,3525,3525,3525,3528,3534,3535,3538,3544,3544,3551,3558,3558,3573,3573,3583,3585,3585,3594,3595,3600,3600,3605,3605,3606,3613,3613,3616,3622,3624,3636,3639,3648,3651,3655,3664,3666,3667,3667,3671,3671,3671,3671,3673,3673,3674,3678,3681,3684,3688,3688,3696,3698,3698,3705,3708,3709,3717,3722,3728,3728,3735,3744,3747,3759,3767,3768,3770,3770,3770,3770,3771,3776,3777,3785,3791,3792,3801,3802,3807,3807,3815,3824,3824,3828,3829,3836,3836,3837,3850,3850,3859,3864,3865,3881,3891,3901,3901,3904,3907,3922,3925,3933,3933,3937,3942,3945,3954,3957,3961,3969,3977,3977,3977,3978,3991,3992,4005,4025,4028,4030,4032,4038,4039,4040,4040,4050,4053,4063,4067,4074,4078,4082,4084,4089,4090,4092,4093,4102,4108,4113,4113,4113,4124,4135,4135,4141,4175,4175,4180,4181,4185,4186,4197,4197,4197,4206,4218,4228,4228,4229,4231,4235,4239,4240,4247,4248,4248,4259,4262,4265,4270,4277,4278,4284,4285,4290,4290,4297,4301,4302,4302,4306,4317,4339,4345,4366,4381,4381,4387,4405,4408,4409,4411,4423,4424,4433,4433,4442,4456,4464,4474,4490,4492,4506,4506,4507,4507,4507,4508,4510,4512,4527,4527,4543,4543,4547,4551,4555,4558,4562,4567,4576,4582,4590,4628,4644,4650,4658,4664,4672,4677,4677,4677,4681,4685,4691,4695,4699,4703,4708,4719,4720,4720,4731,4733,4733,4733,4751,4751,4758,4759,4761,4763,4769,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4800,4817,4822,4824,4827,4836,4836,4857,4862,4864,4870,4872,4881,4881,4883,4884,4895,4896,4899,4910,4910,4911,4912,4924,4929,4929,4929,4929,4930,4930,4930,4930,4930,4936,4942,4945,4946,4946,4952,4964,4970,4974,4984,5001,5001,5005,5005,5009,5009,5024,5026,5029,5031,5038,5044,5050,5082,5089,5089,5094,5121,5127,5129,5130,5139,5139,5139,5149,5149,5154,5208,5211,5214,5227,5232,5233,5241,5246,5246,5246,5246,5257,5279,5285,5288,5289,5301,5302,5308,5314,5316,5331,5332,5334,5349,5356,5357,5359,5366,5367,5398,5402,5409,5416,5427,5455,5457,5469,5475,5480,5482,5496,5501,5505,5512,5534,5554,5560,5566,5580,5581,5593,5604,5612,5622,5626,5629,5638,5656,5679,5682,5689,5710,5723,5731,5745,5757,5775,5804,5805,5815,5825,5828,5830,5832,5833,5857,5865,5871,5897,5912,5929,5939,5959,5961,5961,5985,5997,6009,6059,6086,6087,6091,6102,6104,6104,6122,6128,6130,6153,6195,6221,6233,6259,6262,6331,6351,6380,6384,6386,6388,6389,6431,6450,6509,6531,6603,6631,6636,6643,6668,6669,6670,6670,6670,6679,6680,6691,6698,6704,6705,6706,6708,6717,6719,6720,6720,6723,6725,6726,6728,6736,6737,6747,6748,6749,6751,6760,6764,6766,6767,6791,6796,6802,6802,6808,6810,6822,6827,6830,6832,6832,6841,6842,6843,6844,6844,6845,6845,6845,6845,6845,6845,6845,6849,6849,6852,6853,6856,6857,6859,6863,6863,6864,6868,6868,6875,6877,6877,6887,6898,6900,6901,6907,6908,6908,6908,6909,6915,6917,6920,6921,6925,6931,6932,6932,6934,6944,6949,6954,6965,6976,6990,6990,6991,6993,6994,6994,6997,6999,7005,7011,7014,7017,7019,7021,7024,7032,7033,7036,7036,7036,7036,7037,7037,7038,7040,7040,7041,7044,7044,7049,7050,7053,7055,7062,7064,7067,7070,7073,7077,7079,7079,7080,7083,7084,7087,7087,7092,7092,7105,7106,7115,7123,7142,7166,7166,7166,7168,7176,7177,7180,7181,7181,7185,7185,7187,7192,7193,7195,7200,7200,7200,7202,7205,7205,7205,7208,7208,7209,7213,7213,7215,7221,7221,7234,7234,7234,7236,7240,7246,7252,7257,7264,7266,7270,7275,7284,7298,7308,7323,7349,7349,7352,7352,7352,7355,7357,7360,7361,7362,7363,7366,7368,7368,7372,7380,7383,7383,7386,7387,7389,7391,7393,7411,7411,7411,7411,7411,7414,7425,7426,7426,7427,7431,7431,7432,7435,7438,7449,7451,7452,7466,7466,7468,7475,7510,7518,7519,7521,7527,7530,7543,7546,7551,7552,7553,7564,7573,7576,7580,7584,7586,7592,7600,7602,7604,7604,7610,7611,7615,7618,7625,7630,7636,7636,7638,7644,7662,7693,7698,7698,7701,7701,7723,7725,7727,7730,7737,7749,7753,7758,7759,7786,7792,7826,7828,7850,7851,7854,7859,7860,7863,7867,7869,7877,7878,7883,7887,7888,7896,7897,7898,7901,7905,7908,7908,7925,7926,7929,7929,7933,7937,7939,7946,7952,7954,7957,7965,7968,7973,7975,7983,8002,8004,8016,8032,8033,8034,8036,8038,8040,8040,8041,8042,8043,8043,8043,8043,8046,8046,8048,8051,8052,8052,8052,8058,8061,8064,8067,8075,8076,8078,8088,8095,8099,8099,8109,8111,8112,8116,8119,8121,8134,8134,8134,8134,8135,8136,8144,8146,8172,8173,8179,8191,8202,8202,8202,8202,8203,8207,8207,8210,8211,8214,8214,8215,8217,8218,8225,8228,8228,8230,8230,8234,8234,8236,8237,8238,8240,8241,8254,8264,8267,8268,8278,8278,8280,8285,8286,8290,8294,8295,8295,8308,8308,8309,8313,8314,8314,8314,8314,8323,8323,8324,8324,8327,8329,8332,8348,8348,8351,8355,8359,8377,8380,8381,8383,8407,8409,8417,8428,8432,8432,8436,8442,8448,8449,8453,8453,8453,8462,8474,8484,8495,8500,8502,8503,8504,8507,8507,8509,8512,8525,8529,8536,8541,8541,8543,8544,8544,8545,8546,8553,8553,8556,8560,8563,8577,8580,8585,8593,8598,8603,8639,8644,8646,8655,8669,8676,8683,8683,8688,8690,8692,8697,8702,8702,8712,8716,8727,8729,8736,8747,8759,8764,8766,8771,8780,8786,8787,8793,8793,8805,8807,8811,8821,8832,8860,8865,8872,8876,8885,8886,8891,8914,8914,8925,8932,8936,8949,8950,8951,8953,8955,8957,8983,8993,9009,9010,9017,9024,9033,9034,9034,9035,9036,9039,9039,9039,9054,9056,9067,9067,9069,9070,9073,9078,9094,9095,9095,9096,9111,9111,9111,9119,9119,9123,9139,9143,9145,9175,9176,9176,9179,9192,9193,9193,9194,9194,9194,9195,9196,9196,9196,9197,9198,9205,9205,9208,9215,9217,9218,9221,9224,9227,9227,9229,9229,9229,9229,9233,9244,9245,9248,9255,9267,9278,9280,9284,9286,9288,9289,9290,9292,9296,9315,9327,9328,9345,9349,9349,9350,9350,9350,9351,9352,9355,9355,9356,9356,9358,9358,9358,9358,9358,9358,9363,9370,9370,9370,9371,9376,9378,9383,9384,9384,9386,9388,9390,9394,9404,9410,9424,9428,9435,9437,9449,9462,9462,9462,9462,9462,9462,9462,9463,9468,9487,9515,9516,9517,9520,9520,9523,9525,9529,9529,9529,9534,9536,9541,9548,9548,9549,9549,9549,9552,9557,9567,9574,9574,9585,9592,9593,9609,9630,9637,9639,9659,9659,9664,9671,9678,9678,9680,9683,9685,9687,9690,9690,9690,9690,9691,9691,9691,9691,9692,9692,9692,9700,9707,9708,9714,9714,9715,9715,9716,9716,9722,9725,9727,9732,9733,9740,9741,9743,9746,9748,9758,9767,9770,9770,9804,9810,9821,9826,9828,9832,9839,9844,9845,9848,9849,9853,9853,9858,9867,9868,9868,9871,9876,9876,9878,9880,9881,9897,9905,9905,9911,9913,9919,9930,9932,9938,9938,9938,9940,9946,9955
527.96,459.82,470.75,482.41,491.85,513,475.05,495.06,467.04,496.06,485.48,479.07,497.07,526.93,459.1,494.35,516.4,503.38,503.05,502.31,459.31,484.38,468.56,465.53,482.24,513.45,467,494.21,467.69,490.22,497.7,504.96,467.49,520.02,513.3,511.55,473.66,506.02,510.12,456.14,516,516.39,488.6,496.06,508.72,491.49,463.2,493.73,510.15,484.63,459.49,493.92,498.5,497.29,486.86,513.21,486.92,470.85,522.1,493.2,475.27,490.89,512.26,524.66,452.84,469.12,468.82,499.64,486.85,482.1,507.5,512,513.45,496.55,496.39,486.9,465.97,473.35,510.81,531.27,487.01,479.27,458.2,509.7,493.36,482.95,467.47,486.45,465,494.36,479.76,508.55,493.22,487.12,488.57,483.64,514.84,533.4,474.28,510.57,507.75,505.62,490.23,510.35,487.56,479.74,477.29,514.86,490.81,492.36,478.49,497.97,491.35,499.49,483.6,509.08,505.27,498.52,482.05,460.5,528.28,533.17,497.67,526.55,529.62,457.85,516.66,512.25,485.21,462.26,471.14,493.49,484.24,507.4,502.56,509.11,507.33,466.42,486.56,501.04,489.84,511.06,533.28,522.17,467.76,504.98,520.85,492.25,502.92,455.8,493.52,479.02,506.41,471.84,457.34,496.37,464.55,518.66,463.13,479.58,487.92,496.32,486.35,508.34,525.89,507.72,479.25,484.37,493.63,533.39,507.16,467.32,486.13,494.1,461.35,486.46,510.15,528.58,534.52,490.17,529.19,527.88,526.18,496.2,511.25,473.53,492.6,506.71,516.13,475.24,516.28,465.81,534.2,521.44,502.05,501.99,489.11,462.57,495.1,491.56,503.08,530.75,503.89,493.67,533.64,481.47,506.46,525.51,513.96,478.54,511.3,530.14,500.51,506.05,517.46,477.33,521.25,508.33,489.01,504.2,453.62,460.03,463.57,500.44,478.74,464.13,500.04,508.37,490.26,498.98,487.75,453.63,476.74,532.25,487.57,504.9,513.82,492.19,477.5,505.04,492.38,479.11,507.26,535.47,503.21,495.68,488.87,515.94,455.55,459.43,465.47,461.21,492.31,486.82,512.75,490.37,478.08,493.3,494.03,508.07,499.74,522.12,494.52,487.68,465.04,482.88,503.71,511.38,503.7,516.13,476.73,513.5,518.23,523.14,478.17,491.58,533.45,502.34,508.35,472.63,487.12,495.52,466.69,481.44,483.56,492.03,503.24,495.72,483.65,495.33,524.69,516.92,482.52,456.8,471.41,509.06,505.63,484.35,495.23,506.48,534.77,513.6,511.59,511.65,493.23,489.41,497.89,493.57,514.52,473.75,518.13,481.31,515.81,519.44,461.92,496.08,468.58,487.4,482.9,476.32,485.62,488.88,469.02,463.35,468.24,504.54,487.06,456.51,494.21,496.18,506.95,507.2,501.58,513.68,514.25,496.64,513.74,499.34,500.07,477.68,478.19,533.41,487.44,466.05,482.19,460.73,507.53,510.04,459.12,505.24,483.27,503.14,480.27,507.46,486.84,505.88,504.71,483.44,527.01,525.66,522.29,487.24,464.87,509.7,494.28,514.03,505.21,529.69,513.52,483.73,478.12,479.48,492.14,487.51,466.94,521.08,506.09,528.67,490.9,492.26,469.46,505.96,497.52,502.29,485.66,465.12,461.83,466.21,463.68,511.68,534.37,510.78,489.67,491.21,465.48,531.24,498.04,509.66,513.02,493.12,499.85,490.45,462.36,528.59,503.78,472.42,500.7,530.55,494.85,527.92,457.25,478.17,466.31,493.86,478.93,494.67,525.01,492.07,513.56,494.63,481.9,493.45,498.24,489.54,496.19,484.56,464.77,485.85,493.31,523.84,509.71,513.28,498.87,514.85,470.77,501.41,470.26,496.08,506.88,502.25,500.29,510.62,467.41,506.37,466.3,513.61,483.15,497.27,487.63,494.7,465.27,491.11,510.78,503.71,531.54,503.57,499.44,511.1,487.44,466.36,516.13,497.93,515.86,475.75,453.98,530.38,461.7,497.54,494.47,495.5,493.71,506.33,468.8,513.72,502.47,456.57,489.56,501.46,511.96,504.6,471.98,499.35,515.9,501.62,485.52,490.71,503.84,478.32,523.96,531.33,458.46,478.68,493.32,520.72,484.11,518.34,496.82,507.47,473.89,477.23,471.92,497.34,464.08,527.44,485.03,533.03,454.19,521.19,492.54,475.2,511.43,471.79,494.81,489.88,478.58,514.02,477.48,489.47,474.6,512.33,507.92,485.39,470.42,496.4,470.65,489.21,522.63,500.81,521.7,517.16,467.63,483.24,489.89,505.24,496.74,465.36,520.06,520.53,518.02,509.29,517.64,505.57,461.53,492.96,504.13,499.61,493.81,502.19,511.02,474.33,508.22,498.04,503.26,475.57,505.61,471.36,517.22,499.61,465.7,511.1,476.79,519.58,513.94,470.58,475.69,463.5,495.41,511.43,507.05,529.56,513.77,520.03,460.22,479.01,454.4,521.86,515.43,511.75,465.85,491.91,505.12,487.41,499.56,522.76,509.74,487.86,536.12,465.19,516.44,465.34,515.02,533.95,488.58,492.08,529.55,526.18,496.03,492.22,468.92,455.72,481.14,506.15,513.95,483.25,512.16,513.66,488.35,528.57,497.57,507.44,491.99,518.86,515.44,513.28,480.93,501.84,478,467.49,475.62,495.88,484.46,479.62,477.87,526.04,533.59,525.34,532.8,494.4,464.2,484.58,483.66,461.3,515.15,454.89,528.86,491.95,510.66,474.18,481.32,503.91,475.58,502.89,508.53,514.23,465.29,492.65,502.99,504.97,498.58,522.07,481.27,499.74,527.27,489.73,508.01,510.09,513.94,469.31,518.76,465.24,498.2,452.57,469.32,495.24,468.61,492.63,512.41,497.75,490.9,455.24,488.89,529.16,499.94,483.77,491.3,460.57,521.35,509.89,462.56,462.53,486.99,488.72,510.47,514.1,498.03,500.97,481.36,492.01,475.19,507.03,523.53,455.76,510.18,505.12,502.65,471.73,512.29,532.4,519.75,472.91,459.73,460.33,494.9,502.2,506.14,493.5,522.61,495.77,524.32,516.63,515.91,510.96,495.14,485.39,467.71,507.3,476.73,517.33,526.51,495.41,495.57,483.8,512.38,496.44,465.07,531.86,515.26,496.25,519.35,510.15,476.59,471.04,469.52,488.6,499.47,502.26,468.79,482.62,511.89,505.76,499.63,527.75,462.19,515.43,502.52,494.84,510.81,492.38,503.48,519,459.49,495.8,464.62,507.7,499.87,493.7,504.92,501.65,457.54,484.43,505.7,519.41,510.55,497.02,474.23,518.8,479.64,524.69,455.65,467.33,504.44,481.86,494.08,482.36,482.41,491.62,518.93,457.34,485.39,470.4,496.96,524.31,495.02,534.49,493.55,459.53,500.46,460.3,467.07,468.83,497.7,517.1,522.87,488.5,523.17,497.94,464.93,481.96,498.81,460.92,462.54,479.5,497.6,502.6,507.88,491.25,490.98,454.72,471.91,514.2,513.43,475.54,465.96,504.54,479.11,487.79,499.15,494.85,477.98,500.18,504.95,509.71,502.56,518.65,499.78,471.09,510.26,490.75,504.9,503.52,506.17,492.56,495.39,492.9,503.68,510.62,527.34,497.72,500,500.24,472.5,462.36,512.58,503.91,511.44,481.37,495.12,504.97,518.42,500.54,513.53,510.18,524.69,505.05,511.33,500.33,504.82,497.3,520.58,532.03,490.81,496.24,478.32,477.21,502.24,508.07,463.8,531.78,461.21,501.19,512.47,487.9,481.89,510.9,503.1,473.33,513.81,496.86,497.53,484.28,491.97,494.65,495.84,485.33,511.39,487.92,472.53,523.7,487.18,454.04,454.2,490.05,522.6,525.34,512.99,475.4,507.83,469.59,500.25,457.82,509.93,511.6,486.93,502.06,505.34,473.17,483.85,487.42,512.21,504.63,503.84,500.48,505.73,499.73,513.87,512.43,488.32,504.47,490.79,488.27,487.91,486.03,501.68,485.25,531.33,468.01,508.05,465.67,513.66,494.95,460.68,505.64,483.13,491.85,497.93,494.17,464.61,460.64,506.19,507.46,511.3,505.5,518.89,496.33,485.11,504.36,506.06,501.73,466.74,532.24,515.63,466.29,509.86,462.65,502.96,465.2,491.17,521.51,504.29,466.08,504.43,499.21,467.39,464.47,475.63,506.61,505.45,463.37,498,496.14,515.64,482.1,482.94,526.64,482.62,487.29,485.21,479.36,485.38,494.59,501.12,460.82,509.27,504.2,482.14,515.21,522.64,487.63,495.14,490.8,461.15,460.63,504.79,526.71,526.04,486,496.88,510.55,459.37,489.86,486.35,509.92,483.51,480.87,522.2,463.87,514.14,480.67,526.46,480.74,505.2,477.22,476.89,503.62,475.21,475.64,514.18,533.21,518.1,490.04,526.82,494.21,480.82,498.21,488.57,514.75,494.68,500.92,520.26,508.55,484.02,488.19,490.29,492.45,479.21,465.13,503.98,493.64,500.88,459.51,479.01,497.83,532.1,459.63,497.35,508.53,510.72,514.32,480.56,489.64,494.63,460.67,470.77,454.43,462.74,501.93,494.29,484.49,491.62,496.18,499.05,481.13,486.1,486.88,476.41,481.11,488.99,459.56,491.69,519,511.66,514.37,463.05,508.62,475.56,496.59,490.68,526.96,504.74,494.4,492.04,510.94,480.56,489.09,467.29,505.43,493.62,490.14,526.01,502.1,474.51,507,484.78,524.88,527.37,513.3,461.35,487.01,490.36,492.17,500.64,511.05,514.32,518.38,503.04,477.21,490.54,489.21,484.27,468.65,527.9,473.96,500.68,492.37,476.01,461.8,500.84,511.8,489.53,480.72,518.74,473.36,538.55,490.22,508.29,487.39,490.64,506.96,527.21,475.13,483.5,456.24,465.49,493.35,534.42,525.53,503.42,455.68,530.7,504.84,528.26,510.24,478.37,472.44,538.31,501.84,465.62,492.06,510.77,499.66,465.02,527.56,504.03,530.37,486.34,457.09,501.92,515.26,500.78,490.07,510.71,535.6,494.04,492.73,461.39,472.85,485.36,483.86,513.95,510.1,469.51,479.04,493.22,522.43,478.85,512.52,498.71,505.73,513.44,492.73,489.44,470.4,491.49,531.63,503.03,487.35,498.79,502.89,463.69,479.7,488.37,482.17,531.69,519.5,501.41,489.14,489.05,524.75,485.56,505.14,504.03,459.8,507,485.94,498.35,494.64,526.43,532.67,488.18,518.19,480.5,480.17,459.97,530.92,501.46,513.03,494.28,492.46,462.95,492.68,508.59,480.94,510.66,465.18,533.76,457.21,518.08,469.67,478.5,489.19,460.97,512.73,482.38,460.4,495.23,465.35,504.44,497.61,499.84,497.83,494.52,515.97,479.96,510.28,491.25,487.74,510.64,483.76,517.57,489.09,506.83,505.29,493.41,470.07,471.2,511.72,516.08,463.23,510.51,491.35,498.75,487.67,460.54,505.6,512.13,473.59,492.77,495.03,511.77,481.42,479.46,525.71,455.4,512.89,468.17,499.86,475,457.03,505.37,467.72,504.57,516.42,489.21,455.03,465.58,477.47,537.92,459.44,480.08,524.52,513.59,492.24,465,501.25,461.48,490.06,514.69,505.48,490.96,533.52,509.97,491.15,487.33,496.47,464.82,514.43,500.67,500.38,482.32,505.01,482.14,462.53,507.53,528.66,489.26,526.89,516.99,521.11,505.41,497.97,481.09,467.53,462.09,464.31,479.39,527.34,494.57,467.1,483.8,506.21,522.93,467.31,509.86,532.24,472.3,487.26,480.91,510.18,489.72,498.4,456.08,504.39,490.49,467.42,478.94,531.2,487.34,504.9,501.52,491.15,455.76,484.36,487.4,477.93,518.59,478.77,473.38,475.81,511.8,511.8,480.74,472.96,502.39,489.83,478.11,499.81,481.2,510.93,503.81,502.6,506.7,508.13,462.58,473.52,504.62,524.12,495.42,453.87,503.6,495.38,504.85,512.37,491.81,486.73,490.66,465.64,490.78,528.25,496.05,461.26,494.14,489.84,524.91,496.25,519.58,485.16,475.6,514.71,469.09,532.53,503.3,520.19,482.72,485.45,461.26,504.23,464.92,456.6,495.11,486.32,457.19,505.03,534.51,505.39,526.57,459.52,468.72,455.63,510.5,512.75,457.79,522.06,464.07,491.76,478.08,455.57,494.77,489.8,518.49,506.7,491.18,526.52,486.55,485.88,483.31,464.67,477.47,500.41,498.8,486.59,496.99,466.87,514.33,513.06,492.61,466.16,488.93,499.83,488.59,507.31,518.8,485.24,513.34,501.67,462.31,484.03,504.31,525.75,490.84,530.9,464.95,453.65,507.21,496.95,473.56,479.75,476.63,504.71,514.23,513.56,496.96,534.14,491.71,512.71,533.12,475.55,499.43,517.65,460.51,476.24,521.51,527.7,466.82,507.99,490.7,472.24,505.97,500.37,504.95,500.1,475.67,521.07,485.3,494.67,506.53,505.52,470.31,512.34,495.19,488.19,477.69,509.07,507.27,489.1,478.63,498.45,462.32,513.31,505.73,501.45,518.39,498.06,498.03,514.88,474.39,527.85,531.46,481.46,458.7,475.56,501.37,495.12,527.45,514.17,526.89,506.34,486.72,481.06,485.09,522.34,454.38,494.34,513.65,505.19,511.31,484.56,477.55,474.47,509.44,479.9,505.36,532.06,529.51,479.96,527.17,491.7,496.27,474.39,506.71,479.93,455.79,466.3,498.65,459.04,504.65,527.42,504.16,504.12,461.88,503.69,487,520.07,487.33,527.23,500.47,524.72,460.71,498,469.24,492.8,488.67,510.11,525.64,484.77,488.77,526.43,492.09,529.58,502.29,491.08,507.06,496.54,472.08,472.04,460.54,451.91,498.95,526.14,522.13,470.64,482.43,493.72,513.28,531.79,493.73,530.23,463.48,483.01,503.74,478.59,478.38,504.73,465.3,528.6,511.14,498.23,492.45,483.42,499.68,511.11,517.67,532.72,477.52,516.89,466.76,503.49,481.91,509.88,497.22,503.39,517.71,486.54,499.99,492.92,488.68,485.17,496.62,528.14,509.52,526.94,504.25,518.12,509.34,503.39,502.34,498.2,509.64,457.79,524.42,486.13,481.11,494.43,500.35,526.47,522.76,499.94,507.43,490.2,501.57,467.39,492.14,502.89,494.86,493.36,512.46,468.8,458.68,528.06,514.62,503.72,463.17,492.69,530.83,526.76,472.19,501.15,520.7,506.4,520.89,535.64,507.45,471.21,490.1,483,502.88,506.05,491.73,521.23,465.89,480.83,506.5,464.17,470.15,530.53,504.61,482.85,495.1,481.73,513.54,505.02,512.88,520.78,526.44,499.15,525.05,506.71,505.07,500.27,494.75,505.18,483.18,495.12,510.91,498.68,500.98,512.01,483.61,524.71,503.32,487.35,508.29,466.52,472.89,475.6,494.61,531.29,524.43,529.46,499.63,512.45,476.35,501.78,530.05,500.88,496.31,497.13,479.9,465.56,505.18,503.34,529.17,484.3,488.97,459.35,508.1,516.81,491.04,534.2,491.34,497.53,499.79,507.86,506.62,466.26,509.59,510.99,497.9,498.39,522.26,512.89,509.69,491.57,533.16,496.21,490.81,483.96,523.39,524.03,479.88,505.06,462.4,462.86,460.91,481.46,496.2,478.9,475.98,487.49,517.56,489.75,462.11,489.81,518.77,460.68,514.17,470.24,462.53,517.81,511.31,514.55,494,469.23,475.25,466.32,493.2,470.09,488.05,486.31,513.61,507.53,498.59,500.66,497.89,530.61,526.32,496.51,472.43,533.72,462.87,480.43,465.41,487.96,518.06,506.57,509.11,527.98,484.1,501.53,517.49,479.27,485.9,479.72,497.5,489.25,484.17,466.3,461.78,483.17,500.03,482.7,508.33,501.53,492.53,474.37,513.05,511.91,496.41,474.02,456.87,522.41,518.61,462.72,489.81,522.15,489.49,487.66,513.05,520.86,491.33,510.53,502.27,487.18,483.94,502.87,490.32,482.59,512.89,524.03,475.09,524.22,514.73,523.29,526.68,505.9,517.67,513.94,483.4,508.03,511.01,481.46,482.06,525.3,504.18,486.22,510.67,531.44,512.57,494.8,516.24,515.04,518.34,503.76,501.31,524.71,527.81,482.63,469.28,511.23,488.57,498.36,510.63,532.38,505.28,489.82,483.49,514.7,495.45,487.12,513.7,465.1,505.43,528.71,495.46
