12,24,28,31,36,41,57,58,64,68,72,79,79,84,86,86,86,89,89,89,91,92,93,94,96,99,104,104,107,108,111,113,118,126,128,129,131,145,147,150,154,161,164,170,173,186,197,197,202,206,208,209,210,214,226,230,234,238,239,240,247,250,253,266,268,271,273,274,275,276,277,278,281,288,295,303,305,313,315,316,319,319,322,322,322,322,338,339,339,342,342,349,354,359,369,372,372,383,385,388,388,413,419,421,429,434,435,438,440,441,449,452,455,456,471,471,487,494,498,504,509,510,521,526,534,536,547,548,549,550,553,567,569,577,577,582,589,602,602,605,606,606,607,607,610,612,612,617,619,636,638,642,644,646,650,651,652,655,659,661,673,674,676,676,676,678,682,689,702,705,705,705,705,709,713,714,724,724,747,751,754,759,759,765,766,766,777,782,791,791,796,808,808,815,817,820,821,825,830,835,835,839,840,842,846,847,851,853,864,865,866,866,873,874,877,878,886,887,895,899,928,933,934,935,938,939,950,954,956,960,960,962,973,979,982,991,1002,1003,1035,1035,1036,1045,1048,1067,1070,1075,1075,1079,1100,1104,1104,1108,1111,1123,1133,1134,1139,1140,1169,1169,1169,1174,1176,1178,1180,1192,1205,1207,1208,1212,1216,1218,1218,1218,1221,1223,1230,1233,1240,1244,1249,1249,1251,1253,1255,1261,1266,1281,1281,1284,1291,1301,1301,1314,1319,1319,1319,1323,1329,1330,1330,1334,1334,1338,1346,1346,1357,1361,1361,1367,1375,1380,1380,1383,1411,1419,1423,1426,1431,1441,1444,1460,1463,1465,1468,1469,1470,1474,1492,1496,1498,1498,1501,1503,1509,1515,1516,1517,1517,1517,1517,1517,1541,1541,1542,1574,1585,1588,1588,1589,1590,1590,1594,1599,1599,1601,1601,1606,1614,1623,1629,1646,1662,1669,1671,1676,1697,1700,1700,1703,1704,1712,1715,1715,1715,1720,1721,1724,1730,1734,1750,1757,1771,1773,1782,1788,1793,1795,1796,1799,1810,1815,1821,1823,1824,1828,1839,1851,1860,1866,1876,1881,1881,1881,1881,1881,1881,1881,1889,1893,1902,1903,1904,1906,1906,1907,1909,1910,1915,1920,1921,1921,1928,1930,1944,1952,1957,1960,1961,1963,1963,1967,1968,1973,1974,1979,1982,1982,1988,1990,1996,1996,2000,2002,2006,2008,2010,2023,2033,2037,2041,2044,2045,2047,2051,2057,2062,2065,2075,2076,2078,2083,2085,2088,2090,2096,2101,2101,2113,2114,2118,2118,2125,2130,2137,2139,2144,2146,2147,2158,2159,2166,2166,2167,2167,2168,2169,2176,2187,2192,2196,2199,2201,2243,2247,2261,2264,2267,2272,2281,2298,2298,2302,2317,2325,2330,2334,2337,2344,2349,2356,2358,2360,2361,2369,2382,2388,2400,2400,2400,2400,2400,2402,2403,2406,2406,2407,2424,2424,2428,2432,2437,2439,2441,2445,2454,2454,2460,2460,2467,2469,2471,2486,2486,2486,2490,2495,2500,2507,2510,2511,2534,2537,2551,2554,2555,2556,2566,2574,2581,2582,2585,2588,2597,2604,2612,2620,2624,2629,2632,2637,2655,2674,2683,2687,2691,2697,2698,2701,2708,2711,2716,2723,2727,2728,2735,2743,2746,2747,2749,2754,2761,2763,2764,2774,2786,2786,2791,2803,2803,2803,2807,2808,2817,2818,2818,2824,2824,2825,2831,2846,2861,2871,2880,2880,2885,2888,2908,2914,2916,2924,2926,2927,2934,2938,2940,2951,2952,2952,2955,2955,2957,2963,2967,2969,2970,2972,2974,2974,2976,2984,2990,2993,2994,2995,2996,2998,2999,3004,3009,3012,3015,3016,3017,3017,3018,3029,3036,3036,3038,3052,3064,3065,3067,3070,3081,3091,3092,3093,3101,3107,3108,3108,3108,3108,3108,3109,3115,3116,3117,3118,3120,3120,3121,3127,3128,3144,3146,3146,3152,3153,3158,3164,3169,3190,3207,3217,3223,3224,3224,3225,3227,3233,3234,3236,3250,3255,3258,3263,3272,3286,3294,3302,3304,3317,3318,3319,3322,3322,3333,3335,3335,3335,3339,3339,3341,3341,3346,3347,3347,3348,3348,3352,3353,3353,3353,3353,3353,3359,3359,3361,3364,3367,3367,3367,3371,3372,3373,3374,3374,3374,3374,3379,3383,3383,3386,3390,3390,3392,3396,3402,3403,3403,3405,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3409,3418,3418,3418,3421,3424,3426,3427,3427,3427,3432,3433,3433,3434,3438,3440,3442,3442,3442,3444,3444,3444,3444,3444,3444,3444,3444,3448,3448,3451,3453,3454,3456,3458,3459,3461,3464,3468,3472,3472,3474,3474,3476,3476,3477,3477,3477,3482,3482,3484,3487,3487,3489,3490,3491,3492,3495,3497,3498,3501,3504,3511,3520,3520,3525,3525,3525,3527,3531,3533,3547,3548,3551,3551,3558,3561,3567,3569,3570,3570,3573,3576,3576,3577,3584,3585,3585,3586,3590,3592,3595,3600,3611,3620,3620,3622,3622,3624,3625,3629,3635,3635,3635,3638,3643,3644,3645,3651,3653,3655,3656,3657,3659,3659,3660,3660,3665,3671,3671,3671,3675,3676,3676,3681,3681,3684,3686,3689,3689,3690,3695,3697,3701,3705,3709,3714,3720,3722,3725,3727,3734,3739,3739,3742,3742,3751,3761,3771,3773,3773,3776,3779,3784,3787,3789,3790,3799,3800,3800,3801,3802,3802,3805,3807,3810,3813,3814,3820,3820,3820,3823,3823,3824,3824,3825,3828,3830,3852,3862,3864,3864,3869,3869,3876,3882,3882,3886,3887,3891,3891,3894,3895,3904,3907,3909,3911,3914,3917,3919,3920,3921,3928,3933,3940,3942,3945,3948,3956,3958,3964,3966,3974,3979,3982,3987,3991,3993,3994,4000,4003,4015,4018,4022,4033,4034,4039,4042,4044,4047,4051,4058,4060,4061,4062,4063,4063,4065,4067,4068,4069,4077,4080,4091,4093,4100,4101,4106,4108,4114,4118,4120,4124,4125,4126,4130,4134,4135,4136,4138,4144,4146,4157,4157,4161,4162,4163,4165,4169,4169,4174,4174,4177,4181,4183,4183,4207,4209,4211,4211,4214,4216,4220,4220,4224,4225,4226,4226,4228,4228,4228,4231,4231,4231,4232,4235,4239,4252,4260,4278,4284,4287,4287,4288,4289,4291,4294,4302,4303,4309,4329,4333,4335,4337,4339,4340,4341,4342,4343,4344,4346,4350,4356,4357,4364,4365,4370,4377,4380,4383,4385,4387,4389,4391,4391,4393,4393,4398,4400,4414,4420,4422,4427,4430,4445,4446,4447,4461,4467,4469,4476,4482,4487,4488,4488,4488,4489,4493,4496,4513,4513,4513,4518,4526,4530,4532,4533,4537,4537,4538,4543,4543,4547,4549,4563,4570,4570,4582,4589,4604,4611,4615,4616,4617,4619,4625,4626,4628,4630,4638,4639,4653,4659,4663,4665,4670,4671,4674,4677,4677,4677,4691,4694,4695,4698,4704,4713,4715,4733,4736,4742,4744,4746,4751,4753,4757,4758,4762,4762,4768,4780,4780,4797,4797,4798,4798,4801,4803,4804,4805,4808,4811,4816,4821,4822,4826,4846,4852,4853,4853,4853,4853,4854,4865,4866,4870,4872,4881,4885,4886,4899,4900,4902,4903,4906,4906,4908,4908,4929,4936,4937,4945,4946,4946,4947,4954,4961,4961,4962,4965,4969,4974,4980,4982,4983,4991,4991,4996,5016,5021,5024,5035,5035,5038,5038,5043,5044,5044,5045,5048,5053,5053,5062,5067,5070,5080,5080,5083,5091,5092,5094,5095,5095,5105,5105,5112,5132,5137,5139,5139,5139,5153,5153,5156,5161,5161,5162,5166,5169,5178,5180,5187,5188,5188,5198,5198,5206,5206,5211,5221,5221,5231,5231,5231,5231,5232,5235,5242,5244,5251,5254,5260,5262,5262,5263,5273,5276,5280,5281,5283,5285,5285,5285,5285,5294,5302,5307,5308,5316,5331,5334,5337,5342,5347,5352,5352,5353,5355,5355,5356,5357,5361,5366,5366,5367,5371,5374,5376,5378,5378,5380,5381,5410,5411,5414,5417,5428,5439,5445,5466,5467,5470,5475,5475,5477,5497,5497,5501,5512,5529,5529,5532,5538,5540,5557,5557,5571,5574,5583,5584,5591,5591,5593,5598,5600,5604,5611,5613,5614,5615,5615,5617,5618,5636,5654,5658,5660,5661,5673,5675,5683,5695,5699,5708,5710,5714,5715,5723,5730,5740,5743,5754,5776,5780,5791,5795,5805,5812,5816,5821,5822,5845,5852,5858,5859,5872,5872,5874,5887,5888,5891,5895,5896,5896,5913,5919,5930,5955,5955,5986,5999,6000,6017,6018,6025,6031,6035,6042,6049,6049,6052,6069,6101,6101,6117,6122,6122,6132,6135,6152,6158,6165,6174,6175,6177,6184,6187,6189,6194,6204,6214,6218,6222,6232,6243,6247,6248,6251,6255,6262,6270,6275,6279,6298,6302,6303,6317,6323,6333,6334,6335,6343,6345,6346,6350,6361,6365,6368,6375,6384,6384,6386,6387,6389,6392,6423,6423,6425,6445,6445,6446,6460,6469,6469,6471,6473,6487,6488,6496,6500,6501,6505,6506,6507,6514,6522,6524,6535,6536,6536,6547,6573,6575,6596,6597,6600,6604,6609,6611,6614,6616,6621,6622,6628,6629,6640,6645,6647,6656,6658,6667,6677,6678,6680,6683,6683,6691,6694,6702,6707,6707,6710,6717,6718,6723,6729,6735,6735,6742,6743,6745,6749,6756,6757,6765,6806,6810,6815,6817,6818,6824,6830,6831,6837,6841,6842,6845,6845,6845,6845,6845,6845,6845,6845,6854,6855,6856,6857,6861,6862,6867,6867,6875,6877,6882,6883,6884,6888,6896,6901,6912,6921,6923,6923,6926,6928,6940,6946,6953,6972,6976,6982,6985,6994,7003,7005,7005,7009,7010,7011,7011,7012,7014,7018,7021,7025,7026,7027,7036,7040,7040,7042,7048,7054,7054,7068,7068,7076,7084,7084,7089,7096,7100,7105,7111,7134,7134,7142,7146,7151,7160,7162,7166,7173,7180,7183,7185,7185,7186,7187,7191,7195,7200,7200,7200,7200,7200,7200,7201,7207,7211,7211,7215,7215,7224,7224,7229,7236,7236,7247,7252,7252,7252,7257,7260,7263,7264,7267,7283,7290,7290,7299,7299,7303,7308,7316,7318,7341,7342,7346,7352,7354,7354,7357,7361,7363,7368,7373,7374,7379,7382,7384,7389,7391,7396,7405,7411,7412,7412,7412,7415,7419,7423,7428,7430,7435,7441,7449,7450,7453,7461,7462,7468,7471,7473,7475,7491,7497,7515,7515,7518,7522,7524,7527,7527,7531,7532,7536,7537,7537,7540,7545,7545,7551,7556,7558,7559,7575,7577,7581,7588,7588,7589,7602,7609,7609,7609,7620,7625,7626,7627,7639,7643,7643,7648,7656,7661,7669,7670,7675,7678,7679,7687,7693,7694,7696,7699,7703,7713,7720,7720,7720,7723,7729,7730,7731,7732,7732,7735,7738,7741,7749,7760,7774,7775,7792,7799,7804,7808,7820,7821,7822,7822,7822,7827,7829,7835,7835,7842,7851,7853,7855,7856,7856,7860,7860,7860,7861,7866,7869,7877,7883,7883,7884,7891,7891,7901,7903,7904,7905,7906,7907,7909,7910,7910,7933,7933,7937,7940,7949,7952,7957,7959,7960,7961,7963,7969,7977,8000,8003,8005,8011,8019,8026,8032,8034,8034,8035,8035,8036,8037,8038,8038,8038,8043,8043,8055,8055,8055,8059,8059,8059,8059,8060,8062,8064,8080,8089,8096,8099,8110,8114,8120,8131,8141,8144,8149,8150,8154,8156,8165,8170,8173,8177,8180,8185,8187,8187,8190,8191,8192,8192,8192,8197,8199,8200,8202,8202,8202,8207,8208,8214,8215,8216,8218,8219,8221,8226,8228,8230,8234,8237,8238,8239,8239,8239,8246,8249,8253,8265,8265,8266,8290,8292,8300,8306,8312,8324,8332,8338,8339,8340,8341,8344,8345,8356,8359,8361,8361,8361,8371,8374,8375,8381,8381,8381,8381,8384,8391,8393,8400,8405,8409,8412,8414,8419,8419,8426,8426,8433,8433,8436,8438,8446,8457,8462,8463,8468,8474,8477,8478,8481,8483,8483,8483,8488,8490,8491,8494,8495,8497,8508,8513,8522,8523,8524,8525,8526,8527,8527,8536,8549,8552,8553,8558,8561,8563,8565,8566,8575,8578,8580,8580,8581,8587,8590,8591,8602,8608,8608,8609,8611,8615,8617,8623,8625,8627,8638,8648,8657,8667,8668,8668,8671,8674,8681,8683,8684,8685,8691,8695,8703,8705,8706,8708,8710,8711,8711,8711,8732,8736,8737,8741,8743,8750,8757,8760,8761,8772,8773,8779,8779,8784,8787,8788,8798,8802,8804,8807,8809,8820,8822,8822,8822,8831,8832,8834,8837,8840,8843,8863,8865,8866,8869,8875,8881,8884,8884,8887,8899,8904,8908,8909,8909,8913,8913,8924,8929,8930,8930,8943,8950,8953,8959,8962,8967,8967,8968,8968,8969,8976,8980,8993,8994,8999,9006,9006,9008,9010,9010,9013,9014,9017,9018,9019,9019,9024,9026,9027,9033,9039,9043,9043,9045,9052,9070,9071,9072,9074,9074,9075,9075,9076,9078,9080,9080,9081,9081,9083,9084,9094,9095,9095,9095,9096,9110,9116,9122,9123,9124,9135,9137,9140,9151,9154,9158,9158,9159,9169,9172,9172,9174,9185,9191,9192,9193,9193,9193,9194,9194,9195,9196,9196,9200,9201,9202,9203,9203,9205,9207,9208,9220,9221,9223,9223,9224,9224,9226,9228,9229,9229,9229,9232,9232,9239,9244,9246,9248,9249,9251,9260,9262,9266,9268,9268,9269,9281,9284,9287,9289,9289,9297,9298,9302,9313,9317,9317,9326,9333,9347,9348,9350,9351,9354,9355,9360,9365,9369,9371,9371,9378,9380,9384,9384,9384,9384,9384,9385,9385,9391,9399,9409,9411,9412,9417,9423,9425,9428,9433,9433,9435,9440,9441,9441,9441,9446,9453,9455,9460,9472,9477,9488,9496,9503,9504,9511,9515,9517,9518,9522,9526,9527,9528,9528,9530,9532,9538,9544,9546,9549,9549,9559,9561,9565,9566,9569,9569,9584,9585,9590,9597,9610,9626,9627,9630,9632,9636,9655,9657,9658,9661,9661,9664,9664,9668,9672,9672,9672,9673,9674,9678,9678,9680,9680,9681,9686,9688,9689,9692,9692,9698,9698,9698,9699,9704,9706,9718,9720,9724,9727,9734,9737,9739,9744,9749,9756,9764,9771,9775,9784,9786,9790,9796,9803,9808,9812,9816,9818,9830,9831,9846,9848,9851,9857,9864,9864,9865,9871,9875,9887,9897,9901,9907,9909,9910,9916,9929,9930,9935,9938,9945,9948,9953,9957,9959,9960,9962,9976,9981,9998,9998,10000
