5,8,12,20,27,27,38,39,45,50,52,56,58,102,108,108,113,116,126,157,161,166,192,194,197,209,210,210,210,210,210,219,263,279,281,281,303,316,317,325,332,335,337,362,382,388,420,432,434,434,449,459,463,470,486,488,493,497,504,505,537,539,557,558,561,566,567,582,588,589,589,598,599,600,602,617,627,645,646,646,657,657,669,683,683,705,707,708,708,708,708,708,723,743,743,747,754,763,765,766,767,803,803,804,808,821,829,829,834,836,837,846,855,869,870,882,888,896,900,907,908,922,931,941,971,985,989,990,990,992,1012,1013,1024,1026,1026,1026,1049,1057,1067,1078,1085,1089,1090,1101,1110,1113,1123,1128,1143,1144,1154,1160,1164,1166,1179,1181,1184,1186,1210,1212,1222,1232,1233,1234,1237,1241,1242,1243,1251,1259,1266,1269,1295,1313,1318,1321,1321,1323,1324,1325,1333,1337,1348,1354,1365,1372,1382,1384,1398,1398,1405,1409,1409,1409,1409,1430,1443,1448,1466,1470,1476,1482,1482,1488,1491,1496,1496,1499,1503,1503,1506,1507,1507,1519,1521,1526,1527,1535,1560,1562,1562,1562,1567,1569,1572,1586,1589,1599,1606,1610,1614,1614,1623,1626,1629,1629,1643,1657,1670,1686,1689,1700,1701,1705,1719,1732,1736,1738,1748,1748,1754,1794,1794,1795,1801,1803,1804,1808,1809,1810,1810,1810,1815,1816,1854,1876,1880,1884,1899,1903,1909,1912,1913,1916,1967,1971,1973,1973,1973,1973,1974,1980,1983,1988,2002,2008,2016,2016,2024,2030,2030,2039,2040,2049,2053,2063,2074,2080,2104,2107,2124,2133,2146,2146,2146,2148,2149,2151,2151,2159,2178,2187,2190,2190,2192,2207,2212,2238,2243,2256,2257,2278,2301,2307,2310,2321,2323,2325,2327,2349,2354,2363,2365,2370,2379,2382,2408,2413,2416,2424,2432,2444,2446,2456,2460,2469,2469,2482,2482,2491,2495,2508,2509,2513,2515,2515,2528,2539,2548,2564,2569,2576,2580,2583,2585,2585,2587,2593,2596,2599,2604,2604,2618,2636,2640,2649,2649,2650,2651,2655,2664,2666,2668,2678,2685,2691,2698,2699,2702,2707,2715,2724,2728,2729,2739,2750,2772,2775,2775,2804,2811,2814,2817,2819,2821,2822,2845,2857,2864,2896,2896,2898,2904,2907,2916,2920,2921,2925,2959,2961,2984,2993,2994,3000,3000,3009,3015,3017,3017,3035,3035,3046,3046,3054,3065,3067,3067,3068,3073,3076,3080,3084,3094,3111,3124,3136,3136,3136,3136,3137,3138,3146,3147,3155,3156,3157,3160,3164,3170,3188,3189,3196,3201,3203,3225,3226,3240,3251,3264,3265,3274,3287,3291,3294,3308,3320,3323,3329,3331,3335,3335,3336,3338,3339,3341,3353,3355,3355,3358,3358,3364,3364,3368,3371,3374,3379,3383,3383,3393,3400,3400,3401,3406,3406,3406,3406,3413,3417,3418,3421,3421,3432,3432,3432,3433,3439,3439,3439,3439,3441,3442,3445,3454,3468,3471,3471,3472,3472,3477,3479,3479,3484,3487,3489,3490,3490,3494,3504,3505,3507,3513,3515,3516,3529,3538,3544,3548,3548,3550,3551,3553,3574,3574,3577,3577,3588,3590,3590,3592,3594,3610,3613,3623,3631,3638,3653,3660,3663,3663,3663,3665,3665,3671,3672,3682,3684,3688,3699,3700,3701,3702,3702,3704,3704,3705,3711,3717,3719,3723,3724,3726,3727,3730,3731,3739,3742,3744,3754,3757,3759,3777,3780,3780,3780,3782,3784,3796,3798,3803,3804,3809,3818,3818,3820,3820,3828,3832,3842,3847,3847,3855,3860,3865,3871,3872,3875,3879,3879,3879,3885,3893,3895,3901,3901,3913,3914,3922,3925,3929,3933,3934,3937,3942,3942,3942,3942,3946,3963,3965,3978,3978,3978,3991,3999,4011,4012,4019,4024,4025,4028,4038,4047,4047,4048,4068,4068,4068,4072,4080,4086,4091,4095,4097,4097,4100,4117,4123,4135,4151,4153,4154,4157,4157,4165,4176,4188,4209,4211,4227,4227,4231,4234,4242,4246,4247,4252,4252,4256,4265,4271,4271,4278,4284,4288,4299,4322,4331,4346,4348,4349,4350,4368,4369,4381,4381,4382,4386,4388,4391,4397,4407,4415,4417,4417,4434,4434,4445,4448,4467,4499,4518,4522,4527,4527,4527,4536,4543,4549,4549,4561,4569,4593,4594,4605,4607,4616,4618,4621,4622,4631,4632,4647,4653,4661,4670,4670,4673,4679,4688,4714,4716,4725,4735,4739,4747,4751,4751,4751,4763,4780,4785,4822,4824,4824,4831,4834,4861,4864,4872,4894,4903,4939,4939,4947,4951,4961,4978,4978,4988,4991,4991,4994,4994,5000,5009,5014,5018,5034,5072,5092,5099,5105,5105,5112,5112,5112,5131,5132,5139,5149,5152,5152,5173,5178,5178,5178,5186,5193,5201,5202,5231,5232,5252,5252,5252,5259,5261,5264,5264,5265,5279,5280,5284,5285,5288,5294,5300,5306,5306,5306,5308,5321,5324,5346,5350,5362,5380,5380,5385,5394,5398,5401,5402,5405,5420,5424,5441,5458,5468,5471,5475,5480,5493,5502,5503,5511,5513,5533,5535,5538,5565,5583,5584,5587,5603,5618,5622,5624,5631,5654,5666,5683,5692,5696,5702,5708,5717,5723,5728,5728,5735,5746,5747,5753,5759,5759,5763,5797,5809,5826,5854,5859,5866,5867,5886,5887,5889,5896,5905,5906,5912,5947,5952,5952,5952,5952,5952,5952,5974,5982,6004,6068,6071,6083,6097,6121,6123,6129,6158,6176,6185,6188,6213,6222,6237,6261,6280,6303,6336,6343,6349,6360,6367,6393,6408,6419,6432,6433,6445,6455,6479,6526,6545,6552,6558,6564,6581,6592,6607,6619,6650,6652,6664,6666,6675,6683,6685,6703,6705,6706,6711,6713,6721,6722,6726,6731,6734,6738,6740,6740,6742,6742,6763,6764,6784,6797,6812,6820,6824,6828,6829,6841,6844,6844,6844,6844,6853,6861,6867,6867,6871,6875,6877,6881,6882,6889,6890,6911,6915,6916,6923,6923,6927,6930,6931,6941,6972,6976,6988,6990,6994,6999,6999,7007,7008,7019,7022,7025,7028,7035,7039,7041,7060,7060,7075,7089,7092,7112,7124,7129,7140,7143,7154,7162,7166,7166,7184,7185,7211,7222,7222,7227,7229,7241,7255,7255,7255,7260,7269,7272,7273,7277,7284,7288,7288,7291,7310,7327,7345,7347,7349,7349,7353,7354,7354,7376,7391,7399,7405,7405,7411,7412,7412,7414,7421,7423,7423,7429,7437,7444,7447,7463,7465,7465,7465,7465,7467,7468,7469,7473,7475,7485,7487,7489,7489,7513,7528,7543,7545,7550,7555,7566,7599,7610,7621,7631,7635,7641,7644,7651,7651,7651,7651,7651,7651,7651,7688,7691,7693,7712,7724,7724,7730,7732,7740,7752,7762,7787,7816,7829,7843,7844,7844,7846,7850,7852,7854,7855,7863,7879,7879,7880,7881,7885,7898,7901,7909,7909,7911,7912,7913,7918,7925,7943,7952,7957,7968,7981,7998,8006,8029,8033,8038,8038,8040,8040,8042,8043,8043,8050,8053,8066,8070,8077,8082,8085,8087,8092,8105,8108,8110,8112,8134,8151,8167,8177,8186,8192,8198,8225,8228,8229,8230,8237,8252,8255,8267,8269,8286,8296,8306,8317,8322,8325,8325,8330,8334,8348,8399,8400,8406,8409,8421,8426,8432,8432,8460,8461,8462,8470,8475,8477,8484,8490,8492,8496,8498,8498,8499,8520,8549,8553,8572,8575,8578,8596,8603,8611,8690,8692,8692,8698,8698,8708,8708,8718,8730,8731,8737,8738,8758,8763,8786,8796,8799,8800,8815,8818,8819,8838,8840,8857,8858,8858,8861,8861,8878,8902,8920,8921,8928,8936,8957,8963,8968,8974,8976,8983,8995,8996,8998,8999,9006,9022,9025,9026,9027,9028,9028,9030,9034,9037,9052,9053,9071,9072,9077,9082,9083,9086,9092,9103,9118,9120,9128,9137,9148,9150,9155,9155,9160,9193,9194,9194,9198,9198,9198,9203,9203,9208,9212,9220,9220,9221,9224,9251,9257,9262,9263,9280,9281,9284,9287,9297,9303,9305,9314,9321,9321,9324,9351,9354,9361,9364,9364,9365,9370,9371,9373,9382,9387,9391,9397,9397,9410,9415,9425,9432,9438,9438,9471,9474,9478,9480,9482,9490,9490,9498,9511,9515,9517,9517,9522,9528,9551,9556,9565,9572,9574,9581,9581,9585,9588,9595,9596,9602,9604,9608,9620,9622,9635,9648,9648,9662,9674,9674,9676,9678,9678,9678,9680,9683,9687,9692,9696,9700,9709,9712,9713,9730,9741,9743,9743,9746,9753,9755,9755,9766,9787,9804,9808,9813,9824,9824,9828,9841,9844,9845,9846,9864,9868,9870,9872,9875,9892,9897,9900,9912,9913,9918,9931,9933,9970,9982,9985,9988,9989
1011.9,957.12,959.33,1002.9,1007.3,1035.4,1030.3,1004.4,983.91,969.23,988.09,935.91,970.68,1056.6,945.87,1009.4,1041.6,1037.3,1026.2,976.26,1010.5,978.64,1004.8,942.21,999.21,1026.3,1035.2,968.02,1002.7,941.33,1007,1045.9,1010.9,1007.2,938.58,1019.6,1041.6,1042.2,1005.9,1003.6,952.89,1002.2,1036,1006.4,940.42,1030.8,988.19,1037.1,945.4,952.84,1057.7,1001.5,1005.6,1053.8,1043.4,943.13,956.83,1059.7,967.31,1057.5,932.2,996.19,1020.3,1025.3,1004.4,965.32,956.91,1000,1040.6,987.46,1000.1,1028.6,948.52,1040.5,1047.3,1024.6,936.08,1052.1,1019.2,1045.1,985.37,1007.1,929.01,975.04,1003.3,1029.1,949.96,987.98,960.37,931.93,1019,1036.5,993.24,1035.8,1031.8,1025.7,1025.8,960.12,947.98,961.41,1056.4,991.6,1035.3,1043.5,1013.4,1050.1,1048.9,990.88,995.07,1007,1025.1,985.6,1008.4,966.89,1027.4,997.04,982.86,994.69,1031.2,941.42,964.97,1045.9,976.6,1034.4,1050.9,1056.3,986.81,1042.9,1023,1007.2,970.26,1051.8,995.17,950.42,1026.3,1004.4,972.91,998.03,929.51,966.47,1051.9,942.99,1051.5,1042.3,1024.1,996.62,1028.4,1006.9,961.39,1057.2,1048.9,966.05,979.85,960.09,1058.5,1062.5,1043.6,1010,1057,1034.9,1050.9,1047.9,991.24,1010.1,1005.4,1033.7,990.15,987.86,940.34,1022.2,986.37,977.16,993.72,986.51,955.08,1040,990.17,969.59,1037.9,998.56,1004.1,1000.2,935.51,964.27,1064.8,954.78,1054.9,1042.5,1004.6,971.78,990.08,1026.8,979.87,1035.3,1038.1,1046.8,935.15,1022.4,951.15,1039.8,956.9,982.49,1046.1,935.28,970.12,1046.8,1049.4,1055,950.11,965.84,1056.5,1025,977.25,1046,997.7,1046.2,1029.5,947.25,1010.1,956.89,1045.1,1005.4,930.76,1056.7,935.75,967.85,1017.9,972.61,995.9,993.33,1044.4,1044.5,1009.1,1048.5,932.7,1003.4,978.36,1043.1,1061.4,937.66,1006.2,990.97,1028.3,1032.1,972.97,958.38,1035.5,979.8,975.62,934.2,1013.5,1055.5,1043.5,1017.2,1005.7,1003.9,1055.1,935.8,1035.4,1007.1,950.05,1011.1,1004.7,986.46,1017.4,1002.7,939.9,1001.8,947.6,1007.1,977.01,998.79,1056.8,1034.9,982.28,941.7,1028.5,939.76,997.47,974.21,944.14,1057.5,1004.3,961.71,1006.1,1062.9,963.5,1040.1,989.52,948.4,1035.5,992.78,1055.5,1061.2,999.48,1011.7,988.57,1023.8,1003.9,1012.9,990.71,948.67,956.1,1017.6,1030.3,944.18,1043.3,1041.2,978.14,949.78,1026.5,1039.3,992.55,981,1008.8,975.09,992.82,938.91,980.74,975.65,1041.6,998.3,976.96,958.14,1044.9,1026.4,998.02,998.78,990.38,983.5,997.61,999.81,1001.4,935.78,1039.4,998.7,1058.1,1008.1,993.42,980.99,1003.5,949.18,1001.6,984.49,1013,1055.6,1029,987.55,1018.4,1010.3,977.4,1001.6,929.46,945.5,990.97,1050,1048.6,998.98,963.53,982.45,961.94,1019.2,1031.4,948.06,981.22,1056,1050.1,1040.8,1026.6,1057.3,1025.5,1054.8,1003,1009.3,1063.5,1037.4,964.31,940.1,960.67,1028.3,1057,982.18,1052.8,1026.9,939.39,990.05,953.59,1006.5,970.83,1006.6,1030,1006.6,938.07,1006.2,935.23,1056.7,1007.8,1000.1,937.54,947.94,951.56,957.69,1022.2,1041,1040.4,998.39,1056.8,974.03,1039.9,1002.9,938.53,974.37,937.2,981.26,967.89,990.1,1056.4,974.07,932.82,1008.6,1008,975.25,1054.1,1035.8,1036.3,1035.9,1057.9,1047.9,949.8,1028,1043.2,946.16,968.37,938.05,1055.3,992.35,981.75,981.37,935.93,1053.1,996.73,1061,1044.4,1005.7,1034.5,982.56,1037,950.69,1036.3,1004.6,990.48,939.34,970.21,995.24,966.44,958.07,939.64,997.41,980.5,1055.6,1010.2,935.14,993.23,1007.3,984.33,1045.2,1062,954.99,992.64,964.6,994.28,1041.1,976.09,1055.6,1050.5,1040.4,1025.9,975.48,989.34,974.26,1022.7,970.47,1030.8,930.25,963.92,1008.3,992.17,1047.9,1040.2,929.75,992.96,974.81,940.42,1018.5,976.16,981.9,948.95,940.46,1055.1,1031.1,943.39,1053,1040.5,959.13,1015.5,1024.7,956.72,1031.1,1033,937.45,967.3,998.34,1032.8,981.22,939.06,1022.9,1057.6,1061.1,1031.8,986.86,942.92,1007.9,977.52,964.55,1046.2,1036.6,1047.5,996.6,981.28,933.73,970.04,993.18,1030.4,948.59,1054.9,991.32,1003.5,1022.5,1045.3,937.32,976.67,1046.9,947.4,978.73,973.74,950.79,1022.8,1008.5,1002.3,1032.6,962.06,1023.2,1006.6,990.37,1032.3,942.36,1047,1042,962.32,1017,1000.2,944.43,1026.5,1020.6,1031.6,1034.9,1007.5,937.56,1036.1,1040.5,1027,977.66,971.46,1039.1,1050.9,966.64,945.82,1041.5,1062.8,1058.2,1041.1,974.05,1024,1047.5,1061.6,951.43,1043.4,990.77,1037.1,955.46,1055.2,1061.6,1030.5,1007.8,1005.1,1025.8,956.11,1042.7,949.12,1008,1001.7,969.2,1044.6,1036,967.25,994.28,938.95,1044.7,1039.3,984.68,1007.2,934.98,979.59,1004,1007.9,1041.8,1027.4,1055.4,944.35,938.82,965,987.33,1040.8,1056.2,1022.5,1007.1,1043.5,1055.6,1040.9,1058.8,1004.4,1029.9,939.06,977.67,1054.6,1053,933.7,983.37,1022.5,948.79,935.76,1035.1,980.44,1050.7,1028.2,971.26,993.96,1025.6,1022.8,980.68,1043.4,942.55,1036.8,1000.6,1055.4,1006.7,936.98,1007.1,959.53,994.53,1002.1,984.13,1024.8,1001.6,998.11,1052.9,966.19,1050.3,1013.4,936.75,982.57,938.41,956.96,971.99,1040.7,939.49,1059.7,1037.1,1026.9,1005.4,1022.5,1045.6,1010,991.88,980.01,940.7,935.76,930.05,1042.1,1005.8,1031.1,987.87,935.94,940.9,1051.5,934.24,1051.6,1024.3,1039.3,979.06,1042.8,1051.5,1001.6,983.96,1038.3,1038.4,1047,1062.2,948.69,961.19,1037.2,1057.6,1054,1007.5,966.86,1040.2,1002.3,1056.2,962.19,970.44,986.04,958.54,942.87,974.43,1052.4,1032.6,990.54,998.31,1033.7,1048.9,1052.1,1045.8,1020.7,1043.8,931.9,966.18,972.7,934.61,943.49,1039.8,1056.5,1052.6,1004.3,1048.4,1034.7,1023.1,974.82,989.23,940.6,993.02,952.1,998.9,981.83,1043.3,985.28,946.51,998.66,1041.5,1042.6,998.28,1054,993.54,985.25,1045.7,982.53,938.94,1044.2,986.86,977.13,934.73,1022.6,1054.9,1061.9,1009.1,947.36,989.27,933.43,987.17,973,1014.6,1053.4,979.25,1060.3,1036.8,1028.9,988.52,1033.1,1036.8,945.53,1018.9,973.02,1030.2,1036.8,991.71,1046,1050,948.44,1064.1,942.71,968.96,950.71,1058.2,1013.1,1029.1,1039.8,1021,1011.5,1004.6,980.64,1023.1,998.68,1010.6,985.18,939.01,1031.7,1012.2,1001.9,1006.7,959.22,953.78,1002.4,1011,961.82,983.29,967.54,965.07,962.07,1003.5,972.56,991.02,1027.8,1059.7,1006.5,953.62,956.74,1005.9,974.76,989.98,1024.1,1024.1,960.5,995.64,1030.1,951.76,1055,956.93,992.82,1056.2,1015.7,1000.3,1029.4,1055.5,946.94,1055.9,934.61,1021.5,1062.7,1005.7,1045.6,951.47,981.07,935.84,1043.4,995.94,1025.3,1037.2,986.38,1055.6,1053.6,1050.2,1033.2,982.56,1023.5,1058.2,976.45,1039.2,992.28,1017.3,951.86,958.49,978.57,940.05,1040.1,1006.1,993.21,960.44,979.91,1036,932.42,1045.7,1019.6,1036,1047.3,1054.8,929.21,1041,996.89,1010.2,978.63,1030.4,955.78,1047.2,1034.3,1055.8,975.69,1059.3,1026.9,990.99,994.31,1021.1,1008.7,964.26,974.05,1029.1,961.19,987.57,1035.4,1022.8,986.69,1035,1025.9,1028.9,997.71,1002.9,1029.4,981.88,992.28,1056.8,1049.7,995.29,1039.5,1046.3,1009.1,951.46,1004.5,946.48,1024.9,1008.3,997.49,1005.9,979.71,1030,1053.5,1061.2,991.85,1004,1056.9,989.08,991.66,1008.8,1023.8,978.46,1000.9,1055.8,970.06,1010.3,1047.7,1057.2,941.49,1055.4,969.66,1043.7,1030,1002.2,973.22,970.82,941.86,982.27,1054.7,966.06,990.18,1044.9,1063.7,935.79,1041,1003.6,930.47,1024.7,999.02,972.29,977.14,967.46,1066,957.49,1066.1,1055.5,930.38,995.6,930.71,1055.6,1000.5,1006.1,1055.6,992.34,1045.6,936.78,1010.5,963.15,940.67,1048.6,1054.3,970.45,940.39,995.62,1054.1,1040.7,1052.9,1004.6,1050,966.58,980.26,1043.7,1002.7,939.32,958.87,953.4,1030.1,1017.4,993.33,1008,957.51,980.29,1010.6,1001.7,985.24,996.76,995.78,988.98,949.38,992.65,937.1,947.31,1005.8,1007.6,980.59,1019.1,1036.5,983.26,981.39,947.38,941.29,1052.1,941.55,1045.7,944.79,949.24,1000.4,1016.1,1038.6,1025.9,974.96,1023.6,947.85,996.57,939.03,937.27,1007,940.29,993.44,1048.1,981.06,1055.5,1055.4,967.65,951.68,979.86,1054,944.64,1006.3,995,1040.2,985.23,1018.7,991.45,1041,1051.3,1055.9,1006,1042.7,1055.9,1052.4,1025.1,937.46,964.86,937.11,939.12,946.42,1055.9,1054.1,972.1,1065,946.17,973.76,1033.5,933.24,1055.8,974.79,1001.9,935.68,942.25,976.51,973.58,1056.3,1002.6,974.02,981.37,1053.8,1005.6,998.87,947.51,1013.9,978.19,999.46,988.28,1009.3,1040.6,967.68,935.39,1000.4,960.18,1033.9,993.47,966.64,937.79,1044.7,933.4,956.91,1006.1,999.9,987.69,934.45,1009.7,1007.9,935.16,1041.7,967.46,940.62,1027.2,1027.1,995.42,1060.4,1055.9,980.16,1023.3,1033.6,1042,1056.2,1060.2,1029.7,1017.4,966.7,978.04,981.73,1002.9,981.48,1055.2,1022.3,1036.6,1045.1,987.73,1060.8,947.92,956.43,1032.5,940,1054.7,1029.5,1025.5,947.08,994.8,965.29,1050.6,933.17,965.42,994.81,1062.8,982.22,1004.9,967.52,1056,1035.3,1052.8,942.32,1034.2,938.8,1008.5,1037.9,1050.5,985.7,1056.1,1006.5,1006.5,1024.3,999.17,954.13,959.42,1043.4,962.43,957.16,970.77,1056.2,1054.7,1003.6,1005.6,1026.2,942.4,937.32,979.31,1009.8,968.95,960.39,1007.6,991.88,1055.3,939.28,945.99,1009.5,1025.2,1054.8,1056,940.63,980.76,945.21,1043.5,1061.6,956.7,999.94,996.39,964.21,1037.1,947.64,997.23,992.9,997.41,942.88,970,1018.3,1000.4,947.69,936.76,1036.7,952.4,1051.7,964.49,1035.5,976.67,1009.3,953.14,1001.7,1049.2,963.64,980.2,963.7,975.11,944.79,1045.5,1008.7,1056.1,936.17,1037.6,1040,1055.6,1004.9,981.05,990.26,1049.5,1036.3,1006.4,974.42,983.29,1009,1002.5,941.09,970.22,993.15,987.41,1004.4,978.69,1037.1,1001.1,998.74,994.64,996.11,1010.3,986.94,1055.7,982.35,964.53,974.18,1009.6,993.97,1061,994.01,938.48,1061.6,1008.7,1001.1,964.6,1007.8,1008.7,1039.2,1055.3,1056.4,1052.2,1015,1003.6,1026.5,1047.3,1028.8,947.69,974.17,958.75,986.55,1038.3,1055.4,970.79,1050.6,943.43,969.13,975.05,1056,1042.6,1055.9,929.35,970,996.5,940.02,1032.6,993.31,1009.7,1007.8,933.45,1049.7,1043.9,961.57,1000.2,1000.6,979.44,957.3,984.28,940.03,946.63,961.21,951.14,950.65,1052.6,929.09,996.38,938.38,990.25,967.98,1054.9,983.69,997.5,1048.2,948.45,999.43,1008.9,929.68,1047.6,966.49,1014.8,1047,1002.7,1039.5,1046,998.68,983.38,950.42,938.91,948.6,963.8,1056.8,1052.1,986.84,1052.2,1049.7,977.16,967.42,977.89,938.42,1044.3,1024.7,986.49,995.71,1038.7,944.32,964.52,1033,1032.1,977.15,943.15,956.83,1039.3,984.13,1056.1,1057.4,1003.2,1053.7,953.19,977.35,949.61,1005.4,1047.1,995.45,946.27,933.98,933.23,1032.2,937.87,972.61,962.61,1061.6,974.51,939.64,966.9,964.37,1012.2,958.19,1046.3,985.87,929.35,984.86,1000.3,1053,946.41,1057.4,933.9,949.64,1005.4,993.36,989.31,998.78,1054.2,1004.7,972.68,936.26,1044.5,987.95,1030.6,984.45,1033.9,991.45,1048.9,1033.2,1002.5,938.07,1049.3,1005.1,972.93,1000.9,990.18,1004.3,988,991.4,1009.2,944.83
