8,31,38,38,40,57,77,93,95,96,96,96,96,113,117,131,140,145,170,170,174,175,179,179,197,206,216,217,226,232,265,265,265,269,276,285,286,292,296,305,322,338,343,343,355,361,372,382,388,396,428,443,449,467,498,504,511,523,557,561,562,579,590,592,592,602,603,609,611,631,645,654,657,671,681,700,705,708,712,737,758,762,764,764,766,771,783,790,791,803,806,812,835,842,846,848,857,859,861,865,872,884,886,889,896,896,897,903,926,928,944,950,982,990,990,990,994,995,1003,1034,1041,1047,1051,1056,1075,1085,1093,1107,1118,1128,1131,1137,1138,1186,1213,1224,1224,1232,1232,1240,1243,1252,1263,1288,1293,1296,1307,1323,1345,1345,1347,1445,1455,1455,1464,1470,1472,1476,1480,1499,1522,1538,1542,1557,1562,1579,1579,1589,1601,1608,1610,1614,1626,1652,1657,1659,1660,1664,1680,1682,1683,1688,1701,1709,1709,1717,1728,1742,1769,1772,1774,1782,1792,1794,1810,1810,1811,1813,1814,1815,1825,1825,1826,1830,1861,1868,1885,1886,1890,1894,1895,1899,1914,1916,1950,1950,1955,1958,1969,1973,1983,1987,1993,1993,1993,2004,2009,2014,2037,2038,2039,2054,2080,2081,2089,2096,2110,2112,2113,2123,2123,2147,2152,2163,2167,2167,2175,2180,2186,2188,2190,2194,2205,2215,2221,2233,2254,2254,2264,2265,2273,2275,2284,2286,2312,2319,2335,2336,2338,2347,2350,2361,2364,2376,2385,2396,2412,2439,2443,2446,2451,2468,2469,2507,2507,2508,2513,2540,2549,2551,2557,2578,2596,2599,2611,2617,2617,2618,2661,2691,2704,2712,2719,2737,2751,2757,2775,2778,2778,2779,2782,2801,2813,2831,2837,2862,2866,2870,2870,2882,2888,2904,2904,2920,2920,2925,2948,2969,2979,2986,3000,3000,3011,3011,3021,3022,3026,3027,3029,3048,3052,3057,3064,3067,3067,3076,3076,3081,3084,3088,3107,3107,3108,3118,3137,3143,3144,3156,3164,3170,3171,3199,3220,3221,3248,3253,3256,3257,3260,3266,3266,3268,3268,3288,3295,3301,3305,3312,3312,3312,3338,3339,3340,3341,3341,3348,3350,3358,3358,3363,3366,3370,3373,3377,3383,3390,3394,3395,3396,3402,3404,3406,3407,3416,3416,3418,3418,3419,3429,3430,3432,3433,3438,3439,3441,3455,3457,3460,3470,3476,3477,3483,3485,3486,3496,3497,3501,3507,3508,3519,3520,3520,3525,3525,3526,3531,3544,3545,3548,3552,3575,3582,3590,3595,3613,3627,3646,3653,3658,3658,3665,3666,3678,3678,3688,3693,3708,3710,3712,3713,3719,3732,3741,3746,3747,3761,3767,3771,3774,3777,3779,3782,3798,3818,3828,3828,3831,3842,3850,3853,3854,3856,3856,3856,3861,3864,3873,3874,3878,3881,3882,3882,3885,3893,3896,3899,3906,3919,3920,3932,3940,3946,3953,3954,3969,3975,3999,4021,4028,4031,4039,4053,4059,4061,4068,4070,4071,4078,4083,4090,4099,4103,4106,4113,4113,4113,4113,4128,4138,4144,4144,4144,4147,4151,4163,4170,4174,4180,4180,4188,4208,4210,4215,4222,4224,4228,4229,4236,4240,4240,4256,4261,4280,4284,4287,4293,4316,4324,4329,4331,4338,4343,4356,4371,4382,4387,4387,4394,4400,4401,4402,4412,4420,4450,4461,4466,4469,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4482,4485,4503,4508,4512,4512,4518,4531,4541,4542,4552,4573,4573,4590,4606,4608,4616,4618,4619,4619,4619,4629,4638,4669,4679,4680,4682,4707,4716,4725,4726,4727,4735,4739,4748,4752,4752,4762,4768,4768,4769,4774,4788,4800,4800,4805,4812,4829,4832,4853,4855,4859,4861,4873,4902,4907,4908,4910,4918,4918,4918,4918,4918,4919,4921,4927,4927,4929,4929,4929,4929,4929,4929,4929,4930,4942,4950,4951,4956,4959,4966,4979,4980,4985,4988,4991,4993,4998,5005,5015,5016,5032,5033,5043,5053,5058,5060,5067,5073,5075,5077,5078,5103,5105,5109,5112,5114,5119,5131,5140,5143,5148,5186,5187,5202,5203,5203,5203,5210,5219,5221,5222,5225,5228,5237,5240,5253,5258,5259,5259,5267,5274,5313,5317,5337,5345,5346,5359,5363,5367,5387,5395,5397,5429,5429,5431,5433,5439,5443,5448,5472,5475,5483,5485,5489,5494,5509,5512,5513,5529,5544,5550,5555,5556,5557,5558,5560,5560,5560,5567,5573,5575,5575,5579,5579,5580,5590,5590,5594,5608,5620,5620,5620,5620,5620,5620,5625,5625,5625,5633,5645,5652,5661,5661,5663,5665,5675,5678,5692,5698,5726,5728,5729,5738,5740,5759,5768,5774,5780,5791,5802,5803,5817,5818,5825,5829,5842,5847,5855,5856,5860,5862,5864,5864,5864,5876,5881,5904,5909,5911,5917,5922,5933,5946,5955,5964,5972,5976,5991,6000,6000,6002,6002,6024,6088,6122,6146,6153,6183,6191,6206,6229,6230,6236,6236,6255,6267,6286,6304,6383,6431,6448,6485,6489,6493,6493,6519,6536,6555,6566,6571,6580,6580,6607,6624,6652,6658,6675,6675,6676,6690,6695,6695,6706,6710,6714,6722,6745,6753,6760,6760,6760,6766,6772,6773,6773,6775,6804,6820,6821,6845,6848,6850,6870,6876,6876,6886,6886,6902,6905,6909,6911,6922,6928,6932,6946,6953,6954,6956,6962,6968,6969,6985,6990,6990,6990,6999,7008,7014,7019,7046,7066,7068,7070,7092,7102,7108,7110,7111,7116,7120,7129,7137,7141,7151,7166,7166,7172,7174,7181,7185,7188,7192,7193,7198,7200,7200,7219,7241,7244,7255,7257,7257,7268,7268,7280,7285,7287,7294,7306,7312,7317,7322,7324,7326,7332,7334,7349,7372,7374,7383,7391,7392,7403,7409,7410,7412,7418,7420,7422,7423,7431,7444,7444,7445,7451,7455,7458,7459,7477,7479,7480,7486,7499,7508,7524,7529,7543,7552,7553,7559,7562,7593,7598,7606,7612,7616,7623,7655,7656,7664,7670,7690,7698,7702,7705,7706,7714,7719,7720,7730,7738,7750,7758,7760,7774,7787,7808,7808,7809,7819,7820,7826,7826,7833,7838,7867,7873,7878,7881,7883,7884,7910,7912,7922,7926,7926,7927,7929,7933,7933,7933,7933,7943,7943,7944,7949,7949,7949,7951,7954,7959,7977,8004,8007,8008,8028,8033,8039,8051,8052,8055,8059,8059,8064,8075,8076,8078,8083,8107,8121,8126,8134,8138,8158,8164,8166,8175,8175,8203,8212,8233,8237,8238,8250,8253,8267,8269,8274,8292,8292,8296,8310,8310,8314,8316,8317,8325,8337,8337,8354,8355,8355,8389,8391,8395,8404,8411,8419,8422,8423,8425,8426,8437,8446,8461,8465,8468,8489,8492,8492,8508,8509,8516,8520,8521,8532,8537,8542,8582,8586,8596,8620,8626,8636,8640,8645,8657,8664,8686,8699,8706,8708,8715,8723,8738,8745,8754,8754,8771,8781,8782,8783,8788,8794,8796,8799,8802,8803,8804,8808,8825,8827,8829,8852,8855,8876,8878,8893,8900,8921,8922,8926,8942,8948,8950,8958,8963,8976,8976,8984,9001,9003,9022,9044,9045,9051,9051,9051,9053,9061,9063,9069,9084,9088,9090,9095,9116,9119,9121,9126,9129,9130,9151,9172,9174,9189,9194,9194,9195,9202,9203,9213,9218,9232,9255,9267,9275,9279,9282,9285,9313,9323,9333,9351,9355,9361,9365,9373,9376,9377,9392,9395,9397,9398,9399,9425,9425,9428,9433,9455,9462,9462,9462,9462,9462,9462,9462,9463,9463,9465,9477,9481,9482,9485,9503,9504,9504,9516,9517,9525,9525,9527,9532,9539,9540,9551,9551,9555,9557,9571,9596,9598,9613,9630,9631,9638,9655,9664,9681,9684,9690,9690,9692,9697,9700,9705,9706,9712,9716,9719,9722,9728,9730,9734,9737,9738,9742,9751,9758,9762,9769,9771,9772,9787,9816,9821,9848,9853,9854,9854,9861,9861,9868,9873,9897,9904,9916,9920,9921,9925,9930,9940,9940,9942,9942,9942,9956,9987
1302.3,1285,1295.1,1288.1,1272.2,1282.2,1259,1263.2,1270,1305.6,1290.2,1268.4,1290.7,1289,1326.7,1266.3,1250.6,1238.9,1307.2,1257.9,1306.4,1286.9,1251.1,1273.7,1278.8,1262.3,1280.9,1277.4,1296.3,1333.2,1282.7,1257.7,1283.7,1278.8,1242,1302,1274.7,1288.8,1285.2,1257.8,1259,1308.5,1253.9,1273,1280.4,1264.2,1304.2,1286,1284.4,1331.5,1267.8,1252.5,1280.3,1308.1,1325.8,1267,1294.6,1278.2,1285.9,1278.1,1251.7,1267.7,1288.8,1297.4,1261.2,1304.9,1252,1254.8,1275.5,1261.6,1287.6,1252.8,1280.8,1276.8,1250.2,1298.2,1282.7,1239.1,1277.8,1281.6,1279,1274.2,1244.1,1283.6,1268.1,1244.3,1304.9,1256.7,1274.7,1309.2,1269.6,1246.5,1287.6,1291.6,1254.2,1267.6,1282.1,1290.9,1323.4,1304.4,1251.8,1290.8,1271.1,1285.4,1267.5,1279.7,1308.6,1262.1,1249.8,1249.1,1267.8,1250.2,1261.7,1331.4,1261.9,1265.4,1246.2,1309.1,1255.2,1249,1257.7,1263.5,1283.3,1332.1,1278.1,1285.2,1247.9,1250.1,1274.1,1300.3,1280.3,1304.4,1290.6,1276.1,1303.8,1253.2,1242,1297.2,1298.8,1242.6,1254.7,1264.4,1286.3,1300.3,1258.1,1241.5,1303.6,1247.8,1264.4,1246.9,1288.3,1250.2,1263.7,1313.2,1295.6,1271.7,1276.3,1274.2,1308.2,1269.4,1263.6,1281.1,1282.4,1289.6,1294.4,1262.8,1293.8,1290.2,1286.7,1277.8,1253.3,1278.7,1266.7,1328.9,1255.1,1254.7,1311.2,1242.2,1288.2,1290.6,1275.7,1248,1324.8,1272.2,1314.8,1259,1249.9,1253.8,1287.7,1247.1,1253.4,1249.3,1255.4,1268.8,1262.7,1277.3,1287.9,1282.2,1275.4,1269.9,1279.3,1301,1295.9,1290.6,1245.6,1273.6,1252.9,1283.1,1294,1262.6,1332.2,1278.9,1296.3,1306.4,1252.9,1308,1298,1281.8,1307.9,1250.9,1329.5,1287.7,1276.4,1319.5,1281.7,1279.9,1299.3,1280.2,1301.5,1272.2,1294.3,1284.8,1251.9,1251.4,1271.8,1261.7,1264.7,1267.3,1275.7,1269.8,1279.5,1286.2,1251.8,1262.2,1276.2,1263.4,1288.5,1255.8,1245.4,1281.2,1321.2,1264,1268,1327.2,1319.5,1310,1275.2,1268.9,1282,1294.5,1334,1260.5,1264.3,1294.9,1286.2,1271.3,1241.3,1249.3,1265.7,1244.6,1258.4,1274.2,1274.5,1241.2,1249.7,1250.3,1245.8,1243.1,1306.3,1268.9,1285,1258.1,1244.8,1244.5,1261.8,1272,1242.3,1266,1264.3,1262.2,1250.1,1274.6,1291,1293.3,1254.2,1328.1,1248.9,1274.6,1275.3,1261.2,1326.3,1262.3,1276.6,1240.6,1255.6,1253,1270.3,1325,1323.2,1280.1,1269.1,1253.7,1295.7,1292.8,1281.9,1310.3,1294.2,1280.7,1299.3,1263.7,1276.2,1265.8,1308.5,1285.6,1273.7,1277,1289.8,1300.6,1263.3,1319.9,1278.6,1302.3,1296.5,1282.2,1259.3,1276.6,1255.1,1295.6,1248.2,1285.7,1270.9,1254.7,1287.3,1274.7,1271.5,1285.8,1275.3,1288.9,1254.4,1286.5,1284.8,1325,1306.6,1241.1,1278.4,1258.9,1284.6,1307.8,1294.6,1258.4,1326.5,1279.9,1290.6,1277.1,1258.5,1288.3,1274.8,1300.9,1250.1,1280.5,1262.8,1267.7,1275.7,1269.1,1329.8,1290.3,1303.4,1278.8,1263.3,1287.7,1315.6,1286.6,1281.6,1244.1,1244.3,1251.2,1280.2,1267,1283,1325.8,1280.9,1284.8,1315.3,1271.5,1265.7,1271.4,1288.5,1305.2,1296.8,1304.2,1284.8,1238.7,1287,1250.8,1302.2,1274.7,1255.2,1295.5,1263.6,1262.4,1279.9,1283.1,1285.3,1253.5,1246,1252.7,1297.3,1279.5,1288.2,1288.9,1277,1276.3,1306.4,1246.3,1282,1275.3,1285.6,1274.1,1278.2,1249.1,1282.1,1250.5,1325.2,1267.5,1324.3,1255.5,1251.7,1330.2,1259.9,1277.3,1248.4,1304.1,1277.2,1275.1,1251.5,1277.8,1266.3,1284,1275.1,1259.9,1271.8,1253.4,1275,1301,1247.1,1289.9,1308.3,1302.2,1286,1319.3,1267,1270.4,1243.9,1254,1254.2,1288.1,1266,1294.7,1262.7,1319.6,1271.9,1281.2,1319.6,1327.5,1250.3,1242.4,1272.4,1314.2,1262,1294.4,1302.3,1268,1323.1,1281.9,1282.1,1301.6,1257.8,1243.3,1279.8,1277.9,1323.6,1263.4,1326,1283.1,1252.7,1261.7,1277.7,1298.8,1262.8,1283.1,1300.6,1288,1304.9,1266.2,1252.6,1248.6,1253.7,1304.5,1328.8,1268.6,1293.5,1286.6,1249.3,1279.3,1287.3,1288.4,1315.6,1290.1,1298.6,1287.7,1265.7,1298.8,1300.9,1281,1251.1,1281.8,1276.1,1318.8,1255.8,1316.4,1268.5,1319.5,1257,1261.5,1244.6,1288.4,1255.1,1251.5,1283.8,1309,1309.1,1268.3,1257.2,1293.4,1249,1246.8,1272,1247,1331.3,1330.4,1289.8,1286.8,1327.9,1259.9,1319.2,1278.8,1292.7,1253.7,1242.1,1308.2,1260.7,1278.7,1251.8,1250,1259.6,1303.7,1306.4,1279.2,1254.9,1269.6,1285,1275.5,1257,1306.7,1312.3,1307.8,1281.7,1322.8,1276.8,1302.3,1297.7,1262.3,1273.3,1284.5,1328.2,1284.9,1284.2,1280,1290.4,1297.9,1291.2,1281.5,1308.6,1284.2,1281.8,1300.6,1256.7,1273.4,1300.8,1260.7,1279.5,1279.1,1274.2,1254.2,1248.5,1246.3,1258,1273.7,1300.3,1286.3,1274.1,1289.5,1310.4,1291,1283,1247.8,1279.1,1264.6,1281.9,1264.3,1265.7,1245.6,1299.8,1253.2,1306.8,1267.6,1289.7,1246.3,1314.3,1319.3,1287.5,1279.7,1263.9,1291.3,1243.9,1283.7,1243.7,1260.4,1250.7,1243.1,1254.6,1260.7,1267.6,1253.4,1279.3,1260.9,1246.2,1283,1304.7,1241.5,1283.3,1282.8,1291.9,1263.8,1302.4,1273.3,1294.6,1298.1,1329.5,1302.1,1256.5,1334.3,1269.6,1253.8,1278.8,1278.7,1298.7,1266.7,1242.5,1242.4,1243.9,1255.9,1274.3,1246.5,1263,1270.9,1291.7,1272.4,1290.6,1293.8,1270.3,1317.6,1245.4,1295.5,1246.5,1287.2,1296.8,1248.5,1242.8,1268.2,1284.7,1308.8,1295.1,1273.2,1285.6,1276,1271,1298.2,1325.2,1242,1265.7,1286,1270.9,1283.8,1285.2,1290.9,1275.3,1310.5,1260.2,1301.6,1294.6,1289.1,1295.5,1263,1301.5,1271.7,1304.8,1278.1,1251.4,1242,1311.7,1277.1,1326.4,1306.3,1262,1279.9,1267.6,1254.4,1245,1271.1,1263.4,1274,1273.8,1286.1,1258.3,1272.1,1256.3,1275.4,1286.9,1297,1288.1,1282.4,1321.8,1241.5,1274.6,1268.1,1254.5,1328,1315.3,1263.3,1319.5,1258.4,1285.1,1297.1,1288,1245,1286.5,1320.1,1250.8,1277.9,1294.4,1291.6,1290.3,1295,1295.8,1285.1,1269.9,1250.8,1310.5,1265.8,1278,1283.2,1266.2,1276.2,1316.9,1285.7,1300.4,1322.3,1277.2,1277.2,1291.6,1278.7,1240.4,1267.5,1336.9,1282.2,1292.6,1240.9,1246.4,1309.3,1326.6,1285.5,1278.6,1302.7,1261.3,1295.1,1314.9,1290.6,1250.5,1295.5,1284.6,1293.4,1304,1271.9,1309.8,1266.1,1241.5,1281.3,1296.9,1294.9,1296.6,1288.3,1305.6,1294.3,1287.8,1288.1,1276.7,1250.9,1305.1,1262.3,1285.9,1311.4,1256.6,1282,1285.9,1259.1,1318.9,1267,1288,1276.2,1289.4,1304,1300.7,1274.4,1260.7,1299.5,1249.1,1275.6,1252.1,1286.1,1284.1,1310.5,1321.4,1326.2,1307.2,1277.9,1255.5,1303.8,1289.9,1295.1,1262.2,1263.2,1305.2,1262.5,1293.6,1257,1284.9,1278.1,1289.4,1285.8,1258.7,1266.4,1270.6,1305.8,1298.8,1280.5,1290.4,1301.5,1288,1276.9,1286.8,1273.9,1273.7,1245,1257.7,1265.9,1281.9,1285.6,1324,1289.4,1271.2,1265.9,1241.8,1316.8,1293.7,1273.9,1273.8,1292.8,1288.4,1265.1,1248.1,1270.3,1261.9,1296.3,1273,1270.9,1295.3,1294.4,1278,1260.2,1326.7,1250.4,1271.4,1242.7,1300.7,1253.2,1280,1336.8,1314.4,1294.6,1241.6,1255.9,1294.4,1259.4,1285.2,1289.5,1292.2,1275.6,1269.8,1296.9,1297.8,1253.9,1258.2,1262.3,1279.1,1250.4,1266.7,1281.4,1288.8,1273.7,1280.6,1280.8,1282.1,1257.1,1284.9,1267.6,1286.5,1328.5,1279.9,1317,1330.1,1306.4,1263,1251.2,1275.8,1261.2,1263.6,1302.3,1275.8,1281.1,1302.2,1302,1291.5,1257.6,1286.3,1282.3,1290.8,1284.4,1295.9,1243.8,1277.5,1307.5,1244.9,1296,1284,1267.7,1284.7,1294.5,1266.4,1267.2,1327.8,1287.9,1304.8,1323.8,1266.6,1257,1296.8,1251.5,1275.4,1303.5,1266.3,1267.7,1239.3,1257.9,1275.6,1252.1,1239.4,1267.3,1322.1,1332.6,1245,1275.9,1288.4,1317.2,1274.1,1274,1292.1,1242.4,1280.9,1265.7,1294.4,1262.9,1289.7,1246.2,1265.4,1273.3,1254.9,1306.4,1266.4,1283.9,1279.9,1276,1290.9,1258.8,1311.8,1270.9,1313.1,1268,1289.2,1246.8,1275.8,1309.2,1242.9,1257.1,1271.2,1272.7,1284.5,1264.7,1282.7,1283.4,1309.6,1335.7,1251.6,1257.1,1248.3,1275.2,1289.6,1262.9,1281.4,1258.1,1261.7,1243.4,1241.8,1337.7,1281.9,1277.5,1303.9,1329.5,1310.2,1286.5,1289.9,1318.5,1248.9,1300.9,1265.8,1277.5,1293.4,1296.2,1242.6,1281.4,1303.2,1242,1278.5,1300,1292.8,1286.6,1270.9,1253.8,1279.3,1273.9,1268.8,1276.3,1295.4,1327.1,1308.9,1242,1290.1,1319.3,1288.2,1320.6,1267.1,1325.7,1300,1275.7,1275.3,1260,1269.1,1259.9,1284.5,1244.2,1297.7,1289.1,1248.6,1271.5,1253.3,1252.1,1248.4,1239.8,1274.7,1239,1283.2,1273.3,1287.5,1252.1,1325,1275.6,1287.1,1279.9,1304.2,1286.7,1277.3,1295.9,1261.4,1246.1,1247.3,1283.6,1254.2,1276.3,1292.6,1251.2,1328.4,1294.5,1257,1298.2,1273.8,1244.2,1257.2,1286.1,1280.1,1274.4,1253.5,1289.7,1281.7,1278,1239.5,1298.4,1251.6,1280.8,1286,1250.5,1259.2,1278.1,1253.7,1248.8,1254.8,1282.9,1278.2,1242.3,1287.1,1274.4,1255.3,1265.3,1254.2,1281.9,1267.8,1301,1323.5,1257,1265.8,1268.5,1262.2,1252.1,1286,1257,1282.9,1261,1330.7,1266.7,1269,1315.4,1307.1,1251.2,1271.6,1291,1278.2,1249.3,1266.3,1240.5,1270.9,1247.2,1277.9,1286.2,1285.9,1242.2,1260,1306.6,1284.7,1277.2,1260.7,1274.7,1277.1,1279.4,1242.4,1274.4,1275.5,1278.7,1315.3,1262.7,1256.2,1287.6,1250,1279.9,1255.7,1247.1,1245.4,1278.6,1251.4,1296.2,1246.6,1276.8,1277,1304.3,1266,1240.3,1253.6,1253.2,1269.4,1240.4,1264.5,1256.3,1277.4,1319.1,1306.3,1254.3,1274.9,1276.1,1326.9,1254.6,1242.5,1273.7,1252.8,1248.4,1286.4,1274.5,1257.8,1268.6,1313.4,1301.3,1262.1,1252.6,1268.7,1246.2,1260.6,1301.3,1277.1,1278.2,1242.2,1247,1255.5,1309.2,1329.1,1282.6,1267.3,1286.5,1262.3,1323.1,1306.5,1301.9,1291.1,1308,1286,1278.6,1295.2,1296.4,1318.5,1241.1,1295.4,1247.6,1323.8,1268.9,1330.4,1258.1,1308.6,1299.3,1276.5,1250.5,1294.1,1301.5,1247.6,1278.1,1259,1273.2,1328.1,1251.8,1275.3,1266.9,1257.9,1253.4,1296,1300.5,1269.6,1272.7,1264.8,1302.5,1256.2,1282.8,1248.3,1275.2,1271.2,1305.8,1261,1290.3,1275.1,1268.3,1284.3,1330,1248.7,1286.9,1255.9,1303,1276.4,1298.6,1246,1293.6,1283.8,1276.3,1306.2,1261.8,1295.2,1253.6,1258.9,1265.1,1277.6,1255.5,1304.6,1297.4,1283.6,1270.5,1272.3,1279.2,1273.2,1275.7,1286.4,1253.7,1272,1304.3,1267.2,1299.7,1244,1321.5,1328,1286.2
