43,84,91,96,96,115,129,133,136,161,166,169,217,231,247,252,258,262,272,281,316,330,375,379,385,396,400,420,433,444,452,531,538,561,577,600,605,608,659,669,679,683,713,713,713,713,724,730,730,735,752,753,766,768,784,784,791,802,803,804,813,825,837,861,887,898,938,939,948,949,955,957,974,975,984,988,990,990,990,994,994,1046,1052,1056,1065,1112,1121,1122,1129,1132,1133,1160,1164,1164,1179,1195,1200,1236,1241,1259,1281,1311,1313,1317,1319,1323,1331,1342,1344,1380,1397,1400,1409,1412,1413,1420,1430,1443,1458,1462,1478,1482,1489,1489,1519,1533,1538,1541,1542,1544,1552,1579,1585,1589,1604,1614,1614,1629,1632,1637,1638,1671,1671,1703,1705,1709,1724,1768,1801,1806,1810,1827,1831,1851,1859,1867,1888,1928,1959,1990,2022,2027,2029,2068,2069,2070,2080,2099,2151,2157,2171,2171,2173,2190,2221,2226,2242,2243,2312,2360,2362,2362,2378,2383,2413,2417,2423,2429,2439,2461,2472,2476,2477,2495,2508,2509,2515,2527,2545,2548,2585,2660,2700,2711,2712,2736,2738,2768,2785,2811,2830,2865,2882,2882,2925,2928,2971,2974,2981,3000,3001,3011,3012,3014,3014,3018,3029,3029,3056,3077,3098,3122,3128,3130,3149,3187,3195,3196,3196,3198,3222,3241,3244,3269,3272,3272,3308,3308,3324,3328,3341,3341,3345,3348,3357,3358,3364,3373,3377,3377,3380,3383,3392,3406,3406,3406,3410,3418,3441,3457,3467,3472,3472,3479,3481,3484,3489,3502,3505,3508,3513,3518,3520,3529,3529,3534,3535,3549,3550,3552,3572,3575,3575,3590,3592,3600,3600,3600,3600,3607,3608,3623,3623,3629,3646,3647,3653,3658,3661,3668,3675,3688,3694,3708,3722,3735,3739,3787,3788,3817,3819,3820,3821,3824,3830,3834,3847,3875,3892,3896,3897,3898,3907,3918,3933,3935,3935,3939,3946,3947,3951,3962,3969,3976,3978,4001,4015,4016,4019,4023,4034,4053,4075,4082,4091,4091,4106,4143,4162,4180,4194,4201,4202,4210,4210,4213,4222,4231,4237,4253,4262,4300,4309,4324,4331,4333,4336,4354,4356,4371,4379,4382,4387,4387,4390,4410,4422,4430,4434,4435,4436,4448,4466,4479,4488,4496,4497,4500,4524,4527,4532,4537,4542,4558,4582,4597,4606,4616,4619,4631,4637,4654,4659,4670,4716,4717,4758,4760,4782,4803,4818,4828,4851,4871,4886,4898,4899,4915,4927,4929,4929,4929,4947,4963,4979,4995,5000,5002,5012,5040,5046,5050,5062,5072,5072,5075,5112,5113,5117,5127,5131,5133,5143,5147,5161,5178,5196,5223,5231,5231,5281,5326,5326,5328,5332,5337,5356,5375,5411,5416,5420,5430,5433,5473,5475,5478,5493,5501,5542,5555,5555,5573,5584,5586,5600,5608,5613,5623,5623,5626,5641,5653,5664,5679,5694,5746,5791,5797,5804,5832,5840,5866,5869,5881,5884,5892,5942,6004,6004,6004,6013,6021,6022,6028,6047,6049,6061,6080,6090,6106,6112,6112,6126,6140,6178,6185,6198,6210,6222,6232,6239,6307,6314,6325,6346,6384,6410,6430,6473,6530,6551,6552,6563,6579,6586,6622,6645,6661,6688,6689,6708,6713,6721,6727,6730,6732,6760,6774,6832,6841,6841,6843,6882,6901,6908,6926,6977,7007,7019,7030,7049,7088,7132,7137,7166,7172,7175,7176,7189,7222,7222,7230,7240,7259,7268,7276,7285,7288,7297,7297,7346,7346,7346,7349,7349,7363,7378,7414,7422,7447,7456,7484,7514,7523,7530,7542,7543,7555,7578,7611,7615,7617,7628,7640,7653,7675,7696,7717,7750,7754,7756,7759,7770,7810,7813,7840,7858,7861,7874,7878,7879,7882,7883,7888,7900,7904,7920,7925,7933,7942,7956,7993,8036,8036,8038,8038,8038,8059,8080,8101,8101,8124,8143,8146,8153,8167,8173,8174,8230,8232,8235,8269,8301,8370,8379,8395,8422,8439,8440,8467,8528,8539,8551,8557,8563,8575,8626,8712,8730,8746,8781,8874,8890,8903,8917,8933,8953,8955,8984,9021,9045,9049,9064,9078,9086,9103,9113,9130,9130,9162,9169,9194,9195,9196,9215,9215,9218,9221,9227,9236,9244,9255,9256,9270,9276,9355,9370,9380,9385,9395,9415,9432,9439,9447,9469,9479,9503,9533,9539,9542,9544,9549,9576,9596,9607,9610,9621,9640,9653,9666,9686,9694,9705,9717,9727,9733,9733,9734,9751,9751,9762,9778,9786,9786,9803,9814,9824,9843,9844,9847,9847,9871,9875,9881,9917,9924,9946,9978,9990
1591.4,1579,1600.5,1602.9,1583.5,1569.3,1555.8,1566.5,1573.4,1593.4,1562.6,1575.6,1564.4,1548.3,1557.1,1549.3,1595.1,1555.5,1576.2,1556.6,1600.7,1554.9,1556.5,1593.5,1562.8,1572.3,1558.2,1556.8,1573.4,1586.8,1595.7,1570.6,1558.4,1548,1592.2,1599.3,1586.5,1604.2,1590.2,1550,1578.5,1560.6,1584.6,1579.1,1595.6,1575.1,1597.2,1589.4,1567.5,1598.2,1591,1565.4,1582.4,1552.3,1585.8,1582.7,1554.1,1571.8,1568.8,1602.2,1588.1,1565.3,1583.9,1578.2,1569.8,1579.8,1599.3,1599,1569.2,1547.7,1590.2,1596.3,1558.2,1578.7,1594.7,1548.1,1582.7,1579.6,1579.2,1557.3,1551.5,1576.5,1586.5,1591.3,1567.1,1561.9,1584.2,1567.4,1598.7,1583.6,1594.9,1596.7,1582.1,1585.6,1586.4,1589.4,1549.6,1578.8,1603.4,1599.7,1599.4,1596.8,1591.5,1555.9,1583.4,1600.4,1575.2,1581.4,1566.5,1585.3,1578.9,1568.5,1548,1591.4,1598.2,1583.3,1591.3,1582.8,1577,1599.7,1578.7,1584.2,1597.6,1561.7,1569.5,1560.6,1572.3,1558.2,1561,1563,1595.7,1586.1,1558.3,1575.3,1572.6,1595.6,1603.3,1598.9,1596.4,1597.3,1600.9,1550.7,1583.5,1585.5,1574.1,1561.2,1585.4,1577.2,1597.4,1561,1566.4,1555.8,1581.3,1572.7,1575.4,1592.1,1581,1548.3,1579.5,1580.5,1603.5,1602.3,1600.5,1592.3,1555.5,1580.8,1563.1,1553.6,1562.1,1569.2,1571.6,1594.3,1581.1,1600.2,1553.9,1558.6,1602.5,1594.7,1576,1580.9,1555.5,1558.8,1584.4,1580,1576.8,1586.1,1600.7,1593.2,1582.9,1568,1553.2,1589.8,1596.2,1604.1,1571.8,1584,1582,1596.3,1594.4,1598.8,1591.6,1580.3,1550.5,1593.2,1586.7,1581.1,1554.4,1584.9,1580.4,1580,1593.9,1595.1,1576.6,1572.9,1563.5,1564.8,1587,1598.2,1580.9,1604.5,1553.3,1587.2,1588.4,1586,1595.2,1594.5,1593.8,1602.3,1587.4,1601.3,1595.9,1561.3,1574.2,1575,1577.8,1598.5,1585.4,1594.7,1599.2,1586.6,1556.8,1595.6,1579.5,1584,1563.8,1584.8,1585.8,1593.7,1597.9,1582.6,1566.2,1601.6,1575.7,1550.8,1598.9,1557.3,1595.5,1600.5,1549.8,1568,1591.4,1589.9,1550.7,1566.1,1601.7,1592,1602.1,1593,1583.4,1570.1,1590.4,1581.8,1581.8,1559.1,1601.4,1547.4,1556.5,1570.5,1587,1582.7,1588.5,1592.2,1547,1569.2,1582.2,1583.2,1594.6,1587.9,1577.9,1582.1,1582,1576.8,1577.5,1549.6,1586.6,1556.4,1605.9,1564.6,1590.2,1547.4,1563.5,1568.7,1588.7,1577.7,1550.1,1579.2,1577.8,1547.5,1574.5,1561.7,1583.7,1594.6,1588.1,1573.1,1555.9,1549.5,1593.4,1574.6,1579.5,1546.9,1598.3,1575.3,1574.4,1581.8,1561.6,1582.1,1574.4,1578.8,1591.1,1592.1,1569.3,1587.9,1593.2,1597.9,1579.5,1595.5,1600.1,1570.6,1551.5,1594.6,1597.1,1579,1602.6,1578.8,1583.1,1577.9,1568.9,1593.2,1592.1,1565.7,1551.1,1576.9,1558.3,1592.3,1586.1,1599.6,1578.7,1581,1573.2,1562.4,1594.9,1585.8,1574.3,1593.1,1587.1,1595.8,1581.2,1593.2,1601.8,1595.6,1570.1,1601.8,1552.7,1563.9,1559.4,1590.9,1590,1591.8,1571,1578.7,1588.1,1554.9,1601.5,1586.4,1592.6,1572.7,1597.5,1592.1,1574.2,1549.1,1579.8,1597.3,1586,1556.2,1574.4,1568.5,1590.1,1563.4,1578.7,1566.1,1595.3,1565.4,1567.4,1587.8,1580.6,1584.7,1588.8,1597.3,1568.3,1593,1581.4,1602.8,1582.3,1586.3,1586.3,1552.6,1591.8,1563,1558.1,1591.2,1586.3,1551.9,1556.5,1573.4,1582.1,1557.2,1584.8,1592.3,1570.6,1554.5,1567.6,1569.6,1561.3,1549.2,1582.9,1583.7,1593.3,1569.8,1598.4,1551.3,1574.5,1601.2,1589.8,1552.4,1563.6,1580.3,1582.3,1577.8,1552,1580.8,1555.7,1576,1568.1,1572.6,1598.1,1580.9,1583.6,1592.4,1573.3,1552.4,1596.5,1598,1582.2,1593.9,1589.2,1583,1553,1583.3,1594.1,1574.1,1599.7,1572.7,1589.2,1573.4,1552.6,1561,1555,1580.7,1555.4,1584.3,1577.8,1565.2,1593.6,1583.6,1575.6,1596.7,1580.3,1573.8,1546.4,1591,1587.2,1587.8,1584.1,1576.9,1547.6,1548.7,1584.8,1564.2,1584.3,1591.4,1599.8,1566.3,1565.2,1601.8,1595,1593.4,1589.6,1594.8,1552.4,1594.2,1592.6,1592.9,1550.9,1599.4,1563.9,1580.2,1589.5,1578.1,1554.4,1577.7,1589.3,1594.3,1586.6,1574.3,1568.8,1582.4,1576.5,1572.4,1592,1578.7,1577.8,1572.4,1584.4,1586.9,1555.6,1589.8,1592.5,1595.8,1582.8,1582.9,1567.5,1574.4,1580.4,1581.9,1597.1,1599,1594.7,1600,1582.4,1586.8,1555.2,1599.5,1591.5,1599.6,1599.6,1589.6,1574,1552.8,1574.5,1595.7,1568,1595.7,1579.7,1573.8,1587.5,1545.4,1589.5,1569.5,1587.2,1551.4,1595.5,1583.3,1555.3,1592.3,1560.1,1584.6,1548.9,1552.1,1580.2,1565.7,1581.5,1580.5,1601,1587.6,1545.9,1587.6,1568.5,1596.2,1592.1,1595.8,1601.3,1584.4,1571.7,1553,1571.1,1588.7,1596.7,1564.7,1552.9,1583.3,1592.7,1576.3,1565.5,1597.8,1580.6,1595.7,1585.3,1570,1595.6,1584.4,1572.4,1570.6,1565.4,1584.3,1592.3,1550.1,1586.4,1592.2,1586.2,1578.9,1575.4,1558.6,1598.9,1575.5,1562.7,1579.6,1592.9,1561.2,1589.9,1600.6,1591.7,1597.3,1595.4,1584.7,1546.5,1568.2,1584.9,1599.3,1554.6,1548.9,1571.7,1599.4,1579.1,1561.5,1580.5,1583.3,1591.2,1604.1,1590,1596.3,1591.6,1584,1555.3,1597.4,1596.3,1596.3,1585.4,1590.7,1579.2,1589.8,1557.1,1582,1567.2,1595.6,1584.8,1551.2,1584.7,1564.2,1599.3,1584.1,1592.2,1586.3,1565.1,1558.6,1579.4,1602.8,1581.8,1579.7,1598.9,1564.3,1594,1599.4,1583,1585,1570,1599.3,1598.8,1597.2,1569.8,1568.4,1585.1,1593,1596.2,1593,1550.2,1582.4,1577.5,1579.7,1593.1,1563.2,1599.3,1603.1,1584.4,1553.6,1590.8,1566.1,1583.9,1603.9,1592,1588.6,1576.8,1548.1,1583.9,1560.2,1577.2,1589.6,1577.5,1593.2,1574.8,1570.9,1574.3,1596.4,1592.6,1579.4,1552.7,1594.3,1584.2,1592.4,1581.6,1598.7,1596.3,1600.7,1580.1,1550.5,1581.7,1583.7,1588.7,1584.1,1582.9,1557.7,1580.8,1578.4,1578.4,1553,1552.7,1584.4,1570,1594.1,1558.3,1574.3,1589.3,1583.4,1595,1545.9,1597.8,1598.3,1601.4,1573.1,1590,1590.6,1601.3,1596.6,1581,1576.6,1597.9,1593.1,1595.3,1579.1,1596.3
1214.7,1179.5,1233.9,1227.2,1234.7,1224.3,1183.9,1202.8,1225.6,1238.9,1222.5,1227.7,1221.9,1219.3,1220.1,1216.6,1238.2,1221.9,1223.4,1205.8,1208.6,1205.3,1221.2,1206.9,1223.3,1179.6,1222.4,1221.5,1218.6,1223,1206.1,1215.6,1216,1216.5,1197.8,1223.8,1217.4,1226.1,1216.1,1195.5,1225.1,1223.7,1216.8,1230.4,1206.8,1226.6,1238.3,1216.4,1203.2,1206.6,1207.9,1226.2,1215.1,1225.1,1209.8,1209.4,1188,1213.2,1174.1,1216,1212.7,1225.1,1217.8,1232.7,1224.3,1231.3,1235.7,1210.2,1215.2,1195,1213.3,1204.9,1212.5,1235.3,1220.4,1220,1214,1232.6,1203.3,1207.9,1220.7,1228.7,1233.7,1216.1,1202.5,1219.6,1184.2,1224.4,1208.6,1183.4,1203.1,1237.4,1222.6,1229.6,1180.2,1231.7,1193.3,1180.5,1214.6,1217,1208.7,1239.4,1200.8,1222.9,1225.2,1215.5,1228,1229.4,1225,1186.6,1221,1224.7,1216.4,1199.2,1236.4,1226.4,1219.9,1219.4,1224.9,1235.2,1222.7,1230.1,1207.5,1224.6,1172.6,1224.1,1178.9,1216.7,1185.4,1219.3,1237.7,1212.6,1187.6,1227.1,1221.6,1199.6,1229,1209,1215.8,1238.1,1234,1213.6,1184.6,1236.6,1222.7,1185.8,1225.1,1222.8,1202.4,1184.7,1224.5,1205.3,1183.9,1180.3,1219.4,1205.3,1228.7,1219.3,1228,1225.6,1213.9,1228.6,1215.2,1237.7,1224.8,1226.3,1224.6,1218.8,1187.4,1215.8,1223.6,1219.9,1221.8,1211.3,1187.6,1223.2,1224.6,1220.9,1179.3,1182.6,1209.7,1223.2,1212.7,1224.4,1227.2,1186.8,1210.3,1218.9,1215.9,1224.4,1184.3,1239,1221,1219.3,1213.7,1219.9,1229.2,1206.7,1217.4,1210.3,1197.6,1228.3,1220.1,1199.5,1220.2,1219.7,1224.5,1184.5,1233,1229,1216.7,1207.3,1231.9,1228.5,1220.4,1224,1189.6,1211.9,1185.3,1224.4,1216.6,1188,1212,1182.6,1241.9,1210.8,1200.7,1221.5,1229.9,1212.7,1216,1225,1217.9,1222.9,1223.3,1213.4,1235.6,1200.8,1208.4,1226.5,1223.4,1238.7,1227.6,1208.5,1224.7,1222.7,1217.9,1237.3,1237.5,1230.8,1201.1,1229.5,1185.4,1206.7,1217.9,1212.2,1197.6,1207.7,1217.7,1223.9,1204.4,1214.7,1192.5,1216.5,1228.2,1208,1211.6,1222.3,1231.6,1173.2,1211.9,1227.1,1218.8,1182.1,1210.4,1210.9,1219.6,1211.6,1215.6,1185.4,1209,1210,1212.2,1228.5,1229.7,1173.1,1209.8,1193.8,1222.4,1180.1,1228.2,1229.4,1175.9,1190.6,1225.9,1222.3,1217.6,1180.2,1200.2,1221.9,1223.7,1175.1,1219.5,1178.3,1192.8,1223.1,1231,1216.4,1225.6,1216.8,1222.5,1243.5,1190.8,1225.9,1202.9,1197.6,1209.1,1217.9,1234.3,1214.4,1212.6,1181.1,1222.7,1214.7,1183.4,1211.6,1228.2,1225.4,1238.6,1202.9,1220.2,1214,1201,1231.8,1182.1,1236.5,1207.8,1212,1186.5,1204.1,1235.3,1218,1226.1,1187.7,1184.1,1220.6,1222.6,1216.2,1194.5,1201.8,1209.9,1223.3,1219.3,1238.4,1189.1,1205.2,1179.1,1229.8,1181.6,1223.5,1208.4,1188.8,1224,1198.1,1212.2,1209.1,1202.4,1198.1,1229.2,1208.5,1212.1,1217.3,1185.1,1215.7,1218.7,1215.7,1191.7,1203.3,1225.6,1223.7,1213.2,1203.4,1223.1,1201.3,1216.5,1180.8,1235.5,1220.8,1223.7,1217.6,1213.3,1237.2,1186.5,1224.1,1218.4,1224.7,1211.3,1221.6,1221.8,1225,1237.8,1178.3,1179.5,1209.9,1215.4,1224.7,1197.7,1206.5,1214.4,1206.1,1205,1226,1203,1218.4,1211.9,1222.1,1234.8,1220.6,1226.6,1199.1,1223.4,1218.2,1218.8,1225.4,1231,1222.3,1211,1205,1203.4,1217.6,1216.4,1225.3,1220.7,1224.1,1179.3,1219.4,1219,1173.4,1202,1223.6,1217.2,1211.8,1194.7,1186.1,1222.8,1184.8,1173.6,1225.3,1182.5,1218.4,1185,1177.5,1177.9,1226.9,1208.7,1230.8,1187.4,1204.3,1228.9,1222.6,1210.5,1235,1214.7,1216.3,1189.5,1204.4,1222.3,1186.2,1238.3,1218.3,1234,1211.4,1209,1226.1,1219.1,1223.5,1182.7,1232.5,1185.2,1218.9,1229.7,1222.6,1218.6,1224,1228.3,1205.7,1205.8,1184.8,1215.1,1217.2,1221.4,1213.3,1183.8,1185.2,1217.4,1221.3,1221.5,1179.2,1184.9,1212.2,1208.2,1202.2,1202.2,1222.1,1207.9,1243.4,1222.6,1221.9,1224.9,1235.7,1239.7,1201.3,1217.1,1234.2,1224.5,1207.2,1188.1,1221,1218.9,1225.5,1207.6,1207.4,1188.2,1185.7,1219.7,1217,1223.8,1221.5,1205.5,1217.1,1221.7,1179.8,1226.6,1232.9,1223.3,1213.6,1208.7,1235.4,1226.3,1225.4,1217.6,1218.1,1229.9,1217,1207.4,1208.8,1241.8,1206.3,1228.3,1186.7,1220.4,1208.7,1196.6,1209.1,1234.3,1211.8,1217.3,1223,1217.9,1220.9,1222.9,1239.4,1226.8,1229.1,1187.9,1217.3,1211.9,1225.2,1184.6,1220.8,1209.7,1215.6,1221,1203.2,1223.7,1182.1,1194.6,1219.7,1219.3,1179.2,1223.6,1218.1,1210.8,1187.2,1215.8,1222.3,1222.8,1205,1209.4,1236.8,1212.5,1186.6,1218.1,1224.6,1218.1,1220.9,1236.9,1215.4,1224.6,1184,1198.7,1224.7,1225.4,1207.6,1230.3,1208,1231.6,1215.7,1236.2,1216.1,1227.3,1215.6,1179.6,1224.7,1200.7,1219,1186.8,1201.1,1218.8,1231,1222.2,1226.5,1236.1,1224.5,1224.6,1226,1218.1,1223.3,1220.5,1205.1,1207.7,1234.6,1238,1219.4,1220.3,1225,1223.9,1205.2,1220.8,1218.4,1213.4,1203.7,1179.8,1224.2,1226.5,1207.2,1210.9,1223.6,1219.6,1203.8,1200.4,1179.2,1220.4,1213.2,1239.4,1203,1186.2,1211.2,1216.2,1208.8,1223,1174.2,1202.2,1237.4,1179.3,1223.7,1223,1224.1,1235,1223.6,1236.7,1179.5,1202.5,1171.2,1231.1,1211,1221.6,1218.7,1236.3,1205.8,1207.7,1204.2,1231.6,1225.3,1221.6,1234.4,1204.1,1236.6,1221.8,1225.5,1185.8,1216.2,1242.8,1217.9,1224.7,1230.2,1226.5,1181.5,1209.5,1224.7,1207.7,1217.8,1234.7,1221.3,1206.7,1225.2,1179.4,1224.9,1198.3,1213.4,1226.1,1220.9,1221.5,1223.9,1231.1,1216.3,1220.4,1200.1,1226.3,1218.4,1227,1205.7,1205.8,1225.1,1225.8,1199.3,1183.2,1206.4,1224.6,1209,1198.9,1233.6,1230.4,1219.8,1213.8,1229.8,1213.1,1228.9,1233.5,1223.5,1196.4,1224.8,1222.5,1222.4,1222.7,1206.9,1215.4,1205.7,1223.8,1228.7,1213.9,1226.5,1221.5,1216.9,1237.3,1209.6,1231,1227.1,1216.4,1237.8,1232.9,1211.4,1218.1,1225.9,1201,1237.2,1240.8,1229.9,1201.2
