23,23,31,40,59,79,96,121,136,153,160,205,234,263,309,334,341,361,371,428,433,448,450,456,486,526,542,569,569,573,605,605,605,605,605,606,613,648,667,693,815,831,866,947,967,983,990,1002,1058,1070,1071,1079,1131,1163,1169,1186,1188,1305,1322,1326,1362,1366,1367,1393,1404,1423,1501,1519,1530,1532,1569,1577,1614,1622,1640,1664,1727,1750,1768,1769,1810,1810,1821,1830,1837,1848,1879,1900,1906,1958,1958,1974,1979,1983,1983,2006,2008,2014,2037,2099,2136,2146,2147,2148,2187,2190,2198,2214,2246,2248,2276,2290,2290,2296,2331,2332,2336,2400,2413,2442,2533,2534,2544,2552,2555,2573,2573,2585,2614,2615,2621,2635,2656,2668,2674,2773,2773,2773,2807,2811,2846,2856,2861,2894,2895,2945,2959,2959,2993,3025,3037,3101,3121,3211,3248,3257,3263,3266,3279,3353,3358,3375,3377,3379,3403,3429,3444,3444,3467,3468,3491,3498,3507,3527,3538,3545,3550,3574,3590,3619,3648,3671,3671,3694,3726,3731,3738,3742,3754,3765,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3809,3815,3824,3824,3824,3828,3837,3839,3843,3843,3844,3848,3855,3861,3870,3878,3879,3917,3922,3957,3958,3992,4005,4017,4020,4058,4074,4078,4079,4106,4113,4113,4134,4134,4134,4143,4144,4153,4165,4180,4201,4217,4229,4248,4249,4278,4283,4283,4292,4292,4301,4322,4337,4342,4343,4365,4369,4381,4393,4393,4400,4410,4442,4453,4457,4460,4479,4482,4485,4489,4497,4502,4552,4573,4580,4584,4606,4651,4684,4697,4701,4704,4733,4772,4773,4782,4788,4797,4816,4824,4857,4857,4869,4907,4913,4923,4924,4935,4935,4963,4994,4994,5001,5002,5008,5016,5039,5054,5071,5073,5080,5120,5122,5155,5164,5175,5176,5207,5212,5219,5257,5257,5273,5282,5300,5348,5358,5377,5438,5503,5506,5512,5520,5545,5545,5561,5574,5579,5587,5628,5636,5678,5797,5804,5826,5868,5897,5898,5903,5929,5929,5932,5953,6059,6059,6085,6198,6202,6221,6239,6244,6245,6292,6302,6333,6358,6403,6417,6466,6500,6504,6543,6578,6591,6617,6637,6639,6674,6674,6683,6697,6705,6706,6769,6769,6798,6827,6839,6845,6850,6863,6927,6953,7058,7105,7166,7192,7193,7200,7209,7257,7265,7285,7297,7348,7381,7392,7392,7392,7415,7467,7475,7483,7509,7537,7540,7570,7588,7619,7624,7628,7656,7712,7790,7793,7811,7822,7865,7882,7896,7911,7922,7929,7932,7950,7951,7989,8009,8015,8047,8052,8056,8056,8068,8101,8103,8121,8135,8136,8136,8139,8156,8175,8181,8188,8207,8214,8219,8220,8229,8238,8252,8266,8267,8271,8276,8286,8311,8311,8311,8311,8325,8325,8325,8325,8325,8343,8343,8426,8444,8453,8467,8470,8488,8495,8498,8559,8588,8626,8648,8660,8675,8683,8701,8702,8707,8750,8781,8809,8816,8842,8880,8931,8933,8958,8973,9053,9054,9065,9073,9075,9087,9089,9111,9195,9196,9196,9200,9200,9200,9202,9202,9215,9227,9262,9288,9349,9361,9372,9372,9397,9404,9410,9416,9424,9455,9466,9473,9505,9530,9533,9546,9546,9564,9570,9589,9598,9607,9660,9661,9678,9687,9689,9731,9733,9734,9734,9740,9747,9780,9791,9796,9821,9839,9839,9861,9863,9888,9899,9919,9920,9938,9938,9944,9958,9959,9962
1795.1,1745.7,1830.2,1812.1,1825.5,1764.7,1804.9,1741.9,1824.6,1816.6,1734.4,1820,1740.1,1742.7,1828.2,1783,1759,1823,1794.1,1815.3,1826.6,1783.3,1774.4,1826.4,1770.4,1809,1829.3,1735.4,1794.4,1806.2,1811,1825.1,1782.9,1803.2,1821.6,1822.5,1799.5,1809.1,1752.3,1800.6,1773.9,1737.2,1766.3,1814,1784.6,1735.9,1823.2,1815.3,1747.9,1792.1,1746.2,1816.3,1779.4,1821.6,1759.5,1821.9,1830.5,1795.3,1806.9,1786.8,1807.6,1827.2,1738.1,1823.4,1811.6,1822.5,1785.7,1808.3,1735.5,1780,1770.7,1780.7,1821.2,1787.9,1791.6,1822.5,1781.7,1816.9,1808.5,1783.1,1785.2,1790.4,1813.3,1745,1825.3,1775.7,1827,1750.7,1760.2,1821.2,1808.6,1793.3,1810.4,1805.2,1818.1,1802.9,1821.6,1738.1,1826.1,1803,1829.8,1829.2,1805.3,1792.9,1738,1734.2,1780.2,1784,1779.9,1748.7,1785.9,1818.4,1824.2,1810.8,1825.2,1823,1826.8,1825.7,1779.4,1827.3,1785.6,1791.8,1826.4,1740.1,1809.7,1803.9,1814.7,1791.7,1809.7,1790.8,1824,1752.8,1776.6,1747.3,1741.9,1811.3,1806.2,1813.9,1761.2,1762.8,1806.3,1744.1,1818.1,1799.8,1791.6,1783.1,1801.3,1750.2,1745.5,1828,1787.2,1828.3,1808.4,1788.8,1767.9,1780.6,1824.8,1778.9,1792.6,1780,1827.6,1815.1,1746.4,1786.3,1809,1817.9,1778.4,1800.5,1760.7,1785.4,1779.5,1814.9,1769.3,1818,1820.5,1825.5,1734,1799.4,1792.9,1765.4,1830.9,1780.8,1787.3,1814.9,1783.6,1808.3,1785.2,1758.7,1743.7,1785.4,1752,1807.3,1772.6,1795,1804.8,1789,1763.7,1816.8,1823.1,1765.1,1743.7,1802.4,1823.8,1778.9,1823.3,1824,1798.5,1828.3,1781.9,1823.9,1831.1,1756.3,1783,1785.3,1743.7,1783.1,1806.3,1773.2,1828.6,1823,1752.6,1807.3,1806.8,1788.3,1828.1,1751.5,1796,1821.8,1823.8,1822.5,1822.2,1823.5,1805.6,1827.3,1807.5,1814.3,1800.2,1818.6,1746,1776.2,1768.9,1782.7,1823,1816,1774,1781.6,1784.6,1824.1,1770.8,1823.9,1824.9,1770.1,1757.7,1822.5,1759.7,1818.1,1805.1,1782.7,1829.8,1771.7,1825.1,1813.9,1741.6,1792.9,1802.5,1745.4,1798.3,1825.8,1792.2,1813.5,1805,1827.8,1770.5,1802.4,1792,1819.1,1742.2,1827.3,1805,1822.9,1791.7,1819.4,1792.3,1823.5,1740.4,1735.5,1801.8,1789.1,1790.8,1820.4,1815,1805.6,1820.7,1823,1792,1791.1,1789.5,1775.4,1788.9,1804.3,1788.9,1792,1824.4,1778.9,1828,1784.3,1785,1777.4,1781.1,1816.5,1820,1823.5,1781.3,1781.4,1789.8,1788.3,1763.6,1804.9,1738.4,1782.8,1812.3,1824.7,1788.1,1815.3,1804.7,1752,1819.6,1781,1822.1,1795.5,1737.5,1826.8,1821.6,1744,1800.8,1735,1809.8,1802.6,1784.9,1787.5,1807.7,1769.2,1748.1,1735.1,1820.4,1817.1,1826.3,1805.9,1819.1,1830.2,1773.3,1785.7,1819.3,1826.8,1748.1,1751.5,1794.1,1812.6,1827.6,1822.1,1791.3,1828.6,1765.3,1739.4,1801.9,1736,1797.2,1826.8,1806.7,1821.1,1812.8,1802.3,1815.5,1829.3,1754.4,1786,1826.3,1748,1790.5,1826.9,1816.5,1806.7,1786.3,1803.5,1774.3,1816.7,1738.1,1816.3,1820.7,1789.4,1775.8,1808.9,1824.8,1792.2,1791,1735.8,1817.7,1803.6,1799.4,1827.3,1804,1786.8,1820.8,1827.7,1823.6,1790.9,1795.1,1786.3,1809.3,1816.1,1798.4,1823,1744.3,1810,1807.8,1813.9,1761,1808.3,1784.4,1816.9,1806.4,1808.7,1810.7,1788.3,1824,1807.7,1807.4,1813.9,1784.9,1827.5,1821.7,1821.9,1805.3,1804.1,1769.7,1827.4,1785.8,1792.7,1808.5,1827.1,1771,1776.9,1807.8,1823.8,1784.8,1749.2,1742.7,1811.6,1821.3,1744.1,1822.1,1801.1,1823.2,1803.6,1749.2,1793.2,1792.2,1825.2,1805.6,1821.5,1797.7,1808.7,1798.9,1776.9,1771.7,1819.8,1821.9,1738.7,1756.7,1770.6,1809.5,1808.7,1804.7,1793.5,1758.2,1821,1811.4,1823,1789.8,1817.7,1821.5,1818.9,1815.3,1808.8,1784.1,1767.7,1814.6,1826.1,1822.1,1820.5,1810.9,1825.3,1734.2,1787.1,1803.4,1821.8,1777.2,1761,1746.1,1783.3,1822.8,1813.3,1772.9,1822.8,1776,1824.6,1795.7,1808.7,1827.5,1773,1822.7,1777,1820.8,1816,1814.8,1787.8,1828.4,1828.3,1755.5,1744.5,1791.8,1805.8,1826.3,1749.4,1771.2,1760.1,1735.7,1797.8,1822.6,1792,1823.1,1816.1,1738.5,1763.3,1740.5,1790.6,1816.2,1782.9,1807,1746.7,1822.8,1779.9,1825.3,1825,1825.6,1819.7,1818.6,1809.6,1826.6,1764.8,1807.9,1800.3,1822.5,1818.6,1770.8,1822.1,1830.9,1822.7,1823.7,1770.9,1821.8,1803.1,1803,1800.2,1827.3,1753.1,1801.3,1750,1736.6,1740,1816.2,1797.5,1798.3,1821.9,1801.7,1790.7,1826.3,1779.4,1792.4,1802.1,1814.6,1793,1807.9
1101.2,1096.8,1128,1149.1,1121.3,1085.3,1127.7,1087.1,1136.9,1141.3,1085.7,1138,1088.9,1086.6,1130.1,1149.4,1084.3,1116.1,1149.4,1140.7,1119.7,1150.2,1127.1,1122.7,1086.1,1121.4,1133.5,1093,1148.6,1127,1148.7,1117.3,1150,1148.3,1134.4,1110.8,1151.1,1146.6,1084.3,1152.1,1087.3,1089.5,1084.6,1148,1097.4,1087.9,1114.9,1142,1084.5,1150.4,1086.7,1142.3,1091.7,1137.1,1087.5,1132,1128.9,1151,1151.1,1150.4,1149.1,1118.2,1089.1,1134,1119.6,1133.9,1130,1148.1,1086.5,1147.1,1086.1,1146.2,1137.5,1149.7,1148,1109.2,1144,1143.7,1108.2,1130,1094.9,1127.1,1147,1088.1,1122.8,1097.3,1134.8,1084.4,1085,1143.2,1144.6,1127.1,1133.1,1147.6,1139.9,1134.3,1111.4,1086.6,1118.2,1151.4,1129,1126.6,1135.9,1127.2,1085.7,1089.7,1144,1130.1,1125.1,1084.2,1151.4,1143.1,1126.4,1105.4,1112.3,1137.6,1134.7,1112.6,1146.9,1123.3,1095.3,1149.8,1132.2,1087.6,1105.3,1147.5,1116.2,1099.9,1123.6,1127.5,1128.2,1084.4,1089,1083.7,1085.6,1119.8,1150.2,1143.6,1084.9,1113.2,1126.8,1088.7,1140.9,1149.8,1127,1101.6,1101.5,1086.4,1088.2,1138.3,1148.7,1124.6,1147.2,1115.8,1084.8,1114.4,1120.9,1139.7,1127.1,1143.3,1128.9,1145.9,1086.6,1127.4,1120.6,1145.3,1139.4,1149.5,1112.2,1147.1,1114.9,1140.4,1086,1146.9,1141.2,1119.2,1086.1,1147.3,1125.7,1115.1,1126.8,1113.2,1132,1144.8,1135.5,1138,1129.1,1109.8,1087.1,1120.9,1085.5,1150.6,1088.5,1148.3,1146.8,1148.3,1117.5,1139.2,1112.7,1084.7,1101.7,1104.2,1127.7,1145,1117.1,1122.2,1099.9,1128,1146.8,1132.8,1124.8,1084.4,1125.5,1116.6,1085.6,1131.3,1144.3,1126.2,1135.9,1125.4,1086.1,1148.9,1143.7,1116.3,1136,1090.3,1149.6,1129.5,1126.7,1139,1131.1,1131.1,1147.1,1118.9,1144.3,1149.5,1133.3,1142.7,1085.2,1090.3,1084.5,1129.3,1129.4,1146,1124.9,1129.5,1145.4,1136.2,1085.8,1141.1,1139.5,1087.1,1084.2,1109.4,1084.9,1142.6,1127.4,1125.9,1130.8,1085.4,1132.6,1130,1084.7,1105,1134.3,1085,1138.9,1121.9,1149,1142.8,1126.2,1133.4,1111.3,1148.6,1127,1134.9,1085.8,1136.1,1125.8,1117.7,1126.1,1143.5,1148.1,1133.1,1086.5,1093.5,1132.7,1126.2,1126.3,1135.1,1142.4,1139.4,1141.5,1129.7,1126.4,1099,1126.2,1088.3,1126.4,1151.4,1149.4,1099.3,1134.6,1091.6,1133.9,1129.6,1120.9,1090,1113.6,1147.4,1138.3,1128.1,1113.1,1129.5,1149.9,1111.3,1085.2,1132.5,1086.5,1148.5,1145.8,1112.2,1147.2,1141.8,1126.4,1107.2,1108,1143.1,1111.6,1147.8,1083.5,1136.2,1109.4,1096.1,1147.3,1089.9,1119.6,1147.5,1095.9,1115.2,1148.2,1085.9,1083.7,1086.7,1137.6,1143.5,1121.2,1131.4,1141.8,1133.5,1088.7,1096.6,1106.6,1135.3,1084.3,1083.6,1148.7,1148,1117.4,1128.9,1126.4,1129.8,1085.3,1087.7,1102.7,1095.7,1148,1117.7,1151.7,1108.2,1145.3,1126.8,1142,1130,1084.9,1127.5,1123.2,1084.2,1149.4,1121.9,1125.6,1148.7,1145.9,1138.7,1126,1125.7,1089.3,1144.8,1136.4,1141.6,1089.3,1104.5,1131.3,1100.9,1100.6,1090.4,1138.8,1147.4,1147.6,1124.5,1129.1,1147.8,1138.3,1127.7,1122.9,1142.9,1100.4,1121.3,1133.4,1124.4,1099.7,1133.6,1096.7,1137.5,1133.1,1132.2,1085.6,1103.6,1129.8,1140,1146.2,1148.8,1119.5,1120.5,1133.3,1144.7,1123.5,1140.9,1129.5,1127.1,1112.6,1135.4,1146.6,1135.7,1116.6,1131.2,1147.3,1127.2,1144.6,1129.2,1122.6,1114.5,1145.2,1120.2,1148,1085.9,1084.9,1119.4,1108.6,1087.7,1132.4,1148.4,1115.7,1135,1083.7,1148.2,1126.4,1122.4,1145.6,1109.2,1148.3,1104.2,1151.9,1140.9,1113.8,1142.3,1140.7,1084.1,1085.5,1087,1126.1,1144.5,1148.7,1150.2,1084.7,1143.1,1105.2,1130.3,1149.3,1146.7,1137.5,1142.3,1142.8,1145.4,1129.7,1084.8,1143.8,1122.3,1110.4,1144.9,1119.7,1122.7,1090.5,1128.5,1134.6,1139.4,1141.1,1085.5,1086.7,1137.7,1139.3,1144.7,1086.9,1135,1089,1122.3,1149,1104.3,1132.1,1086.5,1117.1,1141.7,1139.7,1130,1145.7,1151.4,1128.4,1127.8,1084.7,1101.7,1100.6,1152.6,1116.3,1101.3,1114,1111.8,1084.8,1150.6,1116,1152.3,1125.4,1146.7,1084.9,1084.6,1097.2,1125.8,1143.7,1128.1,1143.3,1084,1128.4,1146.5,1131.6,1121.3,1129.7,1108.1,1146.4,1120.4,1137.3,1117.7,1146.5,1127.7,1132.5,1146,1114,1132.7,1128,1114.7,1115,1113.7,1131.9,1149.7,1138.6,1127.5,1120.3,1083.7,1130.8,1083.9,1089.3,1085.3,1143.4,1101.3,1137.1,1114,1150.8,1126.2,1126.4,1121.1,1135.9,1152.3,1147.3,1100.1,1126.2
