22,28,44,71,98,129,138,165,170,171,178,219,257,261,266,376,381,487,602,623,645,650,714,747,754,768,778,803,806,840,844,856,869,869,876,886,923,938,968,980,987,1079,1112,1118,1123,1152,1210,1243,1243,1266,1307,1312,1319,1322,1322,1347,1371,1382,1409,1418,1476,1483,1542,1558,1598,1635,1673,1689,1696,1805,1847,1884,1902,1902,1934,1949,1973,1973,2016,2024,2056,2056,2087,2113,2143,2155,2171,2171,2184,2196,2207,2216,2240,2250,2275,2288,2295,2327,2380,2401,2417,2469,2580,2591,2666,2666,2697,2700,2722,2736,2779,2821,2846,2851,2857,2882,2885,2920,2968,2988,2995,3014,3070,3095,3137,3138,3156,3189,3209,3209,3230,3266,3275,3283,3312,3313,3357,3358,3383,3391,3433,3442,3471,3477,3482,3493,3504,3508,3516,3525,3528,3560,3575,3578,3587,3588,3593,3639,3655,3655,3656,3665,3693,3698,3736,3752,3761,3798,3820,3823,3846,3849,3868,3870,3879,3892,3905,3910,3917,3919,3924,3924,3934,3943,3984,3987,4015,4021,4025,4039,4039,4047,4061,4061,4067,4068,4091,4106,4111,4121,4150,4162,4170,4222,4222,4225,4237,4239,4244,4248,4256,4265,4265,4284,4299,4299,4347,4350,4354,4378,4387,4401,4423,4441,4449,4475,4506,4518,4522,4522,4526,4623,4634,4637,4646,4647,4647,4666,4683,4688,4701,4708,4711,4716,4729,4731,4733,4758,4792,4823,4832,4834,4836,4845,4847,4905,4929,4936,4951,4988,5081,5083,5097,5097,5118,5130,5174,5176,5204,5225,5233,5248,5248,5305,5352,5359,5397,5452,5517,5519,5545,5547,5554,5561,5563,5567,5592,5610,5618,5618,5619,5636,5643,5645,5655,5679,5687,5695,5695,5727,5728,5746,5757,5849,5868,5870,5883,5910,5928,5946,6033,6035,6076,6081,6175,6184,6218,6239,6251,6329,6330,6436,6464,6467,6577,6597,6603,6665,6683,6733,6760,6830,6843,6861,6889,6907,6931,6931,6966,6977,7007,7059,7064,7066,7072,7084,7103,7117,7130,7180,7187,7190,7232,7246,7252,7300,7336,7366,7387,7398,7431,7436,7442,7443,7530,7633,7699,7717,7720,7733,7758,7770,7782,7789,7801,7834,7876,7885,7889,7891,7918,7950,7963,7998,8035,8048,8067,8069,8071,8078,8079,8105,8134,8136,8175,8203,8222,8222,8237,8267,8286,8293,8296,8299,8299,8301,8307,8325,8333,8334,8373,8404,8419,8445,8456,8465,8466,8501,8524,8535,8623,8625,8636,8662,8664,8683,8697,8726,8738,8766,8776,8780,8781,8781,8868,8877,8917,8926,8957,9023,9038,9070,9078,9086,9114,9124,9130,9137,9194,9249,9270,9276,9285,9287,9291,9354,9383,9383,9388,9390,9424,9435,9452,9532,9560,9566,9581,9622,9639,9652,9666,9678,9688,9703,9710,9732,9747,9751,9761,9786,9790,9807,9836,9838,9845,9845,9852,9861,9913,9924,9982
1551.9,1513.1,1521.6,1561.8,1566.3,1577.2,1545.8,1574.4,1568.7,1576.1,1576.3,1542.2,1561.7,1570.5,1549,1573.8,1559.4,1558,1554.9,1554.5,1575.3,1553.1,1556.9,1556.7,1512.8,1554.7,1521.6,1544.2,1570.7,1575.2,1526,1575.7,1511.4,1558.3,1539,1571.1,1559.5,1519.9,1577.9,1530.6,1557.7,1527.3,1557,1515.5,1542.6,1510.8,1564.2,1562.9,1514.4,1561.9,1573.5,1566.7,1575.4,1573.4,1513.9,1566.3,1529,1557,1551.5,1562,1570.5,1558.5,1576.9,1563.8,1557.7,1558,1562.7,1516.9,1573.2,1544.1,1552,1564.7,1545.2,1516.1,1542.6,1573.3,1550.6,1551.8,1567.1,1567.3,1570,1553.8,1561.5,1550.2,1533.5,1514.2,1547.6,1575,1547.5,1520.6,1547.6,1539.1,1531.3,1545.9,1560.8,1557.5,1552,1565.8,1553.4,1554.6,1517.2,1538.8,1564.6,1576.1,1570.2,1575.1,1550,1571.3,1543.5,1557.1,1556.6,1538.8,1577.1,1570.3,1552.2,1538.6,1552,1549,1563.7,1561.7,1575.1,1517,1542.8,1575.1,1553.9,1554.2,1547.9,1574.4,1530.7,1577,1568.6,1562.9,1544.2,1531.6,1552.6,1543.4,1541.7,1555.9,1563.8,1545.5,1513.3,1547.1,1512.3,1530.7,1549.4,1573.9,1572.3,1510.3,1574,1568.4,1547.5,1531.9,1566.6,1572.7,1577.2,1548.2,1574.7,1550.2,1576.8,1565.9,1555.3,1569.3,1554.3,1560.4,1565.1,1510.3,1550.4,1571.9,1573.9,1539.5,1524.6,1549.5,1566.7,1559.5,1511.9,1567.8,1570.4,1569.8,1545.2,1548.7,1578.6,1566.6,1551.1,1559.1,1554.3,1567.9,1576.6,1559.4,1564.2,1568.7,1548.9,1521,1533.4,1563.7,1566.5,1562.4,1545.5,1550.6,1564.6,1532.3,1547.7,1550.3,1552.8,1571,1575,1562.6,1520.6,1520.6,1553.3,1554.1,1553.1,1531.3,1566.3,1516.7,1561.8,1521.2,1567.4,1559,1560,1563.9,1521.3,1559.4,1559.1,1572.5,1577.7,1553.2,1545.1,1550.8,1521.3,1538.7,1575.8,1582.6,1544.7,1516.8,1559.4,1559.7,1571.4,1563.2,1553.7,1557,1546.6,1547.8,1517.2,1548.4,1574.2,1519.7,1509.4,1538.9,1519.1,1544.8,1557,1576.8,1556.7,1540.5,1540.9,1539.2,1522.9,1570.6,1553.5,1545.4,1525.6,1571,1554.6,1582.4,1555.1,1555,1560.3,1569.9,1566.5,1568.2,1541.3,1573.1,1545.3,1570.4,1555.3,1551.3,1554.6,1556.7,1572.7,1527.4,1545.2,1523.9,1549.5,1557.9,1572.6,1561.1,1537.8,1565.9,1550.3,1513,1568.1,1552.3,1546,1576.7,1558.5,1567.3,1554.3,1519.1,1573.7,1561.6,1554,1538.8,1559.1,1544,1567.5,1563.9,1567.7,1552.2,1567.4,1556.6,1580.9,1565.1,1576.3,1561.3,1519.8,1510.5,1560.1,1558.3,1551.5,1568.2,1567.2,1573.8,1544.6,1577.8,1556.8,1539.1,1540.6,1551.8,1569.6,1552.3,1520,1567.2,1559.4,1554.8,1557.4,1559.9,1571.3,1559.9,1514.4,1554.2,1572.6,1577.9,1529.7,1559.9,1565.9,1572.1,1556,1551.2,1559.5,1529.2,1514.7,1511.8,1565.9,1548.4,1562.6,1570.5,1561.5,1574.5,1543,1552,1577.3,1565.8,1558.7,1542.4,1576.2,1557.3,1569.4,1549.1,1558.7,1519.7,1567.5,1564.6,1537.8,1544.2,1574.6,1576.2,1570.2,1551.9,1524.3,1511.7,1547.2,1560.3,1567.2,1567,1560.4,1544.4,1516.8,1569.3,1546.3,1576.7,1575.4,1562.4,1555.7,1577.9,1556.8,1548.9,1574.8,1536.1,1564.4,1569.8,1544.6,1545.9,1566.9,1560.5,1549.7,1557.8,1552.9,1571.2,1576.4,1541.8,1510.8,1546.9,1545.5,1558.6,1563.7,1556.3,1554.9,1582.5,1554.8,1581.4,1566.9,1574.6,1575.8,1576.1,1575.8,1566.9,1563.5,1542.1,1530.4,1552.9,1559.1,1575.4,1564.3,1564.1,1560.1,1551.5,1520.4,1570.4,1561,1567.1,1548.5,1516.1,1555.2,1579.7,1553.9,1561,1517.5,1576.4,1552.5,1545.9,1580.4,1578.8,1554.7,1573.2,1537.5,1552.4,1549.8,1542.5,1548.8,1574.5,1577.1,1555.5,1540.4,1513.7,1575.1,1559.5,1564.7,1559.2,1545.5,1540.5,1569.3,1564.3,1519.3,1545.3,1550.7,1529.1,1556.6,1546.2,1520.4,1550.6,1527.6,1554.5,1564.6,1554.4,1510.6,1547.2,1567,1567.6,1560.5,1568,1559.5
991.59,963.95,980.21,957.6,993.83,983.68,994.12,991.47,984.57,993.82,988.72,947.32,993.68,979.72,994.32,989.11,952.17,993.29,997.05,991.19,994.71,988.51,990.12,993.6,971.82,988.41,980.6,984.29,981.4,984.24,978.86,985.53,964.81,951.56,946.3,987.17,949.77,958.28,980.83,952.05,951.01,949.89,952.42,962.88,981.03,970.65,963.67,985.16,963.52,991.29,984.73,984.77,987.13,996.55,964.69,996.72,951.45,989.49,945.44,997.45,980.46,951.15,993.52,996.41,950.62,994.18,996.8,959.13,986.82,993.98,993.01,984.88,994.07,962.59,991.16,992.9,996.29,947.86,995.88,982.6,982.66,993.73,987.55,998.01,947.04,962.77,990.52,990.64,980.06,956.46,991.11,976.79,951.25,994.12,957.71,992.18,991.24,996.77,990.2,949.97,959.82,989.14,964.81,988.83,983.81,988.68,947.61,980.83,993.99,951.12,997.86,964.4,981.48,988.68,950.27,949.52,996.1,995.68,996.8,995.87,993.2,960.84,991.75,989.71,988.66,992.64,959.53,988.12,951.64,993.62,977.83,987.09,993,951.2,949.65,980.55,961.94,993.53,996.93,995.03,966.31,950.59,970.18,950.51,991.87,989.49,989.66,967.3,990.67,981.05,993.8,947.24,985.89,990.57,979.64,959.31,983.32,944.45,984.29,983.82,948.14,969.84,990.39,996.07,965.72,965.63,997.38,991.87,994.26,990.77,981.77,996.49,997.1,951.26,970.77,991.2,980.1,981.32,982.74,989.58,988.61,986.77,993.05,984.69,987.61,977.37,983.79,949.65,983.56,984.31,996.64,958.23,950.84,991.43,968,963.42,984.1,994.25,964.17,950.14,981.56,995.74,949.57,982.43,989.42,992.6,978.44,977.12,999.01,951.11,995.18,949.91,984.05,978.17,959.47,971.97,996.52,987.07,984.79,995.18,977.47,990.28,967.38,994.51,979.58,948.45,987.09,988.89,960.08,976.83,992.47,992.81,994.46,973.79,992.95,998.32,971.22,962.22,987.57,992.11,946.18,982.73,960.34,945.49,991.18,979.46,967.37,987.2,979.56,952.36,949.08,989.73,949.46,976.6,991.77,975.72,982.27,979.29,991.94,994.22,951.54,981.19,986.72,992.76,995.33,989.34,992.46,979.69,995.06,990.51,945.61,986.9,992.17,972.41,997.83,948.35,993.63,950.2,995.82,949.75,993.55,977.22,989.88,948.76,990.87,986.19,946.45,995.12,993.28,963.83,969.34,990.03,993.24,979.68,991.17,996.47,991.24,973.44,983.15,986.3,949.65,990.4,985.65,979.74,986.69,966.07,992.36,990.7,997.53,998.05,994.09,992.66,983.74,995.81,979.37,966.42,957.25,948.23,987.79,995.31,993.1,988.21,979.85,991.38,997.31,946.1,946.36,996.47,982.6,989.11,979.5,969.82,954.39,948.77,994.68,954.24,981.91,953.53,963.21,949.21,994.96,991.97,949.26,992.69,995.26,988.72,998.75,992.63,993.96,950.54,963.56,964.01,997.18,994.23,960.27,980.53,991.97,986.13,959.88,997.59,984.55,966.8,997.44,979.18,980.29,991.73,985.8,990.85,992.75,980.04,995.65,990.64,953.99,945.61,994.45,979.95,980.42,990.38,982.35,964,995.02,991.35,997.01,972.93,997.27,984.21,961.09,968.43,994.44,993.21,988.73,959.88,994.16,983.97,992.46,947.68,983.79,954.86,964.04,991.39,958.67,994.2,995.57,984.74,948.12,997.64,966.65,979.43,991.03,992.41,965.79,992.94,995.01,995.71,962.85,949.86,999.06,993.33,994.08,992.53,995.42,992.25,992.52,979.05,992.06,982.9,995.94,973.26,950.64,996.42,994.98,993.29,964.82,990.55,995.95,946.49,979.56,980.61,956.03,993.36,995.45,960.24,998.79,992.09,948.13,995.53,960.21,994.78,948.66,992.28,990.73,990.54,997.54,987.09,946.24,949.71,990.44,979.32,996.46,989.7,992.69,996.24,945.59,962.4,994.96,950.6,997.14,948.87,994.59,945.34,979.08,990.81,957.06,983.47,947.86,949.98,993.65,951.45,980.08,990.62,949.51,999.65,997.12,999.17,965.94,995.23,994.71,977.61,956.94,994.16,996.5
