2,10,14,14,14,18,18,23,23,23,23,23,23,23,23,28,29,31,35,36,48,50,54,65,65,72,75,77,77,77,78,79,83,83,92,98,98,109,111,113,113,113,113,113,113,113,113,113,113,115,116,129,132,132,136,146,156,164,166,187,191,193,195,202,211,214,222,228,231,236,244,245,248,252,252,252,252,265,273,273,277,279,280,281,290,290,306,307,311,311,315,316,318,320,321,335,335,350,359,365,365,370,379,380,382,388,409,415,418,418,425,428,428,429,432,436,437,439,441,442,449,451,454,457,473,474,490,492,494,498,498,500,503,513,519,519,526,526,526,526,529,549,550,550,551,553,557,561,563,569,569,570,574,577,579,587,590,592,593,598,601,601,605,605,605,605,605,605,605,605,606,606,606,608,618,622,622,642,645,648,649,654,654,654,657,665,668,676,680,681,682,691,714,715,715,718,723,723,725,725,731,738,740,758,759,764,770,784,784,786,786,791,796,800,802,803,804,804,823,823,831,832,835,835,837,844,844,845,848,849,870,875,876,883,899,907,909,912,933,939,941,943,948,961,962,964,964,964,965,967,968,977,982,983,986,990,992,993,996,1007,1012,1024,1041,1054,1057,1069,1074,1080,1084,1089,1093,1095,1096,1104,1112,1112,1117,1121,1122,1133,1137,1138,1159,1159,1164,1169,1173,1179,1179,1179,1186,1186,1187,1188,1192,1193,1194,1194,1198,1199,1199,1200,1213,1213,1218,1224,1226,1232,1232,1240,1240,1240,1242,1243,1246,1260,1260,1264,1264,1268,1269,1269,1273,1279,1282,1287,1288,1288,1288,1288,1288,1288,1288,1288,1291,1292,1297,1302,1307,1316,1322,1325,1329,1330,1331,1337,1340,1343,1343,1348,1354,1362,1375,1375,1383,1384,1398,1400,1406,1409,1410,1413,1420,1423,1423,1423,1426,1430,1430,1437,1446,1449,1451,1451,1456,1457,1459,1464,1465,1468,1470,1485,1485,1488,1491,1491,1516,1522,1527,1530,1534,1538,1538,1538,1538,1566,1573,1577,1579,1584,1592,1599,1601,1604,1606,1614,1614,1617,1619,1620,1622,1623,1627,1630,1634,1636,1637,1648,1650,1669,1669,1698,1701,1703,1705,1710,1724,1736,1752,1756,1760,1763,1768,1771,1771,1773,1774,1776,1780,1783,1787,1792,1809,1810,1811,1814,1814,1814,1826,1826,1837,1838,1849,1849,1856,1857,1859,1859,1863,1864,1873,1875,1877,1877,1879,1884,1885,1890,1890,1900,1902,1906,1911,1913,1919,1919,1928,1934,1938,1938,1943,1944,1947,1957,1973,1973,1973,1973,1973,1975,1979,1979,1982,1983,1983,1983,1983,1983,1983,1983,1986,1986,1992,1998,1998,2004,2005,2013,2016,2016,2037,2047,2050,2052,2069,2073,2080,2087,2092,2092,2099,2099,2099,2099,2102,2109,2112,2118,2119,2119,2121,2122,2124,2125,2143,2143,2144,2146,2147,2147,2149,2154,2155,2155,2161,2171,2171,2180,2182,2186,2189,2190,2190,2190,2190,2190,2190,2190,2196,2207,2224,2226,2226,2238,2240,2248,2249,2253,2261,2264,2280,2283,2288,2289,2290,2295,2296,2307,2327,2331,2332,2335,2336,2367,2367,2370,2370,2370,2372,2378,2378,2378,2378,2381,2390,2391,2395,2409,2412,2412,2412,2414,2415,2416,2417,2419,2428,2436,2441,2447,2453,2462,2467,2470,2475,2475,2480,2488,2501,2504,2504,2508,2509,2519,2519,2523,2526,2530,2533,2534,2536,2540,2543,2543,2552,2552,2557,2570,2571,2573,2579,2579,2581,2585,2588,2589,2590,2594,2594,2602,2602,2611,2614,2614,2614,2616,2616,2617,2617,2635,2637,2640,2646,2647,2648,2649,2649,2656,2658,2659,2661,2664,2671,2673,2693,2694,2694,2696,2702,2702,2702,2726,2728,2737,2745,2762,2773,2778,2783,2789,2798,2810,2812,2812,2819,2819,2821,2822,2831,2831,2834,2836,2846,2850,2856,2860,2862,2862,2862,2871,2876,2881,2882,2888,2890,2893,2908,2909,2911,2913,2915,2918,2918,2948,2959,2962,2976,2981,2988,2989,2989,2991,2993,3001,3004,3010,3011,3017,3025,3025,3029,3032,3032,3032,3045,3048,3053,3053,3054,3057,3059,3066,3075,3080,3083,3084,3092,3094,3108,3108,3110,3114,3116,3116,3121,3127,3139,3144,3147,3162,3164,3170,3172,3174,3174,3179,3180,3183,3198,3205,3216,3223,3225,3237,3257,3266,3283,3290,3311,3311,3312,3316,3319,3331,3335,3338,3341,3341,3353,3358,3358,3358,3361,3363,3368,3374,3375,3377,3377,3383,3384,3389,3390,3392,3395,3398,3403,3406,3406,3406,3414,3415,3415,3421,3424,3424,3424,3427,3428,3428,3429,3432,3432,3440,3440,3442,3444,3444,3444,3444,3444,3444,3451,3451,3451,3454,3458,3467,3469,3469,3471,3472,3477,3477,3478,3485,3487,3489,3489,3498,3502,3504,3507,3508,3508,3509,3511,3511,3513,3513,3513,3513,3517,3517,3520,3520,3520,3527,3528,3529,3531,3533,3536,3536,3538,3538,3538,3542,3545,3545,3548,3554,3558,3558,3567,3571,3575,3575,3576,3577,3577,3577,3577,3577,3585,3590,3590,3590,3590,3591,3594,3597,3599,3606,3619,3619,3620,3623,3629,3629,3629,3639,3639,3646,3648,3651,3658,3662,3663,3666,3666,3671,3673,3673,3680,3680,3683,3688,3688,3688,3688,3698,3702,3703,3708,3709,3717,3732,3738,3738,3738,3741,3741,3747,3753,3763,3764,3764,3765,3767,3771,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3774,3785,3787,3789,3795,3797,3797,3809,3809,3814,3815,3827,3828,3828,3838,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3844,3847,3853,3856,3856,3856,3861,3866,3869,3870,3870,3872,3876,3878,3879,3882,3882,3882,3882,3885,3889,3891,3891,3891,3899,3901,3902,3906,3910,3915,3917,3922,3925,3929,3932,3933,3933,3934,3940,3940,3940,3945,3951,3951,3951,3951,3954,3954,3954,3959,3964,3971,3971,3978,3988,4003,4009,4010,4012,4012,4014,4018,4018,4019,4024,4025,4026,4027,4033,4035,4039,4046,4046,4048,4051,4054,4061,4061,4067,4067,4068,4072,4083,4084,4089,4089,4091,4091,4101,4108,4108,4108,4111,4113,4113,4113,4113,4123,4124,4126,4126,4126,4134,4134,4134,4134,4134,4135,4138,4145,4145,4155,4165,4165,4165,4165,4165,4165,4165,4165,4172,4174,4176,4177,4177,4179,4180,4186,4199,4199,4210,4210,4215,4215,4222,4224,4227,4228,4228,4228,4236,4239,4241,4241,4244,4248,4248,4248,4252,4253,4267,4270,4272,4285,4286,4290,4292,4299,4307,4311,4322,4329,4334,4335,4342,4346,4352,4354,4357,4357,4365,4366,4371,4374,4377,4379,4381,4387,4387,4387,4387,4387,4387,4393,4395,4395,4397,4397,4398,4403,4406,4421,4423,4423,4423,4424,4431,4433,4442,4451,4457,4461,4462,4469,4476,4478,4481,4481,4489,4511,4512,4513,4513,4516,4517,4522,4525,4526,4527,4534,4536,4537,4543,4544,4546,4548,4549,4558,4561,4568,4570,4571,4571,4573,4573,4599,4604,4607,4607,4612,4613,4614,4617,4617,4621,4625,4628,4631,4635,4636,4636,4636,4637,4643,4649,4649,4660,4660,4668,4673,4679,4681,4684,4684,4686,4689,4691,4693,4694,4697,4701,4701,4701,4704,4704,4711,4711,4716,4725,4730,4741,4752,4755,4763,4770,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4774,4775,4779,4780,4785,4788,4788,4788,4796,4798,4802,4802,4804,4811,4814,4814,4815,4816,4828,4828,4829,4836,4836,4838,4839,4845,4849,4853,4856,4861,4869,4870,4880,4891,4892,4900,4901,4904,4915,4917,4918,4918,4919,4921,4923,4935,4949,4966,4971,4974,4987,4994,4994,4994,4994,4998,5007,5016,5016,5016,5016,5021,5021,5022,5022,5028,5031,5040,5041,5042,5045,5048,5049,5072,5079,5080,5080,5081,5087,5088,5106,5111,5114,5115,5117,5118,5119,5139,5139,5142,5145,5148,5151,5151,5151,5155,5155,5155,5166,5169,5180,5180,5183,5190,5200,5200,5200,5200,5200,5214,5219,5222,5224,5225,5229,5230,5234,5235,5243,5244,5245,5245,5246,5253,5255,5257,5257,5257,5263,5268,5273,5278,5278,5278,5280,5282,5294,5300,5306,5315,5324,5325,5334,5337,5341,5342,5343,5345,5345,5345,5352,5355,5370,5370,5370,5375,5377,5377,5377,5378,5381,5386,5391,5395,5396,5400,5400,5403,5403,5403,5403,5406,5406,5411,5422,5425,5428,5431,5436,5437,5443,5448,5449,5449,5453,5455,5465,5467,5474,5480,5483,5493,5503,5503,5510,5518,5518,5518,5518,5524,5538,5540,5544,5544,5544,5545,5547,5551,5560,5560,5566,5573,5574,5579,5579,5579,5579,5579,5584,5594,5594,5594,5598,5598,5599,5602,5613,5620,5621,5622,5625,5627,5629,5631,5631,5648,5654,5659,5669,5679,5688,5692,5693,5705,5705,5706,5709,5726,5738,5755,5755,5759,5762,5763,5772,5777,5778,5784,5790,5796,5800,5804,5804,5804,5804,5812,5821,5825,5833,5837,5851,5856,5857,5857,5857,5861,5864,5874,5914,5914,5916,5928,5933,5942,5946,5958,5959,5961,5961,5961,5961,5961,5961,5961,5961,5969,5982,5982,5991,5994,5995,5998,6012,6051,6052,6059,6070,6075,6080,6085,6108,6114,6119,6123,6131,6131,6133,6135,6141,6142,6149,6182,6191,6244,6244,6268,6291,6297,6304,6309,6327,6345,6346,6357,6371,6387,6388,6392,6398,6419,6424,6441,6448,6459,6459,6465,6465,6481,6496,6496,6496,6496,6500,6502,6512,6520,6521,6528,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6553,6566,6586,6588,6591,6611,6619,6620,6626,6645,6657,6677,6678,6681,6683,6684,6685,6695,6695,6700,6700,6705,6709,6714,6716,6718,6718,6720,6720,6721,6721,6723,6726,6729,6732,6735,6736,6744,6746,6747,6749,6760,6760,6760,6760,6760,6761,6768,6781,6782,6786,6787,6807,6812,6818,6821,6845,6845,6845,6850,6850,6850,6850,6851,6851,6854,6857,6857,6857,6861,6861,6861,6864,6870,6880,6887,6896,6897,6906,6912,6914,6927,6927,6932,6932,6932,6935,6938,6939,6940,6945,6973,6978,6980,6981,6990,6990,6998,7001,7003,7003,7005,7005,7005,7007,7007,7007,7009,7009,7014,7019,7021,7037,7038,7041,7041,7042,7050,7055,7058,7058,7065,7070,7070,7076,7093,7094,7096,7100,7106,7107,7109,7111,7111,7117,7125,7129,7137,7147,7152,7155,7163,7166,7174,7175,7175,7176,7180,7180,7182,7185,7188,7193,7196,7198,7199,7200,7200,7205,7205,7208,7208,7210,7212,7213,7213,7213,7217,7219,7226,7230,7235,7235,7236,7240,7242,7245,7245,7245,7245,7245,7245,7245,7245,7245,7250,7257,7258,7263,7265,7266,7269,7276,7280,7284,7285,7286,7287,7290,7295,7297,7305,7309,7312,7316,7316,7330,7345,7357,7357,7358,7368,7370,7371,7378,7381,7382,7382,7385,7386,7386,7389,7390,7392,7404,7407,7407,7407,7416,7419,7422,7428,7429,7430,7431,7434,7435,7437,7438,7440,7441,7444,7447,7447,7447,7458,7467,7502,7503,7503,7504,7507,7511,7512,7512,7512,7512,7512,7512,7512,7512,7514,7514,7514,7518,7519,7524,7524,7525,7530,7536,7537,7540,7540,7543,7548,7550,7552,7552,7566,7588,7588,7588,7588,7588,7597,7600,7600,7601,7604,7607,7609,7609,7610,7611,7612,7613,7623,7623,7624,7624,7624,7624,7625,7634,7643,7646,7648,7653,7664,7664,7666,7674,7677,7682,7693,7695,7697,7700,7702,7703,7705,7708,7709,7719,7724,7730,7736,7738,7746,7751,7753,7768,7768,7768,7768,7769,7770,7779,7783,7799,7808,7815,7816,7816,7820,7827,7829,7840,7850,7851,7851,7852,7852,7854,7857,7859,7866,7875,7875,7879,7879,7880,7882,7882,7883,7883,7883,7884,7887,7888,7895,7896,7897,7898,7901,7901,7901,7902,7908,7910,7912,7916,7919,7922,7927,7930,7930,7942,7942,7946,7950,7950,7950,7956,7957,7959,7960,7961,7967,7972,7974,7984,7998,8007,8011,8020,8025,8035,8036,8037,8037,8042,8042,8044,8049,8050,8056,8059,8059,8059,8060,8062,8062,8067,8068,8070,8070,8073,8073,8075,8076,8081,8094,8099,8099,8104,8107,8107,8107,8107,8107,8107,8114,8114,8114,8114,8117,8121,8126,8134,8136,8136,8136,8136,8138,8138,8148,8148,8163,8172,8174,8178,8180,8190,8190,8191,8204,8209,8213,8214,8215,8215,8216,8216,8221,8222,8225,8225,8228,8228,8228,8231,8238,8246,8249,8252,8252,8252,8253,8256,8262,8266,8266,8266,8269,8283,8284,8286,8288,8296,8303,8303,8303,8305,8306,8310,8310,8310,8311,8311,8311,8311,8311,8311,8314,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8328,8328,8328,8336,8340,8342,8350,8359,8359,8361,8365,8366,8379,8380,8390,8393,8402,8404,8405,8419,8426,8426,8432,8441,8442,8453,8461,8462,8464,8466,8469,8470,8470,8486,8486,8494,8497,8503,8504,8512,8517,8534,8542,8545,8549,8550,8554,8554,8556,8565,8566,8569,8570,8583,8585,8590,8605,8609,8623,8627,8630,8631,8648,8664,8668,8670,8683,8683,8683,8684,8685,8685,8686,8691,8693,8693,8696,8696,8697,8701,8702,8702,8705,8709,8709,8712,8714,8717,8719,8723,8723,8728,8730,8730,8743,8749,8754,8754,8754,8758,8763,8768,8778,8782,8783,8786,8793,8794,8798,8804,8817,8819,8830,8830,8838,8842,8842,8842,8876,8883,8887,8898,8901,8904,8910,8910,8929,8934,8939,8939,8941,8954,8956,8961,8962,8971,8978,8990,8992,8995,8996,9004,9008,9010,9014,9015,9030,9036,9042,9042,9046,9048,9049,9052,9054,9056,9063,9064,9070,9076,9082,9088,9095,9096,9098,9107,9110,9113,9115,9117,9119,9124,9130,9132,9135,9137,9151,9151,9154,9179,9187,9189,9189,9194,9195,9195,9196,9202,9202,9202,9204,9208,9208,9213,9214,9215,9215,9221,9223,9224,9224,9225,9229,9232,9234,9234,9242,9246,9250,9251,9254,9262,9262,9267,9274,9278,9279,9283,9292,9301,9305,9308,9309,9322,9330,9335,9342,9346,9349,9349,9349,9352,9357,9358,9360,9360,9361,9371,9378,9379,9381,9383,9385,9385,9388,9388,9388,9388,9390,9391,9392,9392,9392,9395,9400,9402,9402,9410,9426,9432,9436,9437,9439,9441,9450,9452,9455,9460,9464,9467,9474,9477,9481,9481,9490,9502,9511,9515,9520,9522,9523,9527,9528,9529,9531,9537,9538,9539,9549,9550,9550,9557,9558,9564,9575,9576,9578,9592,9592,9595,9598,9599,9603,9607,9614,9620,9624,9626,9626,9631,9635,9639,9644,9650,9658,9660,9669,9678,9684,9687,9692,9697,9697,9700,9700,9700,9702,9704,9709,9709,9712,9713,9714,9717,9717,9717,9720,9727,9727,9727,9727,9730,9751,9757,9764,9767,9773,9785,9791,9793,9796,9807,9809,9811,9811,9818,9823,9832,9836,9839,9839,9839,9839,9839,9839,9839,9839,9839,9839,9839,9841,9847,9852,9853,9857,9857,9857,9861,9861,9861,9861,9863,9870,9871,9872,9872,9883,9885,9894,9895,9895,9899,9899,9899,9899,9902,9906,9909,9916,9938,9941,9941,9945,9945,9945,9945,9945,9945,9949,9950,9958,9958,9959,9968,9968,9977,9979,9990,9994,9994
