10,15,24,24,27,38,44,57,70,73,86,86,86,86,86,88,107,107,109,109,129,139,143,145,148,156,156,160,161,166,166,169,170,175,179,180,183,186,186,186,186,188,212,219,219,220,223,227,236,267,270,273,280,281,282,282,296,296,299,303,306,316,316,319,321,322,322,329,340,343,350,355,361,365,369,371,378,383,399,400,401,418,423,429,432,435,451,453,454,462,463,465,471,475,475,481,486,486,487,487,488,488,490,491,492,503,504,528,529,536,539,546,559,567,567,568,571,580,580,581,591,591,594,595,595,598,602,605,605,612,617,623,630,641,642,642,665,666,667,668,668,676,679,681,692,696,700,704,705,705,705,705,712,719,724,724,724,728,737,738,740,742,749,753,754,754,758,771,771,778,795,796,798,802,808,808,811,823,835,840,841,844,845,848,855,869,882,895,895,899,901,902,902,902,904,905,912,914,919,919,948,950,953,953,954,964,974,982,983,987,990,990,1009,1011,1013,1016,1021,1034,1034,1041,1044,1054,1065,1071,1071,1072,1075,1078,1091,1091,1093,1097,1103,1103,1104,1104,1112,1114,1118,1118,1122,1123,1126,1126,1129,1132,1136,1137,1143,1148,1154,1164,1169,1187,1192,1195,1200,1210,1214,1230,1231,1232,1233,1237,1237,1240,1240,1241,1262,1265,1265,1271,1295,1297,1305,1315,1319,1319,1322,1324,1337,1352,1353,1358,1358,1366,1371,1372,1373,1374,1380,1380,1382,1382,1388,1390,1393,1398,1398,1398,1398,1398,1401,1407,1410,1416,1422,1428,1442,1447,1457,1460,1468,1471,1473,1479,1482,1492,1496,1496,1497,1498,1501,1505,1508,1513,1515,1516,1516,1516,1516,1517,1517,1517,1518,1519,1526,1529,1537,1537,1548,1579,1588,1598,1604,1608,1609,1609,1622,1635,1639,1641,1645,1645,1647,1647,1650,1651,1652,1665,1667,1676,1680,1680,1687,1690,1697,1710,1713,1719,1721,1736,1744,1748,1751,1756,1756,1761,1767,1771,1781,1781,1796,1799,1799,1801,1808,1815,1825,1829,1830,1836,1837,1837,1837,1842,1855,1857,1866,1869,1881,1881,1881,1881,1881,1881,1881,1885,1889,1900,1904,1905,1908,1909,1919,1921,1929,1929,1932,1934,1940,1948,1959,1973,1973,1973,1973,1974,1974,1977,1989,1995,2004,2011,2012,2016,2016,2016,2022,2023,2033,2035,2037,2046,2049,2065,2077,2085,2085,2088,2089,2097,2100,2101,2120,2129,2131,2134,2139,2145,2146,2146,2148,2148,2150,2153,2157,2162,2164,2174,2176,2185,2187,2190,2190,2190,2195,2210,2212,2226,2233,2234,2236,2242,2243,2248,2263,2270,2271,2271,2273,2275,2279,2279,2282,2293,2295,2303,2313,2316,2320,2320,2322,2327,2331,2333,2335,2338,2354,2355,2357,2359,2364,2372,2387,2387,2388,2390,2395,2396,2399,2400,2400,2400,2400,2403,2403,2405,2416,2426,2437,2441,2442,2467,2469,2470,2473,2474,2478,2483,2484,2486,2486,2486,2486,2486,2486,2486,2486,2486,2503,2504,2505,2520,2524,2528,2528,2533,2549,2549,2557,2576,2583,2589,2593,2600,2607,2616,2624,2629,2633,2640,2646,2672,2680,2680,2680,2717,2725,2729,2735,2738,2745,2745,2758,2774,2782,2782,2784,2786,2786,2786,2792,2809,2809,2810,2812,2824,2825,2833,2839,2843,2845,2846,2881,2894,2895,2895,2897,2910,2920,2920,2923,2923,2923,2923,2925,2934,2945,2988,2993,3000,3000,3000,3010,3011,3011,3012,3013,3016,3017,3017,3018,3018,3030,3041,3042,3048,3053,3057,3057,3057,3062,3062,3070,3079,3080,3081,3083,3095,3106,3106,3109,3111,3112,3123,3124,3124,3126,3141,3143,3146,3146,3149,3152,3163,3180,3187,3189,3193,3196,3201,3205,3222,3224,3226,3233,3237,3252,3260,3271,3272,3279,3281,3284,3286,3289,3291,3293,3298,3301,3315,3323,3336,3339,3340,3341,3341,3342,3347,3347,3347,3348,3357,3358,3359,3360,3363,3365,3367,3367,3367,3367,3367,3367,3368,3368,3369,3369,3372,3372,3373,3374,3377,3377,3377,3378,3383,3383,3383,3386,3386,3386,3386,3386,3386,3387,3387,3395,3395,3396,3400,3400,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3413,3413,3413,3414,3416,3418,3418,3421,3424,3427,3427,3428,3431,3431,3432,3432,3432,3433,3433,3433,3433,3433,3433,3434,3438,3439,3440,3441,3443,3444,3444,3445,3448,3450,3451,3451,3451,3451,3455,3455,3455,3458,3459,3466,3467,3467,3468,3468,3475,3477,3477,3482,3484,3484,3485,3486,3486,3486,3487,3487,3487,3487,3489,3489,3489,3493,3495,3495,3496,3497,3497,3501,3505,3507,3508,3516,3524,3525,3525,3525,3525,3525,3525,3528,3529,3536,3543,3546,3551,3551,3551,3551,3551,3557,3558,3562,3569,3571,3577,3580,3590,3595,3600,3600,3601,3601,3601,3608,3613,3613,3616,3619,3620,3623,3623,3624,3631,3634,3636,3643,3653,3655,3665,3667,3671,3671,3671,3671,3671,3674,3675,3678,3680,3680,3681,3683,3688,3693,3695,3696,3696,3696,3698,3698,3698,3701,3701,3701,3702,3704,3705,3706,3708,3708,3716,3720,3722,3722,3730,3731,3734,3739,3742,3744,3750,3754,3754,3754,3765,3769,3770,3770,3772,3785,3787,3791,3801,3802,3802,3806,3807,3810,3821,3823,3823,3823,3824,3824,3824,3824,3824,3825,3826,3827,3828,3829,3830,3842,3843,3849,3850,3856,3856,3857,3858,3861,3872,3882,3886,3888,3891,3891,3892,3896,3896,3898,3905,3908,3914,3916,3917,3919,3919,3922,3928,3933,3935,3936,3938,3941,3943,3943,3943,3944,3949,3951,3955,3957,3961,3969,3977,3977,3978,3981,3982,3983,3989,4008,4012,4013,4013,4014,4018,4024,4024,4026,4028,4030,4030,4030,4030,4032,4039,4039,4039,4040,4043,4044,4044,4047,4053,4053,4053,4059,4065,4067,4067,4071,4076,4082,4091,4091,4093,4106,4106,4111,4112,4113,4118,4120,4122,4128,4128,4129,4131,4134,4138,4138,4147,4148,4155,4166,4167,4175,4177,4181,4184,4189,4196,4197,4210,4210,4210,4222,4240,4242,4249,4249,4262,4265,4269,4277,4280,4281,4290,4290,4291,4292,4295,4300,4302,4303,4305,4307,4309,4310,4313,4315,4324,4324,4329,4336,4340,4342,4343,4343,4345,4345,4361,4367,4368,4369,4374,4379,4390,4393,4393,4395,4399,4400,4402,4407,4414,4414,4420,4422,4423,4423,4423,4423,4423,4423,4444,4444,4451,4457,4458,4459,4460,4469,4471,4487,4490,4494,4496,4496,4516,4523,4526,4529,4531,4531,4543,4543,4546,4547,4557,4557,4561,4563,4567,4567,4569,4573,4573,4578,4579,4588,4590,4591,4591,4611,4615,4619,4619,4619,4619,4625,4630,4631,4637,4643,4644,4644,4650,4655,4655,4655,4682,4684,4692,4695,4697,4700,4706,4707,4721,4733,4743,4744,4752,4753,4758,4764,4764,4764,4767,4772,4777,4782,4787,4801,4805,4809,4817,4822,4824,4835,4847,4853,4859,4862,4865,4865,4870,4884,4887,4888,4897,4899,4908,4910,4913,4914,4927,4929,4929,4929,4950,4951,4959,4960,4964,4967,4971,4979,4988,5001,5007,5009,5011,5024,5027,5038,5038,5044,5051,5051,5058,5059,5059,5061,5070,5071,5080,5082,5084,5091,5095,5097,5099,5119,5121,5127,5130,5139,5139,5139,5139,5139,5139,5139,5139,5144,5145,5145,5145,5158,5159,5166,5169,5178,5181,5188,5189,5200,5202,5202,5203,5211,5212,5214,5221,5221,5226,5231,5268,5285,5309,5312,5332,5332,5332,5334,5343,5344,5346,5350,5357,5367,5374,5387,5394,5411,5421,5432,5435,5445,5446,5453,5469,5474,5489,5501,5503,5510,5526,5529,5530,5552,5566,5566,5590,5617,5632,5641,5651,5652,5659,5660,5665,5686,5689,5689,5705,5748,5749,5762,5763,5764,5766,5771,5778,5780,5784,5785,5793,5800,5833,5848,5853,5856,5869,5869,5870,5877,5879,5880,5902,5926,5939,5943,5944,5947,5956,5959,5976,5982,5985,6014,6038,6048,6058,6075,6095,6100,6109,6127,6132,6135,6141,6161,6186,6191,6194,6209,6215,6230,6244,6255,6259,6267,6269,6282,6295,6297,6298,6308,6313,6323,6412,6422,6423,6433,6434,6442,6446,6449,6453,6468,6477,6480,6482,6501,6508,6510,6512,6522,6549,6565,6575,6577,6584,6606,6623,6639,6642,6643,6653,6666,6669,6669,6669,6675,6676,6677,6679,6684,6687,6687,6689,6697,6702,6703,6707,6709,6711,6715,6720,6741,6743,6757,6759,6760,6764,6768,6772,6793,6798,6817,6832,6832,6832,6840,6844,6844,6844,6845,6845,6845,6845,6845,6848,6849,6849,6849,6850,6850,6850,6850,6855,6855,6859,6859,6862,6864,6865,6866,6867,6867,6867,6868,6877,6879,6886,6894,6899,6901,6927,6932,6936,6942,6945,6970,6973,6974,6975,6975,6977,6992,6993,6993,6994,6994,6995,7007,7007,7007,7018,7020,7021,7022,7030,7033,7036,7037,7038,7040,7040,7043,7048,7048,7048,7048,7049,7053,7053,7062,7065,7076,7077,7079,7079,7079,7084,7089,7089,7092,7098,7112,7134,7140,7156,7164,7166,7178,7179,7180,7182,7185,7186,7191,7191,7196,7197,7198,7200,7200,7200,7200,7200,7204,7205,7207,7207,7207,7209,7210,7211,7212,7215,7219,7221,7222,7222,7232,7234,7235,7236,7241,7243,7252,7255,7256,7265,7272,7278,7281,7287,7289,7294,7310,7312,7340,7346,7348,7349,7350,7350,7351,7352,7352,7352,7354,7355,7358,7362,7362,7367,7368,7368,7369,7375,7375,7383,7383,7385,7386,7398,7398,7399,7408,7413,7416,7419,7422,7428,7428,7435,7435,7436,7437,7438,7438,7439,7447,7447,7453,7457,7466,7477,7488,7503,7507,7513,7524,7527,7528,7533,7537,7537,7539,7545,7545,7545,7546,7549,7550,7553,7559,7561,7562,7571,7573,7581,7581,7588,7588,7589,7595,7599,7609,7611,7629,7629,7633,7633,7650,7651,7674,7681,7681,7691,7705,7712,7713,7714,7715,7719,7727,7730,7730,7731,7736,7758,7781,7797,7799,7804,7810,7814,7819,7826,7832,7832,7850,7850,7851,7854,7859,7860,7860,7860,7867,7870,7872,7874,7876,7881,7886,7889,7901,7902,7918,7929,7929,7930,7937,7942,7949,7951,7952,7952,7952,7957,7960,7960,7961,7967,7970,7973,7978,7980,7989,8000,8002,8006,8007,8007,8014,8028,8028,8034,8034,8037,8037,8038,8038,8040,8040,8041,8042,8042,8042,8051,8051,8056,8056,8058,8062,8062,8063,8064,8064,8073,8075,8077,8080,8080,8081,8082,8082,8083,8084,8088,8094,8101,8101,8109,8110,8110,8112,8113,8117,8120,8125,8126,8127,8134,8136,8139,8141,8144,8146,8146,8154,8154,8157,8160,8173,8175,8186,8202,8202,8202,8202,8203,8203,8206,8207,8207,8207,8209,8211,8215,8216,8222,8223,8223,8224,8225,8225,8228,8228,8230,8230,8230,8230,8231,8232,8238,8245,8247,8250,8252,8259,8259,8262,8264,8264,8264,8267,8267,8269,8271,8273,8274,8276,8277,8281,8288,8305,8316,8328,8340,8342,8348,8359,8366,8366,8367,8377,8381,8381,8387,8391,8397,8399,8399,8399,8399,8403,8405,8405,8409,8418,8418,8427,8427,8440,8466,8466,8467,8467,8479,8492,8492,8493,8495,8496,8498,8501,8503,8503,8504,8516,8522,8522,8525,8530,8535,8539,8541,8545,8559,8577,8579,8585,8585,8596,8597,8609,8612,8613,8617,8634,8638,8638,8643,8654,8661,8670,8672,8674,8683,8683,8683,8683,8688,8695,8695,8697,8697,8701,8702,8712,8712,8714,8714,8714,8715,8716,8719,8723,8728,8732,8735,8736,8737,8737,8741,8742,8754,8754,8754,8754,8767,8770,8771,8771,8779,8779,8782,8784,8798,8812,8844,8845,8845,8848,8852,8863,8863,8863,8868,8876,8877,8881,8885,8888,8891,8891,8894,8895,8902,8910,8915,8922,8923,8924,8924,8926,8938,8955,8960,8963,8967,8968,8970,8979,8987,8989,8990,8991,8996,9005,9006,9006,9014,9018,9024,9025,9028,9031,9031,9033,9039,9039,9039,9042,9045,9045,9059,9067,9068,9071,9073,9073,9077,9080,9086,9086,9087,9090,9091,9092,9093,9094,9095,9099,9101,9101,9102,9105,9106,9107,9108,9111,9111,9111,9113,9113,9121,9131,9145,9146,9153,9159,9161,9164,9164,9173,9178,9179,9179,9182,9193,9193,9194,9194,9194,9194,9194,9200,9209,9212,9212,9218,9220,9222,9223,9225,9229,9229,9236,9240,9244,9247,9251,9258,9262,9263,9266,9270,9271,9272,9274,9280,9282,9289,9299,9300,9306,9319,9327,9336,9341,9341,9347,9348,9349,9349,9350,9351,9352,9355,9355,9355,9356,9356,9358,9360,9360,9364,9366,9368,9368,9368,9370,9370,9370,9371,9372,9374,9374,9380,9381,9383,9384,9385,9385,9387,9388,9389,9396,9397,9398,9398,9404,9404,9404,9409,9413,9417,9417,9419,9420,9423,9425,9426,9429,9435,9439,9439,9443,9457,9462,9462,9463,9464,9468,9469,9472,9478,9484,9487,9489,9501,9504,9507,9514,9514,9525,9525,9526,9528,9529,9532,9536,9544,9548,9548,9548,9548,9548,9552,9559,9563,9565,9573,9578,9582,9585,9585,9586,9588,9588,9590,9593,9596,9627,9632,9637,9637,9638,9642,9664,9666,9670,9680,9680,9680,9682,9684,9689,9690,9690,9690,9693,9696,9700,9701,9710,9713,9715,9715,9716,9721,9721,9724,9726,9727,9730,9739,9747,9748,9752,9754,9757,9757,9758,9767,9769,9774,9774,9780,9782,9786,9794,9796,9803,9813,9815,9818,9819,9829,9832,9838,9840,9845,9846,9848,9852,9853,9857,9857,9858,9861,9861,9861,9861,9863,9865,9868,9868,9869,9870,9875,9877,9879,9884,9888,9889,9891,9894,9898,9905,9905,9907,9908,9916,9916,9922,9930,9938,9938,9938,9938,9944,9950,9954,9976,9979,9992,9998
