1,10,11,16,29,64,70,71,72,74,78,83,86,86,89,91,92,93,93,115,127,132,132,133,163,169,170,188,194,209,219,234,239,257,265,273,273,274,278,281,285,293,301,312,349,354,359,360,366,367,389,398,404,429,429,430,432,464,469,478,478,478,504,511,540,559,559,560,566,570,570,574,581,587,588,591,595,595,602,602,605,605,606,607,631,634,636,656,667,667,692,699,700,705,731,743,751,758,766,793,803,810,825,857,869,875,894,898,908,954,964,970,979,980,988,990,999,1004,1013,1018,1035,1047,1053,1062,1075,1077,1081,1085,1111,1112,1112,1134,1155,1161,1169,1169,1169,1179,1198,1222,1232,1240,1240,1240,1241,1241,1242,1243,1245,1256,1268,1296,1315,1316,1320,1327,1350,1350,1357,1364,1382,1382,1389,1391,1395,1397,1406,1416,1423,1425,1426,1428,1444,1467,1497,1501,1518,1519,1564,1573,1583,1598,1601,1605,1610,1626,1639,1641,1660,1660,1661,1668,1671,1681,1684,1686,1691,1697,1700,1723,1763,1768,1777,1791,1791,1794,1795,1796,1810,1814,1828,1837,1860,1862,1866,1872,1872,1885,1944,1952,1973,1973,1982,2007,2013,2016,2016,2018,2025,2031,2037,2039,2048,2052,2060,2075,2076,2082,2098,2102,2108,2144,2146,2146,2148,2153,2153,2153,2157,2163,2182,2183,2190,2190,2193,2196,2199,2203,2214,2222,2225,2229,2311,2320,2322,2325,2327,2327,2347,2350,2353,2356,2378,2387,2394,2403,2410,2416,2422,2440,2446,2468,2482,2483,2486,2486,2508,2508,2518,2520,2526,2527,2557,2559,2561,2584,2585,2586,2608,2608,2616,2618,2623,2632,2651,2651,2659,2663,2665,2666,2669,2670,2673,2691,2698,2698,2700,2700,2702,2702,2715,2725,2727,2729,2741,2749,2761,2762,2768,2777,2782,2786,2786,2786,2787,2811,2824,2850,2864,2888,2892,2894,2898,2911,2917,2917,2920,2925,2925,2928,2931,2967,2976,2976,2980,2981,2987,2990,2991,2991,2998,3000,3011,3012,3035,3036,3042,3052,3061,3062,3064,3078,3080,3091,3093,3095,3105,3108,3109,3121,3133,3143,3156,3163,3172,3176,3176,3177,3185,3191,3193,3201,3218,3240,3274,3282,3288,3289,3290,3291,3305,3339,3339,3348,3355,3355,3358,3358,3360,3368,3371,3372,3374,3375,3378,3383,3383,3383,3383,3386,3387,3391,3399,3403,3405,3407,3407,3424,3427,3429,3433,3433,3434,3437,3441,3444,3445,3454,3455,3455,3457,3457,3458,3458,3472,3477,3477,3479,3479,3484,3503,3508,3514,3519,3523,3525,3525,3529,3529,3538,3544,3549,3555,3555,3565,3566,3566,3580,3582,3585,3585,3590,3591,3591,3591,3592,3595,3600,3608,3616,3622,3629,3629,3629,3634,3637,3645,3655,3658,3661,3665,3666,3671,3671,3671,3680,3681,3684,3686,3694,3698,3699,3700,3700,3702,3704,3705,3705,3718,3720,3720,3722,3722,3722,3722,3732,3741,3742,3742,3747,3754,3760,3761,3765,3767,3768,3768,3768,3768,3768,3768,3772,3776,3776,3777,3790,3794,3811,3816,3828,3828,3828,3841,3847,3850,3858,3878,3878,3879,3879,3881,3882,3882,3892,3905,3910,3917,3917,3919,3933,3937,3938,3943,3945,3951,3967,3972,3974,3978,3981,3981,3981,4010,4014,4022,4025,4027,4034,4037,4048,4055,4061,4061,4067,4089,4106,4106,4106,4106,4108,4109,4109,4134,4135,4135,4135,4135,4139,4150,4152,4152,4162,4170,4177,4185,4196,4199,4206,4216,4222,4227,4227,4237,4242,4243,4258,4278,4284,4284,4284,4284,4289,4290,4303,4318,4328,4330,4350,4372,4387,4391,4393,4409,4411,4413,4414,4420,4428,4430,4432,4434,4447,4464,4464,4464,4466,4469,4483,4494,4497,4498,4506,4506,4506,4506,4506,4506,4513,4513,4523,4534,4535,4547,4548,4561,4561,4567,4573,4596,4597,4605,4616,4644,4649,4649,4651,4677,4682,4682,4690,4701,4719,4724,4730,4761,4763,4764,4770,4775,4788,4793,4811,4814,4827,4839,4853,4860,4863,4869,4879,4880,4907,4908,4918,4923,4923,4923,4923,4938,4943,4957,4970,4973,4973,4973,4973,4975,4976,4987,4994,4994,5014,5016,5020,5082,5095,5104,5126,5130,5147,5149,5163,5163,5178,5196,5196,5196,5200,5200,5200,5200,5208,5209,5212,5215,5215,5222,5226,5229,5232,5237,5246,5257,5259,5259,5274,5288,5295,5297,5306,5306,5315,5319,5332,5345,5346,5357,5385,5392,5395,5396,5403,5403,5405,5409,5415,5424,5424,5427,5430,5432,5465,5475,5501,5509,5517,5517,5522,5525,5526,5536,5545,5558,5570,5570,5594,5610,5613,5613,5613,5621,5633,5635,5636,5650,5661,5664,5679,5685,5690,5691,5700,5711,5715,5738,5747,5757,5763,5780,5780,5786,5791,5813,5828,5852,5858,5869,5869,5881,5906,5908,5908,5922,5924,5971,5974,5992,5993,5998,6023,6029,6049,6082,6114,6127,6143,6150,6168,6190,6201,6224,6259,6291,6309,6326,6361,6373,6399,6403,6422,6427,6484,6494,6498,6542,6548,6612,6626,6629,6642,6655,6661,6669,6683,6706,6708,6710,6710,6713,6716,6717,6747,6749,6751,6756,6760,6763,6767,6776,6782,6811,6841,6843,6844,6854,6855,6859,6877,6881,6885,6888,6889,6897,6898,6908,6908,6908,6908,6912,6918,6931,6931,6938,6945,6959,6989,6998,6998,6999,7005,7005,7011,7014,7020,7024,7024,7024,7027,7032,7034,7053,7061,7080,7082,7084,7084,7088,7093,7100,7126,7133,7156,7170,7185,7186,7187,7189,7197,7200,7200,7200,7201,7205,7207,7210,7221,7222,7223,7247,7247,7250,7273,7278,7291,7292,7296,7297,7297,7302,7316,7322,7323,7324,7332,7333,7344,7349,7355,7359,7362,7368,7368,7368,7375,7381,7382,7383,7384,7387,7401,7407,7412,7415,7420,7432,7450,7464,7467,7527,7530,7542,7547,7549,7553,7554,7559,7566,7574,7584,7597,7597,7611,7612,7616,7619,7634,7640,7646,7647,7647,7649,7667,7684,7708,7712,7725,7725,7725,7748,7756,7778,7787,7823,7835,7844,7845,7849,7853,7867,7872,7874,7875,7883,7890,7891,7900,7901,7901,7901,7901,7908,7910,7911,7911,7929,7929,7929,7929,7933,7933,7941,7946,7956,7969,7976,7986,7991,7996,8003,8004,8010,8035,8047,8052,8062,8062,8082,8089,8104,8134,8136,8146,8158,8159,8190,8203,8205,8215,8218,8218,8223,8225,8230,8234,8237,8248,8249,8249,8253,8259,8259,8274,8274,8274,8282,8285,8286,8295,8299,8299,8306,8306,8310,8315,8320,8323,8323,8331,8338,8339,8358,8371,8375,8375,8383,8397,8400,8401,8401,8412,8427,8433,8442,8446,8450,8462,8463,8466,8469,8472,8476,8490,8492,8497,8505,8506,8509,8532,8537,8570,8576,8591,8608,8643,8646,8670,8691,8693,8702,8703,8705,8706,8708,8708,8712,8716,8722,8725,8726,8726,8729,8730,8734,8734,8738,8752,8755,8755,8755,8765,8776,8781,8783,8784,8784,8792,8795,8805,8814,8842,8844,8853,8885,8900,8914,8941,8944,8958,8958,8985,9007,9012,9015,9026,9029,9039,9039,9048,9049,9049,9056,9057,9066,9071,9074,9074,9087,9094,9106,9106,9110,9113,9114,9117,9118,9120,9120,9120,9122,9122,9127,9127,9136,9137,9142,9143,9169,9178,9182,9183,9195,9196,9196,9198,9198,9203,9213,9216,9219,9220,9223,9245,9247,9248,9256,9258,9262,9267,9270,9275,9276,9286,9286,9287,9289,9299,9306,9307,9312,9313,9322,9327,9337,9343,9350,9362,9370,9372,9378,9390,9392,9395,9397,9397,9397,9399,9424,9424,9439,9442,9461,9502,9512,9519,9528,9529,9534,9541,9559,9570,9573,9592,9601,9602,9616,9629,9635,9667,9670,9670,9681,9682,9688,9692,9692,9704,9707,9709,9709,9717,9717,9724,9733,9733,9738,9741,9744,9746,9746,9750,9752,9776,9784,9807,9838,9846,9855,9856,9856,9857,9861,9861,9861,9861,9861,9861,9870,9873,9876,9879,9881,9881,9884,9888,9889,9907,9909,9923,9929,9933,9934,9950,9957,9961
389.33,409.12,377.22,380.35,455.22,386.89,427.82,492.8,411.46,423.85,376.5,418.22,463.08,372.5,425.9,485.87,392.75,371.89,404.52,490,383.74,380.42,389.31,451.61,359.55,375.83,476.84,377.89,439.9,401.52,459.35,463.09,391.87,457.01,419.94,381.24,391.52,375.1,404.52,469.9,454.88,389.39,454.71,380.1,455.81,363.62,384.9,464.53,428.82,386.23,375.58,427.43,388.37,472.28,465.37,371.83,493.43,387.87,383.54,406.73,378.97,368.54,375.53,375.87,456.81,421.54,456.95,402.95,411.5,440.65,409.82,384.83,412.83,411.81,382.22,379.39,473.81,421.55,487.87,385.39,385.6,391.11,392.21,380.71,426.7,370.54,474.78,389.82,407.49,456.48,382.64,394.32,373.1,369.32,455.64,392.62,378.04,432.09,397.68,488.71,423.65,380.71,411.1,375.27,423.75,368.64,422.06,357.36,379.79,368.86,392.86,385.75,368.37,377.75,439.45,380.66,402.22,450.57,361.72,458.18,426.09,473.85,384.21,412.5,380.23,435.99,379.52,422.45,379.49,429.15,385,372.04,427.67,402.27,376.08,405.01,390.18,427.67,376.03,445.53,388.07,381.33,394.64,387.51,376.69,390.87,449.06,368.5,458.22,473.78,465.03,379.81,419.22,451.13,469.47,385.82,376.64,395.1,379.69,389.12,427.75,434.33,426.1,382.06,386.11,463.43,382.2,356.36,459.81,380.11,367.68,410.18,387,388.89,389.11,430.77,384.08,386.05,377.39,463.46,380.07,457.7,465.18,426.82,387.36,389.48,475.08,405.27,378.18,456.16,411.19,380.67,412.8,410.97,433.21,392.89,462.71,416.75,399.49,390.99,390.99,370.97,456.84,379.35,474.24,494.07,424.7,386.8,437.49,424.84,414.93,406.56,386.68,383.43,378.73,373.73,386.22,452.22,438.35,395.16,468.47,396.6,460.23,455.02,372.13,423.14,453.16,425.51,395.59,465.85,465.57,417.3,386.07,459.51,383.05,459.46,381.83,377.19,381.56,382.24,373.96,373.16,378.94,375.5,391.14,430.02,373.02,387.51,416.65,368.64,378.71,378.48,432.95,493.69,461.68,365.02,429.03,416.99,451.47,470.28,458.78,412.4,387.44,382.38,357.58,388.43,449.48,375.37,492.92,460.04,370.94,415.47,415.53,451.83,387.49,387.29,381.71,420.64,379.33,377.74,355.99,456.14,464.43,375.25,391.8,460.17,390.73,370.32,389.77,373.78,369.99,474.4,421.54,424.51,385.24,392.41,394.22,373.26,384,424.98,454.91,417.85,410.83,460.55,389.28,387.63,372.88,374.65,391.85,401.05,385.19,454.12,379.48,407.1,374.02,413.63,399.78,468.42,454.17,380.27,450.17,422.66,416.67,420.13,379.25,374.5,393.86,463.56,425.54,450.42,375.02,495.93,377.54,427.13,393.49,375.84,373.94,386.24,378.18,422.24,455.5,379.94,370.51,411.09,378.33,381.99,380.88,389.19,386.32,371.4,430.29,365.47,389.97,453.18,379.21,370.64,388.26,401.42,393.14,427.3,411.41,379.68,457.04,455.97,494.43,409.15,437.29,383.46,383.44,359.87,424.13,379.89,416.38,374.28,380.41,392.4,413.59,369.87,377.51,375.75,378.57,375.77,422.71,389.03,412.22,371.39,364.64,455.24,387.21,379.57,372.15,371.45,462.97,389.62,458.48,421.46,429.2,387.14,452.78,422.87,457.47,391.62,378.6,453.47,454.58,384.67,408.64,457.06,369.02,375.31,381.11,357.03,377.09,373.29,383.01,374.32,374.24,360.32,379.34,400.89,367.02,441.17,380.4,374.28,367.92,383.98,406.09,388.86,389.18,447.89,359.8,358.79,411.54,452.66,391.63,425.24,377.07,426.48,381.52,466.47,373.26,373.6,378.12,384.72,363.39,452.84,402.35,422.81,399.54,451.25,454.41,425.94,412.39,440.1,399.3,461.07,424.66,423.83,485.74,391.1,454.53,452.09,439.38,377.2,374.48,404.01,460.73,458.06,369.7,461.36,374.78,423.91,358.94,435.13,385.68,489.54,367.94,376.33,410.43,412.47,410.58,424.72,452.46,388.55,438.5,371.06,484.11,417.97,387.72,384.8,367.19,372.44,425.02,370.99,374.77,420.33,478.94,417.69,418.58,390.81,407.92,451.05,384.57,362.76,386.2,372.6,405.47,372.55,427.45,423.23,375.51,411.53,384.08,379.52,373.86,377.86,422.23,367.2,378.26,406.88,374.92,372.95,429.85,361.45,402.64,431.97,466.52,374.25,388.28,415.49,370.72,360.14,399.17,417.98,374.47,383.02,464.61,366.62,379.78,384.79,404.35,398.2,355.36,424.54,378.51,375.6,414.5,370.66,490.77,438.36,368.38,378.51,427.89,488.27,421.81,377.55,369.34,455.87,401.09,373.74,375.4,412.47,378.28,374.4,464.28,390.35,386.61,424.23,374.85,426.11,384.28,410.93,436.12,409.7,453.7,390.84,396.73,400.15,465.99,379.1,454.03,374.87,361.92,463,414.1,378.06,450.32,420.68,496.43,390.44,458.81,427.08,452.74,378.51,489.59,426.07,490.64,450.77,364.43,463.44,384.89,414.72,430.42,407.72,447.68,363.4,494.3,371.48,391.69,369.66,472.17,367.63,418.31,384.38,391.49,458.07,376.77,374.14,369.28,415.08,411.34,424.09,427.48,398.22,420.75,456.51,380.81,439.67,457.36,451.36,456.59,450.6,381.75,375.46,396.16,386.49,377.77,387.45,405.71,379.81,392.51,443.98,489.95,419,467.78,456.68,477.36,400.38,415.93,382.46,464.93,374.55,469.23,397.43,378.98,372.15,463.28,386.88,394.86,448.67,373.96,455.32,416.77,493.19,451.26,435.55,372.35,472.69,427.84,378.85,370.1,376.83,465.39,365.43,381.53,373.75,392.22,425.17,424.82,493.16,418.68,420.05,425.07,430.19,461.82,386.88,436.31,451.56,407.82,357.74,386.87,373.28,438.01,392.99,393.55,415.75,390.49,438.04,367.16,454.46,369.78,383.52,428.5,427.51,375.5,484.9,426.59,371.53,409.64,473.37,388.37,424.59,403.62,456.3,379.68,422.86,382.38,452.69,381.35,364.93,387.17,377.93,409.43,453.84,418.18,412.4,452.3,393.41,378.37,418.03,456.02,394.25,384.76,374.41,437.48,450.52,454.89,441.26,398.53,473.2,433.76,388.39,429.09,408.64,363.17,383.85,380.38,368.53,462.29,455.08,387.22,363.13,412.67,392.84,368.11,431.12,361.14,388.91,449.78,459.32,438.37,373.13,379.92,489.14,407.75,425.11,379.08,380.21,409.03,431.66,454.26,369.75,420.86,452.47,383.32,378.9,413.52,387.74,389.6,377.81,369.06,450.19,373.86,450.16,362.05,377.17,359.5,459.97,470.98,423.7,382.9,373.21,460.06,467.38,371.77,427.67,458.41,379.2,438.56,380.99,386.83,458.24,372.91,373.88,419.04,489.46,383.56,416.99,383.76,374.06,472.22,452.9,385.49,381.65,412.92,424.65,416.28,356.24,462.51,456.32,382.62,439.43,424.16,449.1,371.31,461.11,460.86,389.7,393.85,373.74,447.78,373.81,485.53,382.72,391.89,379.44,368.76,381.16,391.32,384.42,389.59,384.09,417.43,367.77,468.78,459.52,461.86,418.62,415.44,490.67,377.02,378.98,382.36,373.13,369.46,451.76,439.75,452.72,384.58,387.24,376.22,367.31,410.12,428.44,428.55,463.25,464.89,456.18,455.58,417.82,382.96,453.27,485.95,414.54,380.88,389.05,411.69,386.43,458.48,446.11,388.15,373.44,383.18,371.78,418.24,454.71,456.57,455.83,415.78,458.55,415.84,371.26,389.01,492.44,387.89,371.2,384.33,416.69,461.36,462.21,391.13,378.99,373.18,422.58,379.42,378.35,420.06,374.28,469.16,381.02,371.38,377.63,377.21,387.42,384.74,453.04,424.9,430.44,449.31,390.62,497.13,387.71,456.58,415.17,442.99,456.72,410.14,418.47,388.1,378.99,483.32,378.56,363.37,448.85,421.34,364.33,398.53,381.99,409.93,390.03,378.73,392.84,368.67,366.86,450.31,460.74,457.14,441.33,377.38,431.22,391.71,455.44,373.25,411.96,412.01,416.09,381.93,370.51,390.3,458.3,374.55,387.52,382.62,377.63,384.71,437.08,425.46,356.42,391.53,385.53,425.76,412.41,371.42,378.92,416.06,378.41,410.66,439.6,456.72,358.82,379.6,390.43,381.14,428.55,358.96,419.13,489.47,371.48,371.59,416.16,372.38,426,461.15,426.52,384.3,377.04,362.55,370.03,453.5,407.32,410.8,418.12,415.7,386.12,409.92,454.75,434.46,410.71,381.54,368.5,390.93,470.88,392.43,384.53,455.18,381,416.89,377.45,367.85,372.03,373.45,387.95,459.61,386.04,438.84,398.73,463.91,405.24,378.41,426.06,390.29,368.28,399.23,393.33,381.93,415.45,372.27,450.7,383.83,379.13,454.07,423.4,406.66,454.13,379.12,438.71,375.02,482.48,380.65,362.84,410.07,419.48,386.85,380.16,371.02,378.65,358.44,386.53,452.54,378.68,386.7,377.03,454.64,373.07,461.38,384.99,416.64,377.33,377.07,397.74,378.99,398.27,437.08,425.68,375.34,370.26,449.28,385.08,369.11,386.06,373.76,449.23,373.58,420.67,366.58,376.99,391.31,385.79,384.66,438.07,450.76,472.95,454.56,421.15,373.88,448.83,414.6,437.2,367.25,388.16,458.26,456.18,380.06,449.06,428.32,382.2,417.77,381.86,378.37,394.4,428.54,400.91,394.71,387.3,437.58,385.38,378.38,376.7,382.09,414.59,390.36,422.55,425.06,457.24,377.95,379.92,376.92,462.25,382.6,470.84,409.46,381.76,424.93,453.76,387.09,425.81,436.95,455.22,385.54,386.99,357.55,377.15,369.59,452.78,370.66,378.33,415.49,378.47,423.94,377.94,453.21,458.49,388.57,425.93,453.57,367.95,408.94,423.14,404.29,462.65,384.66,410.3,380.69,407.38,462.04,429.33,434.22,453.57,446.65,389.43,440.19,378.07,453.86,387.27,386.4,368.67,388.94,474.67,387.57,375.53,385.04,429.17,370.4,440.42,393.01,451.75,393.54,433.07,468.09,380.95,379.57,371.83,426.86,413.93,419.81,424.29,393.38,384.39,376.96,415.27,450.67,384.5,385.45,372.82,376.62,459.16,420.81,430.87,381.79,384.45,493.31,422.8,357,457,449.54,455.52,382.35,368.83,394.36,411.19,456.25,462.73,422.18,423.48,388.58,409.96,374.85,452.81,426.44,415.14,368.61,394.51,382.7,466.68,388.23,384.21,387.26,377.12,473.89,369.94,378.78,375.32,374.82,401.16,386,378.19,368.78,385.02,397.19,423.66,368.54,413.56,419.42,384.11,450.89,407.61,374.61,423.45,423.83,406.8,366.37,391.29,399.86,423.94,419.29,382.55,457.85,462.67,423.97,462.1,399.96,387.05,390.26,370.63,486.16,378.66,409.56,378.32,392.08,384.29,371.43,388.87,372.91,460.9,409.31,423.3,389.02,398.99,373.7,463.07,398.28,381.94,379.13,418.83,416.74,388.94,441.16,423.61,445.57,369.46,408.02,469.29,379.6,377.3,392.6,378.17,414.16,411.22,379.1,410.88,442.18,450.04,378.72,489.81,425.4,412.52,410.89,373.07,451.78,420.6,403.07,364.05,374.18,464.5,455.52,448.68,375.89,380.74,424.86,373.14,425.64,368.79,461.97,454.1,386.7,428.65,377.54,377.28,391.6,423.75,409.08,364.99,401.25,376.51,373.43,410.71,454.3,384.55,422.55,421.92,399.28,416.2,422.31,411.65,371.21,382.98,371.54,472.22,376.9,408.67,384.77,388.21,400.37,388.28
