11,20,23,23,23,26,34,38,41,41,73,73,74,85,86,86,86,86,86,86,89,92,93,93,111,113,116,136,148,160,161,166,170,182,185,186,194,194,195,195,201,211,240,246,247,259,270,274,280,295,297,311,326,331,339,339,340,342,343,353,359,367,371,373,382,386,388,393,407,413,423,433,433,435,437,437,442,446,452,459,459,462,464,471,478,481,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,499,511,512,512,517,523,526,538,547,559,562,574,581,594,595,600,601,602,602,605,609,624,628,641,649,652,655,656,657,664,671,674,681,683,683,690,692,696,696,697,697,699,699,704,705,705,705,712,723,728,734,735,737,753,755,761,761,762,762,767,788,805,819,831,835,835,835,847,866,869,879,885,886,903,905,910,917,924,924,937,950,964,977,979,986,987,990,990,992,992,994,995,995,995,995,1001,1004,1010,1035,1035,1038,1045,1048,1051,1059,1063,1065,1070,1078,1085,1095,1096,1105,1107,1107,1116,1126,1126,1150,1160,1160,1162,1166,1169,1169,1202,1224,1224,1225,1227,1232,1236,1241,1241,1242,1245,1251,1259,1266,1275,1281,1291,1295,1309,1312,1313,1313,1316,1317,1317,1319,1319,1332,1334,1341,1354,1363,1364,1366,1367,1371,1372,1375,1377,1378,1378,1400,1415,1416,1421,1428,1437,1443,1452,1467,1474,1475,1479,1481,1482,1496,1496,1500,1502,1517,1517,1527,1529,1541,1551,1552,1564,1566,1567,1568,1568,1573,1574,1574,1575,1577,1584,1588,1592,1607,1609,1614,1622,1622,1622,1622,1629,1640,1653,1657,1661,1661,1661,1662,1663,1666,1667,1674,1675,1678,1691,1700,1709,1709,1713,1715,1728,1730,1738,1739,1749,1761,1762,1771,1771,1774,1778,1778,1789,1789,1794,1794,1795,1797,1802,1815,1816,1826,1831,1836,1838,1838,1838,1846,1847,1850,1853,1856,1859,1866,1868,1873,1884,1892,1900,1907,1908,1910,1914,1916,1916,1916,1919,1919,1923,1931,1934,1950,1953,1954,1954,1962,1963,1972,1974,1985,1986,1986,1989,1989,1992,2001,2007,2008,2013,2014,2016,2021,2024,2033,2038,2044,2046,2055,2069,2074,2079,2080,2086,2087,2095,2108,2111,2118,2120,2126,2126,2136,2139,2139,2146,2150,2152,2153,2162,2162,2190,2190,2190,2192,2192,2196,2207,2207,2211,2215,2219,2219,2219,2227,2235,2236,2240,2245,2255,2257,2261,2262,2268,2269,2273,2276,2287,2297,2303,2309,2310,2312,2325,2327,2327,2330,2330,2331,2338,2345,2346,2347,2352,2355,2356,2373,2374,2375,2378,2379,2386,2392,2393,2401,2403,2403,2405,2405,2410,2419,2421,2439,2439,2443,2459,2468,2486,2486,2486,2486,2486,2486,2488,2490,2500,2508,2517,2533,2533,2542,2547,2554,2559,2561,2567,2568,2571,2571,2571,2571,2571,2571,2571,2571,2581,2581,2586,2592,2593,2598,2604,2605,2616,2616,2623,2624,2631,2635,2642,2645,2649,2652,2659,2661,2661,2662,2671,2673,2677,2685,2690,2695,2698,2698,2700,2712,2715,2721,2726,2745,2746,2749,2762,2764,2767,2768,2786,2789,2791,2793,2809,2813,2823,2824,2831,2831,2831,2833,2833,2837,2843,2850,2851,2869,2885,2893,2903,2914,2923,2925,2925,2943,2945,2954,2957,2959,2965,2973,2979,2981,2990,2993,2993,3009,3018,3018,3029,3035,3036,3036,3047,3057,3058,3058,3064,3064,3064,3076,3083,3085,3085,3090,3101,3102,3108,3120,3121,3129,3146,3149,3165,3171,3172,3172,3176,3176,3176,3180,3181,3181,3194,3197,3206,3212,3218,3225,3228,3232,3233,3244,3253,3257,3260,3264,3266,3269,3272,3277,3281,3283,3287,3295,3302,3304,3305,3312,3313,3315,3319,3321,3331,3333,3335,3335,3339,3343,3351,3355,3359,3359,3359,3360,3360,3360,3366,3367,3368,3371,3372,3373,3375,3377,3377,3378,3381,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3385,3386,3390,3391,3392,3396,3398,3398,3401,3405,3407,3407,3416,3418,3421,3423,3424,3427,3427,3427,3427,3431,3431,3433,3438,3438,3438,3439,3439,3441,3441,3444,3444,3444,3445,3445,3445,3447,3449,3450,3450,3451,3455,3455,3457,3457,3457,3457,3457,3459,3460,3465,3468,3470,3472,3472,3474,3476,3477,3477,3477,3478,3478,3479,3484,3486,3486,3486,3487,3487,3489,3489,3489,3489,3490,3490,3491,3491,3491,3496,3499,3501,3502,3512,3513,3516,3518,3520,3521,3525,3525,3525,3525,3530,3535,3544,3544,3548,3548,3551,3551,3553,3556,3566,3566,3569,3570,3577,3579,3582,3582,3586,3588,3590,3590,3590,3595,3602,3605,3607,3608,3612,3613,3613,3613,3614,3616,3616,3620,3623,3623,3624,3629,3629,3645,3648,3648,3653,3658,3659,3659,3663,3663,3667,3667,3669,3669,3671,3671,3671,3671,3671,3671,3671,3671,3671,3673,3676,3678,3680,3681,3693,3693,3697,3698,3701,3713,3714,3717,3718,3721,3722,3722,3731,3732,3739,3742,3742,3742,3744,3753,3753,3756,3760,3765,3767,3767,3772,3772,3774,3781,3784,3784,3785,3786,3789,3807,3807,3809,3815,3820,3821,3823,3823,3825,3829,3829,3834,3834,3837,3842,3848,3849,3850,3850,3850,3859,3864,3866,3867,3869,3871,3875,3876,3876,3878,3879,3880,3881,3882,3882,3882,3883,3883,3893,3895,3896,3898,3899,3902,3910,3912,3912,3915,3925,3925,3938,3942,3944,3945,3949,3951,3951,3957,3964,3965,3969,3969,3970,3979,3985,3985,3987,3989,3990,3992,3998,3999,4004,4008,4012,4012,4020,4021,4021,4023,4024,4032,4034,4044,4045,4048,4048,4052,4062,4062,4065,4067,4068,4068,4068,4070,4075,4077,4077,4079,4079,4079,4086,4092,4093,4100,4105,4106,4108,4108,4111,4113,4135,4135,4135,4135,4135,4137,4138,4140,4140,4140,4150,4150,4150,4150,4155,4159,4163,4170,4170,4176,4179,4181,4181,4187,4188,4189,4189,4197,4199,4202,4211,4222,4228,4228,4229,4229,4229,4235,4239,4240,4254,4259,4260,4265,4265,4267,4268,4270,4270,4278,4278,4278,4281,4284,4286,4289,4289,4292,4294,4296,4299,4300,4302,4311,4313,4316,4317,4321,4324,4330,4343,4346,4350,4350,4355,4357,4364,4366,4372,4377,4381,4383,4384,4384,4385,4389,4389,4393,4395,4396,4401,4404,4411,4412,4413,4414,4417,4417,4423,4423,4423,4423,4428,4428,4430,4431,4439,4443,4453,4456,4461,4473,4482,4484,4494,4495,4504,4504,4506,4506,4507,4507,4509,4510,4511,4511,4512,4512,4522,4522,4523,4527,4529,4532,4534,4536,4538,4546,4547,4554,4558,4559,4564,4567,4570,4579,4580,4587,4598,4602,4602,4603,4606,4606,4619,4619,4631,4632,4634,4634,4634,4637,4639,4640,4646,4649,4668,4673,4684,4684,4689,4696,4697,4700,4701,4709,4714,4718,4719,4720,4727,4733,4735,4744,4746,4751,4752,4753,4756,4764,4767,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4774,4809,4812,4829,4831,4836,4843,4846,4854,4860,4860,4869,4870,4874,4879,4881,4881,4895,4898,4902,4913,4913,4915,4916,4922,4929,4929,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4940,4945,4946,4948,4951,4956,4967,4968,4971,4978,4982,4988,4991,4991,4991,4991,4991,4991,4991,4993,4994,5000,5005,5015,5021,5023,5024,5028,5031,5033,5037,5045,5054,5055,5056,5060,5062,5064,5070,5082,5083,5087,5119,5125,5125,5130,5138,5138,5139,5139,5140,5149,5155,5156,5163,5166,5168,5178,5181,5183,5196,5200,5201,5203,5207,5215,5222,5222,5225,5225,5227,5228,5231,5233,5233,5236,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5243,5251,5252,5261,5270,5279,5280,5280,5281,5288,5299,5299,5301,5302,5308,5321,5332,5332,5332,5332,5344,5360,5361,5361,5366,5370,5370,5372,5375,5382,5384,5402,5403,5405,5406,5433,5436,5438,5442,5448,5449,5464,5477,5485,5486,5497,5512,5512,5512,5512,5512,5512,5512,5513,5520,5533,5546,5553,5556,5556,5556,5556,5556,5558,5564,5584,5597,5597,5602,5609,5613,5620,5646,5648,5648,5657,5661,5664,5681,5683,5688,5689,5698,5699,5702,5705,5717,5717,5723,5724,5735,5751,5762,5762,5762,5763,5776,5786,5786,5792,5797,5804,5807,5814,5826,5840,5843,5845,5846,5881,5896,5912,5922,5935,5946,5947,5948,5953,5953,5961,5962,5971,5974,5995,6008,6028,6046,6053,6069,6081,6082,6083,6094,6101,6116,6125,6127,6131,6133,6139,6139,6143,6148,6160,6169,6181,6189,6197,6201,6202,6203,6211,6218,6234,6236,6238,6241,6254,6282,6285,6292,6299,6313,6318,6335,6336,6346,6346,6354,6359,6365,6385,6403,6408,6428,6429,6456,6460,6462,6463,6469,6475,6479,6509,6512,6518,6538,6547,6551,6560,6560,6565,6575,6602,6609,6623,6625,6629,6647,6656,6660,6662,6669,6669,6669,6675,6676,6695,6702,6703,6718,6723,6723,6725,6725,6733,6747,6751,6752,6752,6760,6760,6767,6768,6784,6788,6789,6802,6829,6830,6836,6836,6839,6839,6841,6843,6843,6845,6848,6855,6857,6858,6862,6868,6870,6872,6875,6877,6877,6879,6881,6882,6889,6893,6897,6899,6906,6907,6908,6912,6912,6912,6912,6912,6914,6914,6919,6921,6928,6932,6936,6936,6945,6945,6948,6961,6965,6976,6981,6981,6988,6992,6994,6995,7005,7007,7010,7013,7014,7016,7019,7020,7036,7040,7040,7043,7043,7048,7052,7058,7058,7087,7089,7093,7104,7106,7107,7128,7142,7144,7147,7150,7152,7159,7166,7166,7166,7166,7166,7167,7170,7171,7173,7173,7176,7181,7182,7182,7185,7193,7194,7194,7194,7198,7200,7205,7206,7207,7209,7214,7216,7217,7218,7220,7221,7229,7230,7235,7236,7236,7236,7238,7246,7255,7255,7268,7287,7296,7333,7342,7345,7349,7350,7352,7352,7355,7363,7370,7370,7373,7374,7375,7379,7382,7383,7390,7398,7404,7407,7426,7428,7431,7437,7444,7444,7454,7462,7463,7467,7471,7479,7480,7492,7500,7502,7508,7509,7510,7513,7528,7533,7540,7546,7558,7559,7559,7570,7571,7574,7580,7589,7592,7593,7598,7604,7607,7636,7638,7651,7662,7663,7665,7673,7675,7678,7692,7697,7701,7706,7712,7715,7716,7729,7734,7738,7745,7745,7755,7772,7779,7786,7787,7788,7804,7804,7816,7842,7848,7850,7850,7852,7854,7856,7860,7863,7869,7869,7877,7883,7885,7885,7887,7887,7888,7889,7899,7901,7901,7908,7908,7909,7910,7917,7922,7926,7926,7926,7933,7933,7933,7933,7937,7940,7942,7942,7942,7948,7948,7948,7950,7960,7973,7977,7979,7985,7992,8014,8017,8025,8028,8028,8029,8034,8036,8036,8037,8038,8042,8043,8043,8043,8046,8046,8051,8051,8051,8051,8053,8056,8056,8060,8062,8068,8071,8072,8075,8077,8080,8080,8081,8089,8090,8093,8094,8096,8110,8110,8119,8124,8130,8161,8163,8163,8176,8183,8198,8202,8202,8202,8202,8202,8202,8202,8202,8203,8203,8208,8209,8212,8213,8214,8214,8214,8219,8222,8222,8223,8225,8230,8230,8236,8245,8247,8253,8261,8262,8263,8264,8267,8268,8268,8276,8277,8280,8280,8287,8287,8295,8303,8303,8310,8313,8314,8314,8314,8314,8314,8314,8323,8327,8343,8345,8347,8358,8359,8360,8360,8365,8369,8375,8376,8385,8389,8394,8403,8404,8405,8408,8409,8419,8426,8428,8429,8433,8440,8446,8447,8453,8454,8459,8468,8469,8470,8474,8479,8497,8502,8504,8517,8521,8529,8532,8534,8534,8536,8551,8553,8557,8564,8566,8577,8581,8598,8606,8615,8618,8623,8623,8626,8628,8629,8629,8654,8656,8683,8700,8701,8704,8705,8710,8715,8719,8720,8721,8723,8727,8730,8732,8736,8746,8748,8753,8756,8758,8762,8768,8768,8769,8786,8788,8791,8795,8810,8883,8884,8888,8889,8893,8896,8900,8900,8907,8909,8909,8911,8928,8930,8930,8934,8936,8938,8943,8957,8958,8962,8975,8976,8981,8984,8990,8998,8999,9007,9015,9017,9018,9027,9039,9039,9043,9052,9052,9056,9070,9074,9075,9081,9081,9083,9083,9084,9087,9090,9095,9098,9104,9106,9111,9111,9113,9120,9124,9127,9141,9167,9175,9178,9193,9193,9194,9194,9194,9195,9195,9197,9200,9200,9202,9205,9205,9205,9205,9218,9220,9221,9224,9226,9229,9236,9238,9238,9252,9254,9255,9262,9262,9269,9278,9280,9281,9284,9286,9286,9299,9315,9337,9346,9349,9349,9349,9350,9350,9354,9355,9356,9356,9356,9357,9358,9360,9361,9361,9362,9366,9369,9370,9379,9384,9384,9388,9388,9390,9394,9395,9398,9400,9401,9402,9410,9413,9421,9424,9425,9433,9436,9440,9442,9443,9444,9447,9456,9462,9462,9462,9462,9462,9462,9468,9469,9471,9477,9478,9484,9487,9495,9504,9508,9515,9516,9518,9522,9524,9524,9525,9528,9529,9532,9532,9533,9545,9547,9550,9551,9552,9557,9557,9559,9569,9596,9598,9598,9606,9611,9611,9613,9623,9643,9654,9654,9657,9657,9661,9674,9675,9675,9676,9679,9680,9680,9682,9685,9687,9690,9692,9692,9694,9709,9712,9719,9719,9720,9722,9726,9727,9732,9733,9733,9736,9738,9744,9749,9755,9764,9764,9769,9771,9771,9772,9772,9772,9786,9788,9791,9818,9823,9828,9833,9836,9840,9842,9846,9847,9848,9848,9849,9851,9853,9853,9855,9856,9857,9858,9862,9862,9863,9863,9865,9868,9868,9869,9869,9870,9881,9883,9889,9892,9902,9906,9908,9911,9913,9913,9913,9923,9923,9926,9929,9930,9931,9945,9945,9956,9958,9990,9996
