24,54,98,118,119,125,171,179,188,199,211,215,229,263,316,322,388,418,451,486,516,519,526,539,602,638,697,705,708,708,732,752,790,806,814,834,835,835,871,879,891,945,979,997,1014,1063,1098,1112,1127,1131,1184,1194,1205,1234,1265,1335,1355,1356,1496,1541,1577,1580,1604,1681,1748,1783,1810,1882,1884,1900,1961,1989,2024,2031,2050,2094,2188,2190,2190,2218,2261,2274,2322,2344,2372,2380,2408,2412,2413,2413,2427,2458,2482,2488,2508,2515,2526,2536,2545,2564,2580,2666,2700,2725,2760,2896,2933,2940,3029,3064,3118,3137,3172,3212,3244,3288,3293,3296,3327,3333,3335,3341,3347,3446,3457,3468,3471,3472,3477,3485,3489,3490,3492,3513,3548,3549,3560,3580,3590,3592,3592,3607,3618,3651,3665,3702,3716,3718,3780,3780,3806,3811,3849,3860,3882,3893,3899,3901,3906,3937,3962,3978,4012,4025,4198,4217,4222,4249,4272,4327,4347,4350,4367,4382,4382,4387,4387,4401,4416,4422,4436,4455,4466,4496,4522,4522,4522,4526,4531,4558,4571,4590,4603,4603,4631,4631,4673,4684,4727,4787,4806,4816,4819,4911,4929,4929,4966,4969,4991,5076,5087,5152,5162,5178,5200,5200,5201,5227,5229,5246,5285,5306,5319,5398,5469,5471,5502,5535,5627,5635,5666,5686,5745,5759,5939,5994,6085,6337,6392,6677,6682,6691,6703,6706,6725,6868,6904,6926,6982,7024,7038,7061,7186,7222,7255,7310,7349,7351,7371,7400,7410,7436,7440,7465,7465,7522,7595,7628,7636,7719,7789,7831,7861,7866,7901,7929,7992,8042,8055,8067,8074,8083,8097,8120,8133,8136,8137,8163,8167,8204,8206,8222,8250,8252,8284,8307,8377,8390,8413,8451,8506,8517,8572,8603,8604,8628,8631,8700,8714,8765,8786,8793,8881,8907,8927,9005,9090,9098,9120,9125,9198,9198,9260,9261,9299,9351,9352,9352,9361,9372,9385,9389,9389,9405,9528,9595,9604,9643,9655,9700,9730,9731,9742,9751,9780,9816,9816,9854,9899,9981
1268.8,1266.9,1311.1,1316,1317.8,1291.5,1291.6,1312.4,1271.3,1323,1318.4,1319.1,1267,1291.9,1280.5,1320.6,1312.4,1324.9,1324.1,1317.8,1316.6,1276.1,1295.7,1312.3,1270.8,1291.9,1320.1,1311.1,1310.6,1270.8,1275,1322.8,1313.5,1315.2,1317.4,1306.5,1322.8,1289,1286.2,1317.1,1321.9,1301.5,1270.9,1269.6,1323.3,1301.8,1313,1311.6,1295.1,1323.1,1273.8,1275.4,1312.4,1270.2,1316.3,1308.1,1317.1,1292.3,1284.5,1303.9,1301.7,1267.6,1289.4,1262.2,1305.2,1314.9,1325,1319.4,1280.2,1286.9,1321,1310.4,1321.8,1316.7,1301.3,1312.4,1274.4,1268.9,1312.5,1311.5,1279.8,1321.7,1308.4,1316,1265.8,1274.7,1312.6,1267.5,1268.5,1288.6,1272.9,1271.3,1303.8,1290.9,1290.1,1313.6,1318,1311,1308,1306,1320.3,1266.3,1290.6,1297.2,1276.4,1296.2,1302.1,1307.3,1318.7,1302.2,1289.3,1271.7,1266,1307.8,1278.3,1309.6,1323.7,1310.1,1272.9,1319.2,1316.3,1282.7,1301.9,1315.8,1307.4,1318.7,1283,1291.7,1306.1,1307.5,1319.4,1323,1320.3,1313.4,1319.4,1312.4,1306,1291.9,1307.9,1324.6,1306.9,1314.4,1275.3,1275.4,1313.8,1320,1310.2,1311.2,1276.9,1266.8,1289.1,1279.7,1279.1,1314.8,1317.8,1320,1290.5,1274.7,1323.7,1302.8,1289.4,1297.9,1318.4,1318.7,1297.3,1321.5,1271.3,1304.3,1270.8,1295.3,1313.5,1262.8,1283,1267.4,1324.8,1278.4,1309.6,1285.9,1323.2,1287.9,1315.7,1279.8,1264.7,1323.2,1270.4,1306.8,1263.6,1306.9,1287.4,1288.3,1320.6,1289.8,1285.4,1270.3,1302.8,1299,1266.4,1308.4,1322.4,1300.4,1319,1319.9,1310,1311.8,1271.2,1263.9,1275.9,1301.1,1317.2,1320.4,1269.4,1274.7,1275.4,1320.6,1283.1,1310.5,1310.5,1286.8,1308.1,1309.4,1276.5,1302,1319.4,1311.5,1271.7,1289,1287.8,1310.7,1288.7,1267.5,1313,1314,1294.7,1301.2,1309.3,1311.7,1312.5,1301.3,1284.8,1323.4,1322.9,1310.1,1275,1304.2,1267.3,1270.5,1322.6,1289.4,1312.3,1280.6,1317,1301.9,1307,1287.5,1278,1311.1,1268.8,1307.7,1287.8,1292.3,1268.4,1275.3,1311.2,1274.4,1302.6,1310.2,1320.3,1326.6,1269.6,1293.6,1320.5,1320.3,1277.8,1317.8,1277.9,1267.4,1278.8,1267.4,1309.2,1302.2,1315.5,1270,1325.3,1302.5,1309.7,1320.6,1317.5,1318.3,1319.4,1306.9,1315.9,1315.6,1287.7,1274.7,1309.6,1320.3,1278,1304.6,1269.7,1320.8,1290.2,1322,1271,1314.6,1272.6,1270.1,1318.7,1317.1,1270.9,1312.5,1290.5,1323,1320.9,1314,1309.4,1312.7,1293.2,1315.1,1322.6,1319.5,1264.7,1290.5,1316.8,1308.9,1278.2,1274.5,1272.2,1318.3,1280.7,1277.3,1265.8,1326.4,1323.3,1313.6,1322.3,1269.1,1314.2,1267.6,1305.7,1308.2,1317.6,1271.2,1273.2,1320.3,1314.3,1314.8,1319.3,1309.3,1313.4,1317.9
550.65,546.6,534.52,536.92,542.9,563.37,547.29,543.13,551.08,542.1,540.48,546.47,546.8,549.84,542.76,553.48,539.58,541.73,546.19,544.75,539.66,542.43,563.32,534.56,552.65,549.67,549.48,544,533.24,540.12,546.03,539.6,537.37,546,536.51,539.27,544.12,557.05,545.89,544.96,549.91,559.34,546.55,545.31,548.05,562.16,544.56,533.72,562.37,542.88,541.53,541.49,537.49,544.71,540.86,539.23,539.49,564.54,544.21,543.18,563.14,539.79,556.17,548.48,540.25,561.78,541.18,549.58,546.72,548.72,551.86,539.68,539.08,537.77,562.18,544.56,543.53,542.86,534.84,541.15,542.82,549.58,543.27,542.78,544.55,547.53,542.47,551.07,541.27,558.12,544.65,552.86,559.81,550.1,544.72,537.5,539.55,543.19,541.98,539.83,554.31,545.53,549.29,546.77,545.23,545.29,562.81,541.72,541.99,559.97,555.16,546.59,547.87,561.6,546.1,542.55,542.23,537.22,546.12,555.77,540.39,548.52,558.7,537.72,542.12,545.85,554.94,560.84,563.56,542.3,540.72,543.68,551.02,538.2,541.59,542.7,541.44,555.41,535.65,543.61,536.19,560.85,545.78,547.85,534.57,538,545.45,537.4,545.49,545.95,549.41,546.15,543.57,559.5,545,539.28,547.64,540.77,547.15,542.79,549.24,562.95,545.17,550.72,564.18,543.84,547,560.78,542.57,566.62,540.6,543.32,546.89,542.94,540.02,544.65,540.01,547.5,544.46,558.98,545.87,559.08,546.65,539.86,549.39,563.33,545.84,541.25,557.01,553.01,546.02,550.5,558.41,546.96,559.03,563.38,552.48,538.79,546.36,560.49,539.62,544.75,544.63,534.62,541.11,547.98,547.23,560.8,547.23,544.67,542.43,552.89,546.17,548.73,543.58,537.4,537.65,556.73,563.3,534.79,557.04,557.97,553.19,540.86,544.95,550.75,555.21,534.01,559.09,543.38,558.09,542.46,547.68,563.81,534.09,535.72,537.37,559.91,561.32,546.42,544.22,550.95,546.58,561.54,548.86,544.95,544.66,556.58,536.83,546.37,559.29,543.58,536.04,546.5,546,539.81,549.86,538.84,561.76,562.57,549.54,542.3,541.39,541.36,543.27,541.09,538.8,540.86,540.82,562.24,550.43,550.32,541.99,538.77,545.23,540.93,541.59,542.73,536.83,559.42,543.42,546.79,542.73,542.17,536.2,552.61,537.1,543.72,555.73,539.56,538.98,542.39,556.32,548.57,540.54,538.18,541.6,541.45,543.99,545.49,561.58,548.14,539.63,538.64,541.79,548,538.15,538.28,543.06,542.14,561.23,549.86,548.48,543.78,536.8,537.46,562.26,543.38,542.58,546.52,547.33,563.39,543.51,536.43,542.51,545.61,540.8,541.05,543.31,544.49,551.59,541.77,543.69,561.79,547.32,550.92,560.39,540.46,540.95,563.72,540.03,540.43,543.63,549.8,537.56,536.86,546.96,539.72,534.59,543.41
