4,5,25,31,42,44,44,44,50,53,57,67,70,70,72,73,77,77,83,90,91,93,107,107,107,107,111,115,121,125,129,129,133,133,143,145,156,166,168,169,171,186,186,188,191,194,195,201,208,212,226,227,235,246,246,250,253,262,273,273,281,290,293,303,306,309,310,311,322,322,324,332,336,337,339,347,348,353,354,354,354,357,363,363,364,367,375,383,389,389,392,425,426,428,437,446,448,452,452,462,473,476,477,478,478,480,486,488,488,492,492,494,499,500,504,512,525,526,563,566,572,573,586,587,588,588,595,599,600,601,602,602,605,606,608,615,620,637,639,644,646,657,661,662,663,665,665,667,697,698,705,705,705,705,705,709,724,724,724,724,737,744,745,749,749,754,759,762,766,774,779,780,794,797,799,804,812,834,835,835,835,843,844,850,851,860,885,885,890,894,898,912,939,949,950,951,960,962,964,970,974,979,979,979,979,982,990,990,995,1013,1030,1036,1037,1039,1043,1049,1051,1064,1066,1066,1070,1086,1093,1095,1097,1101,1111,1120,1126,1131,1134,1137,1138,1138,1142,1154,1155,1165,1168,1184,1190,1198,1218,1224,1240,1240,1251,1272,1280,1281,1284,1303,1310,1315,1315,1324,1330,1330,1336,1344,1353,1353,1356,1356,1357,1364,1381,1384,1398,1399,1401,1408,1420,1425,1444,1447,1455,1468,1471,1478,1485,1485,1486,1494,1516,1516,1519,1519,1522,1529,1539,1540,1540,1542,1571,1576,1577,1577,1586,1586,1602,1604,1606,1608,1614,1617,1642,1645,1645,1653,1663,1676,1676,1689,1690,1693,1709,1709,1712,1715,1721,1722,1727,1730,1736,1745,1748,1749,1771,1772,1790,1810,1810,1810,1810,1811,1817,1820,1820,1822,1829,1833,1837,1843,1850,1851,1857,1868,1871,1873,1876,1879,1879,1881,1881,1881,1881,1895,1900,1901,1902,1905,1914,1920,1921,1930,1930,1934,1941,1947,1948,1954,1959,1963,1965,1973,1973,1973,1974,1974,1977,1980,1985,1997,2007,2016,2016,2016,2016,2016,2016,2016,2016,2021,2022,2028,2035,2045,2050,2051,2054,2072,2077,2080,2090,2094,2128,2134,2134,2139,2139,2146,2150,2157,2158,2161,2167,2179,2181,2187,2205,2206,2218,2218,2229,2239,2242,2251,2254,2259,2263,2264,2298,2305,2309,2314,2315,2327,2327,2342,2345,2354,2356,2356,2371,2375,2376,2377,2391,2395,2400,2400,2400,2404,2405,2409,2409,2416,2419,2419,2432,2433,2458,2459,2459,2464,2469,2472,2473,2486,2486,2486,2486,2486,2486,2489,2504,2507,2508,2508,2508,2509,2510,2515,2530,2531,2533,2536,2537,2549,2555,2557,2559,2566,2573,2580,2585,2594,2602,2611,2619,2623,2637,2637,2643,2649,2655,2663,2667,2676,2708,2708,2715,2725,2725,2736,2738,2743,2760,2763,2778,2782,2782,2782,2782,2790,2797,2803,2803,2803,2813,2831,2833,2838,2846,2847,2860,2864,2866,2882,2885,2896,2899,2900,2910,2917,2918,2922,2923,2925,2925,2928,2931,2933,2934,2936,2939,2939,2940,2952,2966,2971,2973,2973,2981,2981,2981,2987,2992,2996,3000,3006,3017,3018,3018,3018,3023,3029,3029,3036,3037,3041,3045,3046,3057,3062,3062,3062,3062,3064,3064,3064,3064,3066,3068,3082,3090,3098,3098,3100,3100,3109,3116,3120,3123,3127,3127,3128,3135,3143,3145,3146,3146,3146,3146,3152,3152,3153,3166,3172,3174,3174,3174,3178,3182,3184,3195,3197,3198,3199,3218,3225,3233,3240,3248,3250,3253,3254,3262,3263,3270,3271,3301,3309,3315,3317,3330,3338,3340,3343,3344,3344,3348,3348,3352,3353,3353,3354,3355,3355,3355,3358,3359,3360,3360,3367,3367,3367,3367,3367,3368,3371,3374,3374,3374,3375,3377,3379,3381,3383,3383,3383,3384,3386,3386,3387,3390,3394,3396,3396,3400,3400,3402,3405,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3412,3416,3417,3418,3418,3418,3418,3421,3421,3422,3423,3426,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3428,3431,3434,3435,3439,3442,3444,3444,3444,3444,3444,3444,3444,3445,3448,3451,3451,3451,3454,3455,3455,3457,3458,3458,3459,3461,3468,3472,3477,3477,3477,3477,3477,3479,3479,3482,3482,3484,3484,3484,3486,3486,3487,3487,3489,3489,3489,3489,3491,3493,3495,3495,3495,3496,3497,3501,3504,3504,3509,3509,3509,3513,3519,3520,3521,3525,3525,3525,3528,3529,3530,3538,3538,3541,3544,3551,3551,3558,3561,3572,3575,3576,3577,3584,3585,3586,3590,3600,3601,3601,3604,3610,3613,3616,3619,3620,3622,3629,3632,3635,3636,3645,3645,3654,3655,3655,3658,3659,3661,3662,3666,3671,3671,3674,3680,3681,3681,3684,3686,3688,3692,3695,3696,3705,3708,3714,3720,3722,3722,3728,3728,3732,3739,3742,3753,3755,3762,3767,3768,3770,3770,3785,3787,3787,3789,3791,3795,3797,3798,3802,3802,3802,3803,3806,3813,3820,3823,3824,3827,3830,3845,3847,3847,3850,3850,3850,3850,3850,3850,3850,3851,3858,3864,3874,3876,3878,3878,3878,3882,3882,3897,3898,3901,3907,3920,3922,3922,3926,3933,3933,3935,3945,3951,3969,3975,3976,3977,3977,3978,3991,4005,4005,4015,4015,4022,4024,4025,4032,4044,4044,4044,4044,4055,4064,4067,4068,4068,4076,4089,4092,4093,4107,4109,4111,4114,4114,4134,4134,4135,4137,4143,4143,4152,4157,4165,4167,4172,4174,4174,4177,4188,4196,4197,4206,4228,4236,4249,4253,4255,4257,4275,4278,4278,4282,4295,4297,4309,4309,4329,4331,4331,4343,4347,4352,4360,4363,4367,4370,4376,4382,4387,4389,4393,4396,4411,4411,4414,4418,4423,4429,4430,4434,4446,4447,4459,4464,4465,4465,4467,4467,4478,4487,4493,4493,4506,4506,4506,4513,4522,4529,4530,4533,4553,4558,4561,4563,4571,4576,4579,4584,4602,4613,4619,4620,4636,4638,4639,4652,4655,4673,4675,4677,4677,4682,4683,4687,4689,4694,4696,4701,4703,4733,4736,4738,4746,4751,4753,4753,4754,4755,4757,4764,4764,4764,4777,4780,4806,4809,4819,4833,4836,4836,4839,4852,4853,4853,4856,4866,4869,4871,4881,4881,4881,4886,4893,4902,4934,4934,4934,4936,4950,4961,4961,4998,5001,5016,5021,5024,5038,5038,5038,5038,5042,5044,5044,5044,5049,5049,5051,5051,5053,5058,5061,5070,5089,5092,5100,5111,5117,5125,5127,5127,5130,5133,5134,5138,5139,5139,5139,5144,5147,5149,5153,5167,5169,5170,5189,5197,5200,5221,5224,5224,5230,5231,5231,5231,5232,5236,5258,5259,5263,5274,5274,5285,5296,5301,5302,5306,5309,5316,5319,5322,5324,5328,5329,5331,5331,5331,5332,5332,5336,5338,5347,5370,5376,5381,5395,5401,5412,5428,5430,5438,5447,5450,5451,5468,5469,5472,5476,5482,5485,5497,5506,5507,5518,5520,5534,5534,5552,5554,5562,5566,5566,5568,5573,5581,5585,5587,5592,5599,5604,5612,5617,5628,5632,5634,5636,5641,5642,5646,5659,5664,5667,5669,5670,5696,5702,5703,5712,5712,5723,5723,5724,5725,5725,5727,5728,5732,5733,5741,5747,5748,5759,5759,5763,5766,5774,5793,5794,5805,5814,5832,5837,5871,5880,5881,5885,5887,5889,5890,5892,5898,5902,5907,5907,5908,5908,5908,5913,5939,5946,5948,5952,5962,5966,5996,6001,6007,6031,6054,6066,6085,6086,6098,6123,6132,6145,6147,6150,6151,6163,6174,6177,6183,6202,6215,6217,6227,6250,6278,6279,6290,6305,6314,6330,6340,6362,6366,6377,6379,6402,6403,6419,6431,6456,6457,6468,6489,6490,6497,6499,6500,6501,6506,6509,6516,6527,6528,6529,6535,6542,6549,6559,6559,6569,6573,6587,6595,6596,6605,6631,6632,6669,6670,6672,6683,6683,6684,6693,6693,6695,6696,6696,6707,6708,6709,6709,6710,6712,6713,6714,6715,6715,6719,6719,6720,6742,6746,6747,6752,6757,6763,6763,6769,6774,6782,6795,6800,6818,6823,6831,6836,6837,6841,6841,6843,6844,6844,6844,6844,6845,6845,6845,6845,6847,6850,6850,6851,6853,6853,6861,6864,6867,6877,6877,6877,6877,6877,6877,6883,6884,6885,6889,6893,6897,6897,6908,6920,6931,6931,6931,6932,6932,6934,6949,6977,6980,6981,6983,6990,6993,6993,6994,6994,6994,6996,7001,7001,7003,7003,7009,7012,7014,7017,7022,7022,7023,7033,7038,7039,7042,7044,7045,7049,7054,7057,7060,7074,7077,7079,7084,7096,7098,7099,7106,7108,7112,7115,7123,7123,7125,7128,7149,7155,7160,7166,7166,7166,7166,7170,7173,7175,7179,7179,7180,7180,7180,7185,7186,7186,7190,7192,7194,7200,7200,7203,7205,7216,7216,7218,7221,7221,7221,7221,7224,7230,7230,7232,7235,7241,7241,7250,7255,7259,7263,7265,7265,7271,7272,7274,7274,7275,7278,7291,7299,7300,7327,7329,7329,7334,7336,7338,7344,7344,7345,7352,7352,7352,7355,7356,7360,7360,7364,7368,7368,7368,7368,7376,7382,7388,7391,7393,7394,7398,7400,7403,7403,7404,7405,7406,7411,7414,7419,7420,7422,7423,7426,7427,7428,7435,7436,7443,7449,7450,7454,7460,7482,7486,7495,7508,7514,7514,7518,7520,7520,7525,7534,7537,7539,7547,7552,7552,7555,7561,7565,7581,7589,7594,7597,7603,7607,7609,7613,7618,7626,7630,7644,7644,7646,7652,7669,7674,7675,7678,7680,7693,7699,7699,7712,7714,7716,7725,7727,7748,7749,7750,7753,7758,7761,7774,7781,7802,7804,7806,7808,7815,7819,7825,7832,7832,7832,7836,7844,7851,7852,7856,7857,7859,7859,7861,7867,7867,7870,7876,7883,7885,7889,7890,7890,7890,7890,7893,7894,7900,7907,7916,7919,7923,7924,7925,7929,7929,7933,7934,7943,7946,7955,7959,7960,7963,7969,7974,7976,7979,7979,7983,8008,8015,8027,8034,8036,8043,8043,8044,8045,8045,8048,8049,8054,8054,8054,8056,8056,8056,8064,8071,8072,8072,8075,8080,8081,8082,8089,8090,8095,8103,8109,8109,8120,8123,8134,8134,8134,8146,8146,8175,8177,8178,8183,8187,8188,8202,8202,8202,8202,8202,8203,8207,8207,8207,8207,8207,8208,8208,8209,8214,8214,8219,8220,8221,8222,8224,8228,8229,8230,8232,8234,8234,8234,8237,8243,8245,8246,8252,8256,8259,8259,8260,8261,8262,8267,8271,8274,8279,8279,8280,8297,8313,8316,8318,8321,8349,8360,8360,8361,8363,8371,8371,8375,8376,8381,8382,8387,8387,8389,8391,8394,8395,8396,8399,8400,8407,8409,8415,8417,8419,8425,8429,8438,8439,8445,8457,8465,8465,8467,8473,8482,8483,8498,8505,8508,8513,8514,8520,8525,8532,8534,8537,8538,8544,8545,8549,8553,8561,8571,8576,8580,8581,8585,8587,8591,8598,8599,8601,8620,8620,8626,8636,8639,8657,8664,8668,8676,8683,8685,8687,8687,8689,8691,8696,8696,8698,8700,8701,8701,8702,8705,8705,8708,8714,8721,8723,8736,8753,8761,8765,8777,8779,8779,8779,8783,8784,8784,8784,8803,8814,8815,8836,8841,8844,8853,8858,8858,8863,8864,8872,8873,8874,8882,8885,8887,8892,8910,8911,8926,8941,8943,8949,8951,8954,8957,8970,8972,8984,8988,9003,9016,9018,9018,9021,9022,9022,9024,9031,9033,9037,9038,9039,9039,9039,9039,9039,9039,9042,9043,9045,9045,9047,9066,9067,9068,9074,9077,9087,9088,9091,9095,9095,9096,9097,9111,9114,9118,9124,9126,9127,9129,9132,9146,9149,9159,9175,9179,9179,9194,9194,9194,9195,9195,9198,9198,9201,9202,9203,9204,9205,9205,9211,9215,9218,9221,9227,9229,9229,9229,9238,9239,9239,9243,9244,9245,9246,9246,9248,9262,9263,9267,9269,9276,9277,9278,9282,9284,9288,9291,9296,9303,9305,9325,9335,9336,9339,9341,9349,9349,9349,9349,9350,9351,9351,9356,9356,9356,9361,9362,9367,9369,9370,9370,9370,9372,9372,9376,9378,9379,9380,9397,9398,9403,9404,9415,9417,9417,9417,9418,9421,9421,9430,9431,9431,9451,9457,9471,9474,9479,9482,9489,9498,9509,9517,9521,9524,9528,9530,9532,9544,9546,9547,9548,9548,9550,9552,9553,9553,9558,9570,9573,9574,9576,9581,9591,9594,9594,9598,9610,9620,9620,9630,9649,9650,9652,9660,9672,9672,9674,9678,9678,9680,9680,9680,9680,9681,9684,9689,9690,9691,9692,9692,9692,9693,9693,9696,9699,9700,9701,9704,9716,9717,9719,9724,9726,9730,9733,9733,9733,9733,9739,9740,9746,9751,9754,9757,9771,9773,9774,9784,9785,9786,9786,9789,9791,9805,9809,9810,9824,9825,9825,9828,9838,9839,9842,9844,9845,9847,9847,9848,9852,9853,9853,9855,9858,9861,9861,9861,9861,9861,9863,9868,9872,9875,9878,9878,9882,9884,9903,9905,9906,9907,9909,9919,9919,9927,9929,9930,9930,9932,9938,9938,9949,9984,9986,9988
