9,10,21,23,24,33,34,36,37,40,44,44,44,50,55,65,71,74,75,85,86,89,89,90,91,103,108,131,132,135,136,154,166,170,170,170,173,174,179,185,186,187,194,194,196,207,209,209,212,219,222,252,256,263,270,278,292,292,293,294,302,303,309,316,317,340,375,377,381,383,411,432,441,474,478,480,480,486,490,493,494,494,494,494,496,505,523,523,523,523,523,523,523,523,523,525,529,535,536,540,540,551,560,561,567,578,583,588,590,592,592,592,592,595,600,601,602,602,605,613,616,623,630,630,631,639,657,657,657,673,673,676,679,680,682,687,689,691,692,695,699,734,744,745,749,754,754,763,770,770,773,783,784,796,804,813,817,817,835,835,839,852,859,879,881,881,881,881,890,907,925,950,952,953,964,968,974,974,976,979,988,991,992,994,1010,1012,1017,1017,1018,1021,1047,1053,1053,1054,1056,1068,1086,1097,1102,1118,1119,1128,1140,1142,1151,1155,1157,1168,1169,1170,1170,1174,1199,1202,1222,1230,1240,1241,1241,1241,1241,1241,1243,1253,1255,1262,1279,1281,1283,1295,1306,1319,1322,1322,1324,1331,1345,1359,1375,1386,1389,1397,1398,1398,1407,1409,1415,1419,1420,1420,1420,1424,1426,1438,1444,1473,1482,1495,1496,1496,1520,1521,1540,1540,1541,1542,1543,1549,1558,1561,1563,1563,1565,1568,1573,1574,1589,1601,1614,1624,1629,1633,1641,1643,1658,1661,1667,1668,1668,1669,1670,1672,1690,1691,1696,1709,1719,1767,1793,1799,1806,1806,1810,1811,1837,1837,1851,1859,1868,1872,1875,1877,1878,1890,1897,1898,1913,1921,1921,1922,1928,1954,1956,1958,1968,1973,1973,1973,1973,1993,1997,1999,1999,2021,2033,2033,2038,2040,2048,2054,2064,2078,2080,2094,2134,2140,2148,2150,2150,2150,2155,2157,2161,2171,2174,2179,2179,2179,2180,2186,2190,2190,2190,2190,2199,2206,2207,2226,2261,2261,2261,2265,2266,2270,2272,2278,2281,2290,2292,2309,2311,2318,2320,2323,2325,2325,2327,2327,2328,2328,2328,2380,2385,2400,2403,2412,2416,2416,2429,2439,2439,2446,2451,2460,2462,2470,2482,2482,2484,2486,2486,2491,2501,2504,2506,2508,2508,2508,2508,2508,2508,2508,2508,2508,2517,2519,2527,2548,2549,2549,2555,2556,2561,2571,2580,2590,2591,2593,2599,2602,2623,2624,2645,2650,2655,2660,2666,2667,2670,2670,2681,2684,2685,2688,2697,2698,2702,2712,2712,2724,2729,2729,2733,2740,2742,2744,2746,2749,2757,2767,2776,2778,2789,2792,2793,2811,2819,2827,2831,2831,2831,2834,2837,2851,2867,2876,2877,2888,2902,2913,2923,2923,2924,2933,2934,2944,2946,2949,2951,2954,2959,2959,2961,2970,2976,2978,2982,2988,2993,2994,2994,3011,3015,3018,3021,3029,3044,3053,3061,3062,3062,3064,3064,3064,3064,3064,3064,3064,3064,3077,3080,3083,3084,3098,3098,3101,3108,3114,3125,3138,3140,3142,3142,3142,3142,3144,3145,3148,3157,3169,3179,3194,3196,3197,3203,3221,3224,3225,3232,3237,3239,3251,3255,3266,3266,3269,3272,3273,3278,3282,3294,3305,3331,3335,3338,3348,3353,3354,3354,3358,3358,3360,3367,3368,3374,3374,3375,3377,3383,3383,3383,3383,3383,3396,3406,3406,3406,3407,3410,3416,3416,3417,3417,3418,3418,3421,3424,3426,3427,3429,3432,3434,3436,3438,3439,3441,3442,3443,3444,3448,3451,3451,3451,3454,3455,3457,3457,3457,3457,3468,3472,3472,3472,3477,3484,3486,3487,3487,3489,3493,3504,3505,3508,3513,3514,3517,3525,3525,3537,3542,3544,3548,3551,3552,3552,3553,3556,3566,3566,3566,3573,3577,3582,3590,3590,3590,3592,3594,3594,3605,3608,3610,3613,3631,3638,3639,3643,3643,3643,3646,3654,3656,3657,3668,3671,3673,3679,3680,3680,3681,3681,3685,3686,3688,3696,3696,3698,3698,3705,3708,3718,3718,3719,3720,3722,3723,3729,3738,3742,3742,3746,3760,3761,3765,3771,3773,3787,3787,3797,3797,3797,3813,3815,3819,3820,3824,3830,3830,3838,3840,3843,3847,3850,3851,3854,3859,3861,3864,3865,3870,3879,3881,3882,3906,3919,3922,3925,3926,3926,3933,3942,3943,3946,3952,3954,3961,3978,3979,3981,3982,3982,3985,3987,3991,3992,3993,3994,4000,4005,4010,4015,4026,4026,4027,4028,4034,4035,4061,4065,4065,4068,4069,4072,4079,4079,4081,4090,4092,4096,4113,4115,4125,4128,4128,4131,4134,4135,4135,4135,4142,4149,4149,4152,4152,4154,4162,4163,4177,4178,4180,4194,4197,4209,4210,4210,4222,4222,4222,4229,4229,4242,4249,4258,4258,4258,4263,4274,4277,4279,4284,4293,4296,4296,4300,4309,4311,4325,4330,4330,4330,4332,4334,4335,4336,4351,4355,4367,4368,4369,4372,4385,4385,4387,4387,4397,4413,4423,4435,4442,4442,4452,4454,4454,4461,4464,4468,4469,4469,4471,4471,4482,4484,4485,4486,4487,4489,4501,4506,4506,4506,4506,4506,4506,4506,4519,4531,4544,4544,4549,4557,4558,4558,4563,4567,4567,4571,4590,4592,4613,4621,4623,4634,4640,4644,4644,4648,4650,4650,4658,4662,4684,4691,4694,4694,4699,4701,4701,4716,4721,4727,4735,4741,4754,4772,4774,4774,4777,4785,4810,4811,4811,4811,4818,4819,4825,4840,4842,4850,4860,4860,4864,4870,4881,4883,4898,4908,4915,4917,4918,4918,4918,4923,4925,4927,4929,4930,4947,4947,4950,4957,4968,4972,4973,4973,4985,4994,4995,5005,5007,5025,5025,5027,5032,5043,5044,5050,5060,5063,5064,5072,5072,5080,5085,5091,5110,5112,5112,5117,5141,5147,5149,5152,5158,5161,5176,5178,5178,5196,5196,5196,5200,5200,5203,5214,5216,5225,5231,5231,5231,5231,5231,5233,5237,5237,5237,5237,5237,5237,5239,5245,5251,5262,5280,5282,5284,5284,5285,5288,5306,5306,5306,5306,5322,5324,5334,5338,5338,5350,5353,5361,5361,5361,5361,5366,5377,5377,5380,5380,5386,5393,5394,5400,5402,5411,5416,5424,5424,5424,5428,5431,5431,5435,5441,5448,5464,5474,5481,5497,5517,5517,5538,5542,5543,5548,5566,5569,5577,5579,5579,5581,5589,5605,5613,5618,5634,5634,5635,5656,5656,5661,5661,5664,5685,5687,5717,5722,5727,5731,5736,5738,5761,5778,5790,5790,5802,5841,5848,5900,5912,5934,5940,5958,5963,5963,5971,5973,5974,5990,6003,6017,6019,6027,6040,6118,6122,6168,6221,6247,6280,6293,6324,6380,6382,6410,6426,6428,6428,6467,6482,6486,6494,6497,6536,6539,6542,6565,6635,6637,6648,6660,6691,6692,6694,6711,6725,6726,6729,6740,6748,6752,6752,6760,6765,6766,6769,6769,6770,6837,6840,6841,6841,6841,6843,6843,6843,6844,6844,6845,6845,6845,6850,6859,6859,6861,6864,6867,6870,6870,6870,6871,6874,6875,6877,6877,6877,6877,6877,6877,6877,6877,6877,6887,6888,6896,6903,6904,6904,6912,6912,6913,6914,6920,6921,6922,6927,6927,6931,6931,6934,6937,6938,6958,6973,6974,6978,6978,6985,6990,6990,6990,6994,6995,6998,7004,7007,7014,7019,7023,7024,7024,7030,7033,7033,7033,7033,7046,7052,7068,7072,7083,7095,7098,7110,7159,7160,7163,7166,7168,7170,7176,7180,7185,7190,7193,7195,7196,7198,7199,7201,7207,7207,7212,7215,7221,7222,7222,7225,7231,7233,7234,7235,7236,7241,7241,7242,7246,7265,7265,7270,7282,7295,7311,7319,7325,7325,7333,7338,7338,7349,7350,7353,7355,7357,7358,7360,7364,7365,7365,7365,7368,7368,7370,7379,7380,7381,7391,7397,7400,7402,7405,7411,7411,7413,7415,7416,7420,7420,7423,7423,7427,7430,7436,7436,7436,7451,7453,7455,7457,7457,7460,7464,7467,7489,7489,7492,7493,7496,7501,7514,7518,7518,7518,7519,7523,7524,7528,7530,7530,7536,7538,7540,7545,7581,7581,7584,7597,7598,7599,7604,7607,7607,7608,7615,7620,7623,7629,7634,7634,7635,7640,7647,7647,7649,7650,7652,7673,7700,7712,7712,7720,7720,7723,7723,7725,7753,7757,7757,7767,7768,7771,7779,7779,7793,7798,7798,7800,7809,7816,7822,7836,7844,7851,7856,7858,7859,7860,7867,7867,7870,7870,7874,7886,7888,7894,7900,7908,7909,7922,7923,7925,7926,7929,7929,7929,7929,7933,7933,7934,7934,7936,7939,7942,7946,7947,7948,7952,7965,7968,7968,7971,7980,7981,7986,7997,8000,8027,8029,8032,8033,8038,8041,8051,8052,8055,8056,8058,8062,8067,8067,8067,8080,8080,8081,8087,8094,8095,8101,8101,8106,8111,8118,8120,8120,8121,8122,8129,8129,8136,8137,8140,8140,8146,8152,8153,8155,8155,8158,8158,8159,8175,8179,8180,8183,8198,8202,8202,8210,8210,8214,8221,8224,8224,8230,8230,8234,8234,8234,8252,8253,8265,8274,8274,8274,8279,8284,8284,8284,8289,8297,8310,8315,8319,8320,8323,8331,8340,8349,8349,8369,8376,8377,8382,8383,8391,8407,8411,8411,8412,8417,8419,8419,8425,8428,8429,8432,8435,8442,8448,8448,8450,8455,8466,8467,8470,8487,8490,8500,8501,8512,8513,8514,8525,8529,8529,8529,8534,8535,8537,8546,8548,8553,8564,8569,8573,8584,8585,8594,8596,8604,8605,8620,8644,8644,8645,8651,8667,8680,8684,8685,8690,8692,8692,8692,8697,8697,8700,8703,8704,8708,8712,8729,8730,8737,8742,8747,8755,8755,8768,8768,8799,8804,8804,8807,8822,8833,8850,8857,8858,8860,8860,8862,8865,8866,8872,8873,8880,8886,8888,8891,8904,8916,8918,8920,8932,8933,8933,8953,8953,8960,8960,8961,8963,8975,9011,9015,9016,9028,9035,9035,9038,9054,9056,9056,9064,9064,9064,9065,9067,9074,9087,9088,9088,9088,9088,9089,9095,9100,9101,9105,9105,9112,9113,9120,9121,9121,9128,9134,9146,9148,9152,9155,9162,9183,9194,9194,9194,9194,9194,9196,9197,9198,9198,9202,9212,9212,9216,9221,9222,9227,9229,9234,9235,9237,9238,9239,9240,9244,9248,9248,9253,9266,9267,9269,9270,9270,9270,9276,9276,9279,9282,9287,9295,9314,9319,9324,9338,9339,9347,9349,9361,9361,9362,9365,9371,9371,9376,9376,9376,9377,9380,9380,9384,9384,9388,9388,9392,9392,9395,9396,9398,9398,9403,9409,9410,9412,9413,9415,9417,9421,9428,9437,9439,9443,9452,9476,9476,9483,9508,9508,9517,9521,9522,9524,9524,9525,9526,9533,9540,9543,9544,9553,9556,9559,9566,9579,9582,9592,9592,9593,9596,9599,9603,9605,9626,9633,9642,9644,9646,9652,9652,9655,9660,9662,9670,9671,9673,9674,9675,9678,9678,9680,9687,9690,9692,9692,9692,9694,9706,9707,9707,9708,9714,9714,9727,9730,9735,9740,9747,9748,9748,9753,9755,9756,9760,9774,9781,9786,9790,9791,9795,9796,9800,9810,9844,9849,9850,9853,9853,9857,9861,9861,9861,9861,9861,9863,9863,9867,9871,9873,9878,9881,9884,9887,9895,9896,9898,9899,9910,9911,9911,9913,9916,9917,9919,9919,9921,9926,9927,9929,9932,9932,9933,9945,9947,9953,9957,9958,9961,9975,9977,9985,9997,9998
894.13,801.66,863.84,801.61,800.56,904.15,872.19,831.79,861.02,890.07,855.24,866.41,879.13,878.94,891.24,919.48,892.34,888.14,895.18,870.79,811.77,850.92,822.81,901.63,835.12,905.03,915.51,811.16,833.62,833.67,816.2,861.53,880.46,889.47,812.41,805.79,898.09,919.71,871.84,804.18,793.78,857.91,858.94,887.09,923.82,908.67,902.38,886.59,878.29,810.73,888.37,918.66,908.62,878.1,816.5,902.81,892.82,859.95,838.6,896.22,891.38,919.54,911.13,798.31,843.05,879.68,882.15,856.92,871.59,909.03,890.86,921.54,890.66,898.13,904.02,850.11,815.11,912.49,840.73,878.88,828.58,903.05,837.24,852.43,854.44,865.62,916.58,861.6,898.11,830.02,881.62,843.78,904.23,847.84,859.45,807.49,792.77,813.88,895.01,842.8,902.4,905.96,918.61,820.43,784.72,880.58,813.21,924.28,823.24,886.2,834.62,848.87,870.9,800.19,914.32,887.54,909.37,905.17,887.55,880.9,870.65,900.75,819.87,888.36,890.12,915.71,869.38,885.47,873.21,837.16,896.73,840.63,895.3,904.67,890.63,895.51,878.49,890.88,846.54,882.97,835.87,810.25,904.22,919.48,862.21,813.01,910.88,857.35,822.68,834.66,877.56,878.87,885.59,827.15,913.01,844.12,912.02,862.97,895.47,845.95,919.23,911.52,877.36,871.12,888.62,895.97,816.64,850.21,877.07,848.09,819.37,896.33,846.81,851.45,843.25,907.08,883.71,869.08,822.39,829.56,828.33,905.38,847.43,872.77,923.18,844.97,909.33,826.72,819.56,920.38,886.42,827.08,873.78,852.95,882.3,900.3,888.24,800.9,884.55,870.48,814.36,899.31,830.57,821.34,843.31,911.24,843.84,870.45,891.38,886.32,807.97,893.11,858.04,919.14,810.01,833.84,908.75,899.56,792.01,820.93,877.57,918.09,824.24,892.22,893.29,904.9,867.21,822.28,919.97,863.74,912.46,907.56,856.12,821.47,845.39,870.9,896.4,901.94,856.4,921.55,916.5,798.12,915.69,912.69,855.41,810.73,812.03,819.17,841.79,923.5,868.24,826.49,855.6,854.86,907.93,910.32,895.98,899.13,896,820.11,871.2,831.91,812.13,898.17,856.7,803.41,843.68,909.57,795.98,813.31,839.99,887.88,898.88,886.96,833.65,891.01,825.48,911.99,896.66,895.14,902.46,900.93,892.51,805.64,829.43,800.04,895.4,880.59,915.18,794.97,830.07,918.51,920.57,820.09,848.54,903.92,883.58,900.63,903.16,823.28,868.73,867.85,894.35,868.09,861.87,885.19,818.2,880.87,836.65,904.24,862.64,860.37,898.58,916.93,880.59,880.19,910.4,825.3,795.28,829.2,845.53,870.98,878.63,893.4,879.07,889.98,834.81,855.16,879.1,903.97,830.1,785.5,911.18,870.65,863.33,901.53,788.46,841.81,913.6,819.63,847.76,843.86,892.52,894.75,903.72,856.88,831.5,899.56,863.14,824.82,847.9,810.38,849.53,868.62,882.28,915.27,885.15,909.16,919.88,856.81,870.45,873.91,833.99,880.27,896.5,897.39,867.85,833.04,857.58,893.83,885.45,891.11,810.76,882.76,793.3,885.67,798.89,917.85,894.89,827.52,885.38,880.26,840.67,837.24,886.91,810.97,841.55,885.38,858.95,832.81,913.78,816.94,883.89,916.53,919.77,843.82,899.61,793.05,917.96,868.83,892.66,919.54,834.33,831.16,919.76,881.38,845.8,899,834.61,797.54,846.01,860.88,880.05,878.59,849.08,848.9,813.11,923.55,805.17,855.3,897.45,907.09,838.49,905.33,878.31,861.69,891.49,817.72,815.87,835.11,880.45,885.27,850.08,879.61,821.77,819.92,889.07,914.52,916.38,904.24,921.28,812.24,897.93,892.81,854.6,864.83,842.35,895.56,898.8,829.42,836.61,847.11,918.08,879.79,843.39,817.86,920.57,896.7,901.63,881.58,842.57,886.1,817.44,881.73,900.56,818.19,856.14,883.18,829.02,913.37,904.74,865.57,877.97,808.78,824.4,817.75,881.23,853.75,794.32,905.58,875.72,896.62,817,907.03,834.08,877.02,920.53,881.56,880.97,917.49,911.44,899.99,848.05,827.19,902.62,890.91,813.2,813.87,817.5,880.57,900.4,895.94,884.78,847.95,876.11,855.69,830.44,894.58,868.13,847.44,793.79,795.24,844.08,878.77,818.52,919.83,877.48,915.5,833.99,901.01,814.37,907.07,830.47,910.72,895.41,923.23,914.02,821.67,906.87,869.52,823.28,880.58,889.81,851.91,881.97,827.65,905.51,831.19,897.03,852.11,882.06,866.09,881.65,786.24,881.68,853.82,801.21,898.44,844.2,826.05,894.98,917.15,838.88,807.32,883.15,889.76,840.64,796.58,818.55,841.68,822.42,879.8,890.11,916.96,880.1,880.88,890.26,836.71,859.13,862.78,859.42,840.37,881.69,908.37,897.75,883.99,853.72,849.86,912.6,897.57,910.31,874.59,888.8,804.21,847.41,857.74,879.25,814.48,888.39,864.51,871.08,891.74,870.57,848.05,797.18,919.16,869.57,901.68,911.23,909.5,798.39,859.66,857.22,879.66,881.75,858.28,881.69,813.74,869.28,859.86,901.27,846.39,878.67,859.34,858.2,810.26,855.87,886.6,890.61,873.64,786.99,832.73,813.25,864.36,883.89,825.62,920.05,909.35,884.95,810.58,842.03,906.2,906.55,871.71,812.13,817.99,824.14,800.8,857.5,897.5,879.97,829.49,850.06,874.56,814.8,820.05,889.08,882.61,807.21,881.4,792.03,881.99,874.56,897,793.39,872.14,885.45,909.89,845.33,888.79,883.17,874.51,821.19,795.59,900.77,887.51,875.15,851.58,823.89,891.67,887.47,826.47,881.27,836.61,783.2,924.71,896.44,912,882.8,829.98,910.1,810.71,886.76,879.44,885.84,920.11,843.24,886.97,824.42,878,865.56,891.29,882.19,856.53,849.89,830.83,894.06,884.91,810.65,917.22,876.51,795.15,923.36,920.88,889.89,828.43,862.01,829.7,848.76,869.86,865.8,856.33,884.19,809.64,896.9,916.19,896.49,915.99,916.01,893.98,852.82,900.6,921.51,885.87,792.87,845.91,879.84,807.83,902.85,809.98,874.29,880.36,882.76,846.28,804.63,895.2,890.27,890.02,822.3,818.93,834.28,846.47,898.33,810.13,862.3,876.52,894.92,905.65,900.2,879.21,906.44,899.72,858.36,817.06,817.31,896.13,879.64,835.83,921.14,858.38,881.22,859.75,887.24,792.46,884.19,811.25,877,892.06,842.26,826.98,894.45,893.52,891.75,822.26,896.09,868.53,791.73,813.29,854.57,878.45,896.36,807.05,908.25,843.09,899.56,870.97,875.05,842.61,896.42,880.29,815.14,881.05,828.22,805.05,885.22,890.13,883.11,815.52,899,915.78,817.78,796.26,870.08,827.34,894.07,811.41,898.02,828.55,852.42,807.51,915.29,813.46,887.33,914.85,799.62,887.13,807.34,886.6,885.76,847.2,867.79,847.72,839.6,858.13,849.46,881.08,881.84,810.21,852.77,895.66,821.76,914.44,810.65,909.37,796.17,872.24,897.59,858.82,840.96,844.22,901.11,828.06,889.92,798.51,824.44,829.81,875.74,793.18,830.46,911.94,885.89,828.88,913.81,854.13,793.43,903.31,915.25,861.75,834.05,915.56,843.83,799.22,855.53,879.42,895.49,894.35,850.46,820.77,878.73,914.07,888.6,839.93,827.73,828.71,896.37,902.99,852.68,901.21,914.66,911.83,918.81,916.4,920.17,905.08,846.31,900.97,820.11,883.12,830.69,881.53,879.63,828.43,916.71,793.18,835.55,818.01,876.17,896.49,895.87,884.12,795.77,897.62,827.64,855.51,880.05,830.48,871.75,793.36,916.96,816.66,868.4,788.24,855.99,882.11,852.44,869.22,855.73,858.98,851.5,790.5,855.31,905.21,861.36,850.14,902.4,891.44,882.27,908.18,898.19,911.53,882.33,890.5,841.75,825.21,915.58,851.21,793.43,820.78,914.38,879.4,900.67,876.32,896.44,851.52,917.11,810.25,877.28,814.67,918.86,891.25,887.77,897.39,798.05,892.83,852.09,897.98,922.96,893.61,919.09,853.36,904.06,896.05,796.65,845.22,817.9,815,848.06,798.69,814.06,892.01,857.11,820.63,793.95,828.38,906.75,915.26,827.22,905.71,917.84,878.46,818.38,851.44,878.96,816.82,845.98,916.56,795.73,885.51,809.94,810.36,835.52,900.09,909.15,816.41,910.69,897.24,841.74,843.69,815.77,836.88,796.07,859.75,906.73,880.92,853.55,870.22,845.61,908.83,870.76,893.14,841.5,918.42,887.46,869.18,848.54,857.85,886.19,906.01,866.14,844.21,912.56,875.39,846.66,888.97,895.64,881.45,904.49,811.93,874.31,822.3,893.99,849.88,792.43,899.88,792.27,852.82,860.01,793,876.49,901.06,816.17,813.14,909.31,903.09,891.74,862.91,882.65,829.84,898.82,874.91,817.91,841.38,899.09,880.47,812.62,829.94,856.56,866.23,920.7,896.84,900.62,871.06,918.74,837.62,841.89,893.17,843.44,872.45,908.42,889.36,880.31,823.52,901.45,835.96,859.86,896.46,833.16,810.3,897,794.38,852.79,832.44,893.89,837.89,843.71,835.77,889.14,878.22,899.43,887.74,885.32,833.96,914.32,922.26,889.68,889.11,854.94,880.71,790.45,908.91,840.96,881.37,835.32,844.89,917.63,834.33,855.84,812.3,816.8,891.73,845.79,827.88,896.27,834.16,865.21,902.41,839.83,897.78,877.9,896.39,831.94,911.87,856.38,897.28,791.87,883.85,820.56,899.39,875.97,886.94,797.67,862.59,894.3,889.39,891.2,882.42,888.85,913.72,837.43,902.59,892.38,840.2,818.2,810.36,877.7,876.62,828.66,835.63,889.64,919.72,791.99,865.41,888.92,873.53,895.56,918.68,853.05,920.86,845.38,817.66,919.38,881.12,817.62,893.25,824.85,899.99,903.94,854.71,894,874.51,869.84,838,794.22,880.45,815.49,824.42,898.28,880.43,820.77,850.69,891.27,875.2,867.47,887.99,921.62,841.81,850.72,907.52,897.21,784.6,871.1,900.72,794.61,832.54,879.03,921.19,901.32,866.7,818.61,799.73,860.68,824.46,806.35,901.45,849.55,876.02,902.74,795.47,917.77,847.3,880.52,863.53,911.97,849.5,813.08,858.84,901.66,914.68,896.35,924.94,916.56,826.09,884.25,844.72,925,809.08,895.97,888.78,859.31,876.5,906.82,865.11,850.91,900.5,847.59,840,789.46,821.02,919.42,834.38,890.11,902,791.46,879.53,899.19,894.05,878.46,863.22,865.38,844.39,892.41,820.57,888.01,868.37,900.55,881.36,873.74,886.31,920.83,916.39,905.61,902.87,824.34,791.32,852.77,861.35,816.22,845.02,843.51,828.32,825.66,907.75,829.93,911.57,900.51,887.28,890.77,877.95,826.42,908.22,900.99,845.69,918.27,891.07,899.16,878.33,830.95,814.91,887.57,873.88,862.42,829.81,916.8,897.85,881.37,891.94,890.45,903.65,834.79,853.64,872.42,809.03,890.66,891.42,912.22,895.52,872.75,877.65,838.75,897.51,883.6,910.51,890.28,884.07,893.77,880.46,847.78,823.16,915.68,837.73,868.61,880.23,847.11,851.21,855.45,898.62,916.7,902.17,803.89,921.35,916.09,815.66,885.27,819.23,825.61,807.9,905.72,856.81,852.82,803.9,864.8,879.47,898.27,877.58,832.36,873.82,830.42,920.6,882.39,819.21,857.07,857.24,838.15,877.09,875.93,871.99,842.22,902.03,832.8,899.51,917.55,922.76,891.47,833.5,894.77,793.13,843.94,811.72,879.87,917.99,853.77,883.78,901.02,821.44,919.94,815.94,825.08,898.71,872.42,885.6,851.16,871.98,862.76,876.18,908.2,895.97,852.29,866.87,814.5,891.12,923.88,893.62,806.88,898.62,894.93,843.72,855.54,896.28,822.51,887.79,868.62,919.86,783.46,923.91,818.89,879.06,873.29,827.14,840.23,888.57,853.68,867.51,910.16,879.78,902.89,817.78,907.48,882.78,891.39,878.48,848.71,790.45,916.29,871.02,834.89,880.32,885.72,915.41,868.95,851.48,848.64,882.19,892.03,899.01,883.97,894.03,910.98,843.83,924.34,834.51,889.32,794.91,893.43,847.02,904.41,880.13,910.74,893.99,911.88,855.49,891.93,897.91,891.11,898.15,842.62,891.34,854.8,816.66,807.91,801.17,853.43,843.52,795.97,844.18,872.99,886.55,837.22,871.92,830.41,855.4,880.36,859.45,881.41,913.29,905.82,866.53,920.98,831.8,881.27,861.96,899.78,874.14,894.13,828.96,893.41,919.79,882.71,809.06,922.31,881.45,902.94,871.5,866.72,917.73,880.51,918.57,869.48,876.24,866.38,892.36,895.36,855.42,842.63,819.82,879.97,812.83,869.14,832.24,883.62,839.61,818.97,802.14,877.12,885.91,918.06,904.56,888.53,848,905.89,895.48,906.92,891.73,822.5,855.76,917.43,834.67,897.69,868.74,898.41,899.13,822.43,910.78,817.75,827.73,910.62,909.6,910.77,895.25,896.61,853,858.24,887.2,907.19,821.12,844.88,783.94,847.98,898.79,880.96,881.16,854.75,921.77,830.36,879.06,897.16,904.54,903.12,894.14,907.7,916.85,889.43,895.45,892.25,873.22,907.45,783.72,903.49,849.42,897.66,814.87,837.96,912.31,876.01,810.25,850.4,811.09,921.64,836.52,829.67,822.94,912.75,891.01,895.67,852.67,891.71,888.99,829.47,856.42,883.68,819.93,850.75,920.62,891.43,799.57,890.5,820.36,887.91,878.76,883.24,816.19,831.32,910.8,799.11,886.73,862.4,889.67,900.39,810.58,876.59,906.4,874.43,870.81,825,882.42,853.58,852.27,845.28,899.77,903.72,908.41,849.43,866.34,816.96,885.38,821.19,897.22,843.38,835.53,812.75,883.79,920.23,853.83,837.9,869.69,909.19,833.19,819,803.4,892.37,891.34,842.61,836.06,882.78,902.87,910.19,896.27,875.09,882.13,917.04,878.1,891.64,891.58,877.72,899.41,863.46,897.16,875.23,912.73,893.17,890.35,849.09,871.3,908.72,840.04,892.81,828,909.57,872.03,874.42,861.23,922.18,857.62,865.43,860.98,881.26,916,849.01,855.97,825.56,904.15,919.6,878.2,843.23,884.68,907.36,899.82,878.56,901.42,826.72,895.02,842.02,901.64,882.95,882.42,888.02,870.18,903.21,887.35,883.62,862.91,849.09,817.12,893.37,869.56,920.49,882.47,914.72,808.22,897.01,860.45,908.28,897.55,897.09,847.28,895.22,878.71,833.55,799.16,860.06,902.02,873.22,879.77,888.29,829.8,881.58,900.08,872.31,879.64,852.99,820.88,896.6,844.2,853.14,846.61,903.02,915.75,863.21,885.06,909.4,836.31,819.16,808.35,833.87,918.8,883.91,812.55,914.51,909.74,852.14,898.64,834.45,866.23,897.55,879.35,913.78,841.31,893.43,828.34,904.03,817.35,858.64,823.25,909.96,828.94,909.76,910.86,896.37,888.7,796.79,911.21,885.72,913.98,875.86,875.22,888.52,909.47,909.46,825.08,879.58,872.14,897.4,906.86,912.18,906.03,812.14,894.38,915.69,897.71,885.32,883.9,809.17,878.56,862.82,892.14,836.39,900.44,897.35,896.5,887.59,868.39,919.02,867.53,813.3,852.45,878.17,914.12,832.86,903.33,870.71,911.7,881.13,902.33,847.12,813.67,841.92,790.75,887.33,843.7,904.96,798.21,923.45,870.67,917.21,861.33,876,856.64,800.72,867.73,882.67,792.73,894.53,875.42,819.2,905.2,890.98,830.54,852.2,832.21,897.39,819.83,868.72,850.08,878.66,811.9,916.93,830.02,902.98,828.46,853.05,826.68,899.97,798.59,880.29,869.54,917.15,921.98,817.38,918.48,815.1,918.38,880.99,921.48,919.72,869.15,892.07,837.59,902.03,875.15,805.04,889.3,917.66,799.41,796.07,879.8,882.51,909.45,852.62,904.3,897.45,900.95,790.97,913.67,906.79,924.84,916.3,847.95,908.64,878.99,901.4,794.25,897.67,804.96,879.81,914.9,886.4,830.33,894.16,880.32,908.21,858.25,818.33,881.82,886.72
