2,12,16,17,21,24,26,26,27,28,33,38,42,45,45,51,55,57,65,73,73,73,73,73,75,76,78,85,93,99,107,108,109,109,110,118,118,125,142,151,154,164,168,168,181,186,187,187,187,189,192,212,213,226,228,236,239,239,245,248,255,258,258,261,261,270,270,274,287,297,309,313,317,318,322,322,322,331,336,339,339,345,348,350,353,354,357,359,360,364,369,371,371,373,377,378,381,400,410,414,427,434,437,443,446,448,450,452,459,463,471,474,486,492,493,494,498,500,505,513,517,517,517,523,526,533,552,552,552,558,566,567,568,580,588,588,588,596,596,601,604,608,628,628,637,649,659,671,671,675,679,683,689,693,699,700,700,702,705,720,721,722,724,734,734,735,740,742,745,754,755,756,777,777,794,806,818,835,837,858,862,876,885,905,906,924,925,936,948,950,966,967,967,969,979,989,992,996,1022,1026,1030,1041,1042,1045,1060,1061,1065,1075,1108,1111,1114,1119,1119,1119,1128,1136,1136,1150,1156,1166,1169,1169,1169,1169,1175,1179,1182,1196,1198,1200,1206,1208,1208,1211,1220,1224,1235,1240,1241,1251,1263,1265,1266,1268,1280,1281,1281,1281,1288,1291,1291,1295,1298,1302,1302,1320,1330,1331,1336,1337,1344,1372,1382,1382,1393,1397,1398,1409,1416,1418,1429,1439,1440,1445,1447,1454,1456,1489,1496,1502,1516,1516,1516,1517,1517,1526,1529,1532,1544,1548,1549,1552,1561,1568,1568,1569,1587,1590,1595,1599,1604,1604,1606,1609,1609,1624,1630,1633,1635,1641,1644,1650,1657,1660,1663,1667,1669,1676,1676,1686,1688,1697,1701,1702,1703,1705,1727,1730,1744,1749,1774,1777,1786,1787,1791,1805,1807,1811,1822,1835,1842,1843,1844,1846,1850,1859,1871,1877,1881,1881,1889,1898,1905,1908,1910,1919,1919,1929,1935,1948,1948,1954,1955,1958,1960,1962,1964,1973,1973,1980,2001,2008,2012,2015,2016,2016,2016,2016,2027,2028,2032,2033,2051,2054,2060,2063,2069,2073,2086,2092,2092,2096,2101,2107,2111,2119,2130,2137,2138,2139,2143,2144,2152,2161,2163,2163,2167,2169,2169,2186,2190,2190,2192,2207,2215,2218,2220,2222,2223,2239,2242,2249,2252,2256,2262,2265,2268,2284,2307,2307,2310,2311,2318,2327,2328,2342,2346,2354,2364,2367,2369,2374,2379,2383,2388,2388,2394,2397,2400,2401,2403,2405,2405,2405,2406,2409,2417,2436,2447,2447,2447,2447,2447,2454,2454,2465,2467,2475,2483,2486,2486,2486,2486,2486,2486,2488,2496,2496,2503,2503,2508,2508,2508,2508,2508,2509,2523,2527,2537,2542,2543,2545,2549,2549,2558,2560,2561,2573,2580,2581,2601,2608,2615,2621,2623,2642,2644,2650,2651,2654,2655,2656,2657,2678,2679,2680,2685,2697,2702,2702,2703,2712,2717,2725,2727,2742,2743,2747,2774,2778,2781,2782,2784,2784,2788,2791,2791,2793,2793,2800,2803,2809,2809,2809,2810,2820,2824,2824,2826,2829,2831,2844,2856,2862,2875,2878,2887,2893,2895,2896,2900,2919,2921,2925,2927,2929,2931,2943,2943,2945,2948,2949,2962,2970,2972,2972,2973,2973,2973,2976,2980,2986,2988,2990,2997,3011,3018,3018,3018,3026,3029,3032,3032,3035,3043,3047,3050,3056,3061,3061,3061,3064,3067,3067,3068,3069,3083,3092,3094,3101,3108,3111,3120,3127,3131,3136,3148,3150,3153,3156,3158,3164,3166,3170,3172,3174,3174,3176,3177,3191,3198,3225,3230,3232,3232,3239,3242,3255,3259,3260,3270,3287,3287,3311,3316,3317,3336,3336,3336,3336,3338,3339,3342,3342,3343,3343,3347,3351,3351,3351,3355,3364,3367,3367,3367,3367,3368,3368,3368,3371,3372,3374,3376,3377,3378,3379,3383,3383,3384,3386,3387,3390,3390,3391,3398,3398,3399,3400,3406,3406,3406,3407,3407,3407,3407,3415,3418,3421,3421,3421,3421,3425,3427,3427,3427,3427,3427,3427,3429,3431,3434,3435,3439,3439,3440,3441,3444,3444,3451,3451,3451,3454,3455,3457,3459,3463,3467,3471,3472,3472,3474,3477,3477,3477,3479,3480,3481,3489,3489,3489,3490,3491,3491,3491,3495,3495,3495,3495,3498,3502,3504,3508,3511,3511,3521,3521,3525,3525,3525,3533,3534,3536,3539,3540,3542,3550,3550,3553,3555,3555,3563,3566,3567,3569,3570,3573,3579,3582,3582,3586,3586,3590,3590,3592,3601,3605,3607,3611,3615,3616,3620,3620,3622,3623,3629,3631,3635,3636,3642,3653,3653,3653,3655,3658,3659,3665,3667,3671,3671,3672,3673,3682,3686,3690,3695,3699,3700,3701,3701,3705,3705,3709,3709,3714,3720,3730,3737,3737,3742,3745,3747,3748,3750,3753,3765,3765,3769,3770,3770,3772,3773,3776,3778,3778,3782,3784,3785,3791,3791,3792,3798,3802,3805,3813,3815,3823,3825,3829,3837,3837,3839,3839,3839,3840,3847,3848,3848,3850,3850,3850,3852,3853,3856,3857,3860,3862,3864,3866,3867,3874,3875,3882,3883,3884,3886,3890,3891,3901,3929,3931,3931,3931,3933,3933,3944,3946,3946,3946,3950,3950,3951,3955,3957,3961,3961,3964,3965,3972,3973,3977,3978,3978,3983,3984,3987,3987,3990,3999,4002,4008,4009,4013,4017,4019,4022,4025,4029,4031,4039,4045,4067,4069,4074,4074,4076,4079,4081,4083,4100,4105,4106,4106,4111,4113,4115,4117,4119,4123,4132,4135,4135,4135,4135,4136,4136,4137,4150,4151,4154,4155,4157,4160,4162,4170,4171,4171,4174,4176,4180,4190,4202,4209,4210,4218,4219,4227,4228,4228,4228,4241,4248,4258,4261,4265,4269,4278,4278,4281,4284,4299,4307,4316,4317,4321,4327,4335,4338,4340,4342,4346,4351,4357,4357,4361,4361,4379,4381,4383,4383,4409,4415,4418,4419,4420,4436,4442,4446,4455,4463,4464,4465,4466,4478,4479,4486,4494,4496,4496,4496,4497,4500,4502,4506,4506,4512,4512,4519,4522,4525,4529,4530,4530,4532,4534,4537,4539,4543,4543,4546,4551,4552,4560,4568,4569,4570,4575,4575,4577,4581,4584,4587,4587,4595,4601,4602,4606,4617,4619,4640,4644,4650,4666,4672,4675,4676,4678,4681,4694,4699,4708,4719,4730,4748,4758,4761,4762,4764,4766,4769,4785,4793,4802,4803,4806,4806,4817,4818,4824,4833,4834,4835,4845,4860,4861,4873,4881,4881,4881,4881,4881,4883,4891,4893,4899,4915,4935,4936,4944,4944,4963,4977,4984,4993,4995,5001,5011,5022,5028,5028,5029,5031,5045,5045,5047,5049,5054,5054,5064,5075,5077,5082,5082,5105,5108,5115,5126,5126,5139,5139,5139,5139,5139,5139,5141,5142,5146,5148,5160,5190,5192,5197,5198,5198,5200,5200,5201,5207,5217,5225,5231,5231,5231,5232,5238,5239,5240,5245,5246,5253,5255,5257,5263,5274,5274,5278,5280,5290,5291,5296,5301,5303,5310,5315,5319,5323,5326,5327,5332,5332,5338,5340,5342,5350,5353,5359,5360,5373,5376,5378,5416,5423,5425,5427,5428,5431,5431,5435,5436,5443,5448,5449,5466,5469,5479,5483,5488,5517,5527,5528,5529,5531,5534,5535,5570,5580,5584,5584,5584,5593,5593,5594,5594,5595,5603,5645,5646,5662,5666,5673,5695,5700,5708,5714,5723,5735,5796,5798,5799,5808,5821,5830,5836,5838,5850,5860,5873,5878,5893,5898,5919,5931,5942,5951,5975,5997,5999,6017,6018,6019,6026,6051,6064,6081,6092,6148,6153,6157,6165,6171,6171,6178,6196,6212,6213,6231,6233,6241,6256,6271,6295,6328,6333,6334,6336,6341,6344,6349,6368,6372,6383,6386,6405,6406,6410,6413,6413,6416,6432,6437,6439,6469,6473,6490,6504,6507,6512,6524,6529,6537,6537,6542,6550,6552,6555,6572,6576,6577,6585,6588,6598,6600,6618,6646,6667,6669,6669,6681,6682,6688,6689,6690,6695,6696,6703,6707,6707,6707,6708,6709,6710,6714,6721,6726,6726,6729,6731,6733,6747,6749,6755,6758,6763,6765,6770,6770,6771,6775,6775,6777,6781,6785,6788,6794,6815,6815,6818,6835,6838,6843,6843,6844,6845,6845,6845,6845,6845,6845,6845,6845,6848,6850,6857,6857,6861,6863,6863,6864,6867,6877,6877,6877,6884,6888,6888,6890,6892,6905,6908,6908,6911,6912,6912,6927,6930,6931,6931,6932,6940,6948,6955,6957,6959,6969,6990,6993,6993,6994,6994,7002,7003,7003,7003,7004,7005,7007,7007,7007,7010,7014,7016,7022,7023,7023,7029,7031,7031,7033,7035,7036,7040,7040,7041,7041,7042,7044,7048,7050,7065,7066,7072,7073,7074,7078,7079,7080,7082,7083,7084,7088,7089,7089,7089,7089,7096,7098,7098,7102,7105,7108,7111,7114,7139,7140,7143,7148,7151,7155,7163,7166,7166,7166,7170,7179,7180,7180,7185,7185,7188,7192,7193,7193,7197,7198,7200,7201,7205,7205,7210,7210,7213,7214,7215,7219,7219,7221,7221,7221,7224,7225,7225,7226,7227,7241,7244,7251,7253,7254,7258,7259,7259,7263,7265,7267,7268,7273,7292,7296,7301,7324,7326,7335,7345,7349,7352,7354,7359,7361,7365,7367,7368,7368,7368,7368,7372,7376,7379,7384,7386,7390,7391,7391,7399,7399,7403,7404,7409,7409,7411,7412,7415,7416,7420,7421,7423,7429,7436,7436,7436,7443,7446,7463,7479,7509,7513,7513,7516,7518,7518,7526,7528,7533,7536,7537,7541,7545,7548,7551,7552,7552,7553,7554,7554,7555,7563,7564,7570,7581,7604,7609,7609,7624,7642,7645,7647,7647,7656,7669,7686,7698,7701,7703,7704,7705,7708,7708,7712,7717,7720,7720,7724,7730,7733,7743,7744,7748,7750,7753,7754,7754,7759,7780,7786,7789,7793,7794,7819,7820,7825,7842,7848,7850,7854,7858,7864,7867,7867,7868,7869,7870,7871,7873,7874,7877,7879,7884,7884,7887,7887,7888,7890,7901,7903,7908,7915,7918,7920,7921,7929,7929,7931,7932,7932,7932,7933,7933,7940,7940,7940,7949,7961,7973,7975,7981,7987,7994,7996,8015,8023,8027,8028,8029,8030,8032,8036,8037,8038,8039,8047,8048,8051,8052,8054,8054,8060,8061,8062,8062,8062,8063,8064,8067,8067,8069,8072,8073,8076,8083,8087,8093,8094,8097,8107,8107,8120,8122,8126,8134,8134,8139,8141,8145,8146,8157,8164,8165,8173,8176,8177,8186,8201,8202,8202,8202,8203,8203,8205,8209,8209,8209,8209,8209,8215,8218,8219,8227,8228,8230,8230,8234,8234,8234,8236,8237,8257,8269,8269,8270,8279,8288,8291,8294,8297,8312,8313,8319,8325,8333,8336,8359,8367,8382,8395,8399,8409,8417,8418,8419,8419,8419,8420,8427,8432,8439,8440,8442,8446,8448,8451,8453,8454,8469,8472,8482,8488,8488,8492,8498,8503,8505,8506,8518,8525,8528,8529,8535,8535,8537,8540,8545,8553,8553,8558,8563,8572,8577,8588,8593,8598,8627,8628,8636,8640,8649,8649,8655,8657,8666,8667,8673,8673,8678,8683,8693,8700,8700,8701,8701,8702,8702,8705,8706,8716,8719,8723,8738,8744,8759,8761,8763,8770,8770,8772,8775,8803,8804,8805,8817,8826,8826,8844,8845,8849,8851,8858,8861,8869,8888,8889,8894,8894,8898,8900,8907,8907,8915,8918,8920,8925,8931,8938,8948,8951,8951,8955,8970,8977,8979,8981,9011,9015,9015,9022,9024,9025,9027,9029,9029,9030,9031,9033,9033,9033,9034,9035,9036,9038,9038,9039,9039,9043,9045,9045,9045,9050,9054,9056,9065,9065,9066,9073,9073,9076,9077,9082,9086,9087,9088,9088,9092,9095,9098,9102,9106,9108,9114,9117,9119,9121,9123,9127,9146,9147,9154,9164,9170,9182,9182,9192,9194,9194,9194,9194,9196,9197,9198,9198,9202,9203,9204,9204,9205,9205,9205,9205,9210,9212,9212,9215,9218,9218,9220,9228,9229,9229,9230,9234,9237,9244,9258,9261,9267,9267,9276,9277,9281,9289,9298,9303,9304,9306,9314,9316,9325,9332,9340,9349,9350,9351,9351,9355,9356,9357,9364,9364,9365,9365,9370,9372,9374,9376,9377,9378,9382,9382,9384,9385,9387,9390,9397,9397,9398,9400,9401,9407,9418,9427,9430,9440,9443,9449,9452,9453,9454,9469,9472,9478,9481,9487,9488,9488,9498,9500,9502,9502,9507,9517,9520,9528,9532,9532,9534,9537,9539,9541,9546,9547,9547,9550,9550,9550,9551,9553,9554,9558,9562,9562,9567,9569,9569,9569,9573,9574,9576,9579,9580,9590,9596,9598,9598,9606,9615,9632,9635,9639,9649,9652,9664,9668,9668,9672,9674,9674,9678,9678,9680,9683,9683,9689,9689,9689,9690,9692,9695,9697,9698,9701,9704,9706,9707,9714,9717,9717,9717,9720,9722,9725,9727,9736,9748,9752,9756,9757,9762,9767,9771,9771,9777,9778,9794,9802,9803,9806,9816,9817,9828,9833,9836,9842,9844,9844,9845,9847,9848,9851,9852,9853,9856,9856,9861,9861,9861,9861,9861,9871,9871,9877,9877,9878,9878,9893,9902,9906,9911,9918,9938,9938,9946,9946,9948,9949,9954,9958,9961,9974,9974,9988,9990,9997
