38,41,46,59,111,156,232,281,295,346,362,408,423,429,435,435,499,499,547,566,570,601,607,633,659,702,710,813,814,818,835,837,920,995,1022,1039,1061,1070,1075,1195,1213,1213,1232,1249,1279,1288,1332,1351,1351,1359,1362,1374,1396,1400,1448,1461,1499,1507,1538,1542,1547,1556,1591,1596,1603,1631,1716,1763,1771,1771,1812,1815,1836,1851,1943,1963,1973,1982,2071,2097,2097,2097,2097,2097,2097,2159,2222,2225,2227,2251,2275,2317,2327,2327,2347,2368,2374,2406,2459,2474,2479,2494,2500,2522,2602,2629,2659,2666,2672,2674,2726,2750,2782,2823,2831,2979,2990,2991,2992,3011,3048,3076,3099,3120,3138,3171,3171,3182,3211,3251,3258,3262,3272,3272,3293,3341,3356,3358,3440,3440,3444,3477,3477,3516,3522,3591,3634,3653,3670,3692,3692,3723,3772,3772,3774,3789,3819,3832,3864,3875,3912,3951,3954,3958,4025,4025,4028,4039,4051,4051,4054,4067,4071,4100,4110,4113,4150,4150,4165,4174,4184,4219,4244,4278,4284,4306,4324,4352,4364,4385,4385,4394,4416,4457,4468,4477,4512,4512,4512,4512,4512,4512,4512,4512,4512,4524,4590,4619,4625,4629,4635,4662,4684,4697,4733,4748,4772,4785,4793,4819,4866,4889,4916,4937,4938,4941,4966,4995,5003,5009,5009,5024,5037,5043,5045,5083,5084,5124,5155,5176,5229,5239,5242,5259,5261,5309,5359,5372,5389,5495,5545,5555,5560,5560,5560,5560,5560,5562,5567,5594,5601,5606,5608,5620,5724,5731,5735,5775,5793,5804,5829,5859,5958,5961,5991,5991,5991,6005,6026,6035,6035,6062,6097,6099,6128,6131,6191,6223,6225,6277,6337,6345,6432,6434,6457,6475,6567,6573,6675,6694,6760,6760,6760,6777,6794,6796,6845,6845,6882,6901,6914,6953,6955,6985,6986,6995,6999,7009,7012,7034,7047,7047,7063,7067,7101,7147,7207,7209,7235,7236,7241,7257,7257,7258,7275,7275,7277,7298,7316,7402,7404,7423,7442,7451,7471,7478,7502,7518,7541,7553,7573,7604,7606,7613,7694,7709,7711,7794,7801,7815,7859,7864,7866,7867,7879,7882,7888,7909,7926,7928,7969,7969,7969,8005,8008,8019,8038,8038,8050,8087,8098,8136,8138,8207,8225,8244,8262,8289,8314,8314,8314,8314,8314,8314,8314,8341,8358,8363,8371,8439,8462,8515,8524,8541,8624,8638,8717,8752,8786,8855,8886,8899,8966,9026,9080,9087,9109,9124,9150,9167,9169,9251,9257,9365,9373,9380,9385,9405,9428,9485,9489,9502,9508,9528,9565,9595,9610,9630,9634,9635,9687,9689,9698,9704,9739,9744,9754,9788,9789,9796,9813,9846,9853,9878,9893,9895,9917,9929,9944,9955,9956,9995
1278.3,1349.9,1358,1345,1366.3,1363.4,1366.8,1287.5,1344.5,1360,1361,1277.6,1368,1293.9,1295.2,1362.4,1363.8,1365.8,1361.9,1366,1284.7,1358.5,1335.1,1304.1,1346.9,1361,1348,1366,1367.7,1293.7,1343.9,1325.8,1366.5,1286.7,1366.8,1357.2,1349.9,1286.4,1368.6,1359.4,1277.1,1364.9,1359.9,1349.3,1296,1353.3,1277.6,1296.8,1362.5,1365.9,1310.7,1282,1365.2,1367,1346.6,1365.4,1354.3,1365.1,1358.6,1349.3,1360.8,1366.4,1349.4,1356.4,1346.3,1366.8,1357.6,1366.8,1346.6,1278,1364.2,1353,1301.5,1364.6,1368.9,1363.2,1362.4,1343.2,1368.1,1347.8,1277,1322,1349.5,1287.6,1298.9,1368.9,1368.4,1366.2,1367.8,1367.4,1301.6,1294.4,1362.1,1351.3,1367.3,1364.9,1342.8,1302.8,1288.5,1330.7,1347.8,1285.4,1364.7,1366.4,1279.4,1368.3,1346.1,1296.4,1280.7,1365.2,1348.1,1361.1,1336.9,1300.5,1294.9,1279.1,1367.2,1368.3,1363.7,1368.2,1280.1,1364.5,1365.8,1304.3,1359.4,1296.7,1278,1297,1337.3,1366.7,1301.1,1325.4,1357.7,1360.5,1364.5,1345.2,1296.6,1281,1344,1364,1338.5,1304.3,1364.2,1365,1351.5,1334.3,1366.2,1318.4,1365.3,1367.1,1357.2,1295.8,1296,1290.5,1360.1,1325.2,1365.3,1362.6,1363.9,1353.5,1345.3,1352,1344,1297,1365.2,1368.8,1365.1,1361.6,1295.4,1318.5,1365.4,1278.3,1354.5,1297.2,1302.6,1356.1,1362.7,1367.5,1292.5,1361.4,1289.2,1283.6,1337.3,1332.7,1275.9,1355.1,1365.5,1347.9,1357.8,1349.1,1335.7,1362.3,1355.3,1276.2,1367.2,1346.2,1358.5,1296.8,1329.3,1345.8,1337.4,1305,1366.5,1324.9,1308.9,1347.1,1328,1285.6,1295,1303.5,1295.3,1360.8,1325.2,1277.8,1338.4,1361.7,1366.4,1363,1366.1,1364.7,1342.6,1365.3,1277.2,1368.4,1348.4,1369.1,1303.5,1328.1,1365.7,1333.6,1324.5,1361.6,1287.3,1365.6,1346.1,1278.8,1285.9,1367.2,1306.2,1361.2,1343.3,1345.7,1344.3,1277,1332.4,1360.4,1304.8,1309.5,1344.8,1322.6,1362.8,1357.1,1346.2,1319.1,1295,1367,1324.4,1337.6,1301.2,1299.8,1355.7,1333,1367.7,1344.9,1348.6,1362,1290.9,1362.5,1369.9,1344.9,1294.8,1365.3,1347.4,1331.8,1277,1306.9,1325.4,1347.2,1345.1,1309.2,1363.3,1361.8,1365.9,1366.4,1364.1,1278.7,1350,1368.1,1363.7,1363.6,1293.3,1364.9,1346.6,1365.6,1368.4,1363.3,1345.6,1360.9,1298.6,1334.9,1323.9,1349.6,1364.6,1300.1,1365.3,1346.4,1314.9,1366.1,1365.7,1274.6,1306,1302.8,1356.9,1307.3,1367.4,1369.6,1278.4,1324.1,1296.9,1320.1,1371.1,1361.5,1360.5,1364.1,1352.5,1321,1280.3,1289,1309.1,1278.8,1367.1,1365.9,1363.7,1363.2,1366,1294.1,1365.6,1357.5,1345.9,1357,1276.4,1367.6,1362.7,1295.1,1322.8,1349.2,1334.8,1280,1347.5,1359.9,1338.7,1300.2,1357.5,1353.8,1361.8,1353.7,1299.3,1343.6,1358.9,1367.4,1351.4,1355.1,1358.7,1307.5,1295.5,1308.5,1325.2,1369.1,1276.9,1364.5,1279.1,1347.6,1282.4,1369.5,1357.9,1363.4,1321.3,1280,1344.8,1355.6,1348.6,1366.8,1299,1364.3,1341.7,1347,1286.7,1280.4,1348.7,1283.7,1275.9,1303.3,1366.7,1360.8,1347,1365.5,1300.8,1365.3,1366.9,1363.5,1293.2,1357.6,1363.7,1360.6,1348.4,1303,1278.7,1363.3,1364.9,1352,1367,1366.2,1364.4,1352.9,1346.9,1368,1344.9,1365,1279.3,1366.6,1364.9,1347.7,1307.7,1306.4,1363.5,1365.1,1359.1,1281.6,1351.4,1278.7,1363.3,1367.8,1295.2,1354.8,1323,1302.2,1360.2,1295.2,1366.9,1299.5,1362.2,1359.7,1347,1277.1,1358.5,1368.6,1350,1366.6,1367.9,1363.9,1362.9,1367,1310.2,1360.7,1355.1,1340.7,1365.5,1362.5,1294.5,1349,1312,1364.9
521.14,493.3,539.34,566.05,508.61,531.77,525.5,490.36,489.95,498.11,533.09,529.24,524.45,487.76,487.83,498.89,507.58,522.94,497.67,510.4,494.45,537.58,491.98,491.45,562.42,498.6,561.13,527.07,515.69,562.67,490.41,488.33,507.24,492.29,521.99,495.33,553.6,492.43,526.36,496.2,525.92,525.16,497.25,560.01,489.41,492.89,523.08,565.3,500.28,504.65,575.96,497.48,506.79,512.76,493.76,530.42,494.06,527.24,493.86,558.96,499.6,521.98,557.93,493.94,493.7,527.73,495.66,502.2,492.37,523.58,501.03,493.53,490.15,505.15,522.27,531.94,503.42,489.9,520.14,556.65,506.88,493.6,492.98,491.2,489.37,517.56,515.31,513.88,511.42,525.35,490.01,489.39,500,552.3,514.83,527.33,566.81,490.69,544.17,511.38,561.29,544.68,500.08,513.94,499.11,526.88,491.65,551.96,538.57,503.89,559.79,499.41,491.53,489.46,485.61,498.66,511.57,516.15,500.6,527.41,497.48,531.12,530.04,490.32,533.84,557.39,518.14,564.14,492.5,510.7,489.17,574.49,518.35,513,531.55,563.91,486.97,496.65,490.07,502.89,491.97,510.48,530.29,509.48,493.39,490.1,517.4,578.16,519.06,508.4,496.52,554.96,549.51,488.2,497.06,574.48,519.33,527.98,525.56,494.4,563.83,492.72,489.45,487.24,527.11,526.01,503.72,522.61,560.92,492.64,513.53,527.21,493.19,487.33,490.68,495.64,521.57,525.92,487.61,497.38,553.33,491.76,492.01,574.22,517.52,492.06,526.16,554.16,493.54,552.78,515.96,503.23,492.75,504.99,502.77,560.49,532.95,486.87,501.5,561.46,501.73,491.49,528.11,502.4,486.76,557.83,491.83,490.66,485.7,492.65,544.88,530.48,575.22,506.87,491.41,530.63,519.85,498.78,503.76,514.12,491.08,528.24,503.91,507.04,553.84,523.95,491.83,487.2,518.96,571.69,492.08,530.14,489.71,509.86,562.64,495.6,490.37,508.09,493.67,529.76,566.04,563.93,563.81,518.87,492.87,497.69,490.65,487.51,492.86,489.93,525.05,495.95,557.35,492.17,548.66,514.28,574.88,492.18,489.23,487.78,492.67,501.2,520.55,553.59,552.4,525.73,487.76,524.12,523.61,556.24,487.13,509.73,557.17,574.82,521.81,492.97,492.04,557.37,562.22,492.21,523.27,499.91,531.71,519.14,501.1,495.34,551.57,509.41,522.52,527.02,486.53,530.48,559.73,528.87,519.09,499.17,559.77,498.45,488.37,491.31,492.27,553.97,509.18,489.04,528.83,563.1,490.4,505.81,528.17,518.7,510.5,490.07,494.63,509.25,505.59,524.1,498.21,577.54,563.7,542.51,519.21,498.99,495.03,506.01,492.83,491.68,535.75,489.07,488.47,498.02,516.68,517.87,501.93,499.56,511.02,487.76,530.82,537.16,562.75,493.41,530.47,521.98,528.35,493.82,525.71,532.96,491.14,526.48,557.34,496.67,491.31,489.11,495.77,493.08,497.71,492.6,488.32,490.5,495.17,526.18,550.02,493.12,534.11,510.64,487.24,488.32,571.94,523.78,528.36,503.65,507.51,558.44,494.75,524.23,496.26,525.89,540.89,537.67,565.04,493.14,555.57,513.99,487.88,530.16,491.19,560.27,490.64,535.91,554.23,492.07,522.87,490.29,513.73,534.52,560.54,507.16,489.18,502.23,509.42,529.9,487.68,495.3,526.5,531.65,557.58,570.95,495.8,499.7,504.39,492.16,511.1,504.25,527.49,492.99,561.4,525.36,490.95,518.18,495.9,508.89,523.42,561.06,510.25,485.24,526.58,509.25,496.28,538.79,532.86,494.87,529.9,524.03,485.93,546.09,491.16,490.31,497.47,487.9,515.53,488.81,499.48,496.94,559.58,528.53,533.09,525.21,492.08,522.68,520.73,525.33,529.47,513.95,575.2,531.38,492.35,488.85,508.02,498.59,487.57,491.89,492.43,525.58
