4,4,21,23,24,46,65,68,85,86,86,86,86,86,93,96,102,103,106,109,109,113,113,113,123,158,164,173,174,179,181,186,187,191,198,219,224,247,268,270,275,303,303,316,326,332,350,354,368,388,391,429,432,437,437,445,452,454,454,471,477,482,488,490,497,499,500,516,522,526,526,527,529,534,539,561,565,570,586,586,588,602,603,605,612,625,642,650,654,657,659,660,663,665,673,676,689,696,705,705,720,734,751,759,762,762,771,782,788,794,805,817,818,835,837,848,860,876,885,930,932,979,990,995,1016,1035,1038,1043,1049,1088,1116,1124,1128,1128,1129,1140,1160,1165,1170,1199,1202,1210,1211,1251,1251,1265,1271,1272,1279,1281,1282,1310,1319,1323,1330,1334,1343,1350,1356,1357,1358,1359,1372,1390,1393,1400,1416,1423,1450,1459,1464,1467,1479,1497,1505,1508,1517,1525,1531,1544,1549,1599,1610,1617,1624,1628,1637,1637,1662,1671,1672,1683,1693,1694,1704,1714,1715,1750,1759,1765,1771,1772,1796,1797,1799,1805,1818,1834,1847,1847,1851,1862,1868,1880,1900,1902,1913,1919,1935,1935,1954,1954,1961,1973,1973,2001,2004,2012,2012,2021,2027,2031,2033,2037,2038,2038,2038,2043,2043,2053,2054,2056,2068,2080,2083,2106,2126,2148,2150,2161,2167,2171,2176,2179,2179,2190,2192,2213,2233,2236,2239,2255,2272,2273,2290,2319,2327,2328,2360,2402,2405,2406,2409,2451,2463,2469,2479,2486,2486,2492,2515,2533,2533,2559,2564,2571,2572,2601,2611,2652,2672,2674,2704,2706,2743,2749,2751,2764,2771,2775,2781,2782,2786,2786,2786,2786,2793,2793,2797,2803,2860,2865,2867,2896,2903,2920,2925,2925,2940,2953,2977,2988,2991,2993,3018,3029,3036,3045,3055,3056,3062,3064,3074,3076,3080,3108,3110,3111,3127,3138,3138,3138,3146,3146,3146,3146,3152,3153,3170,3172,3172,3174,3176,3187,3193,3194,3209,3221,3263,3269,3275,3306,3317,3331,3335,3335,3341,3359,3359,3371,3374,3377,3379,3380,3383,3383,3383,3383,3383,3383,3383,3385,3386,3386,3390,3393,3396,3398,3403,3403,3403,3406,3407,3407,3407,3407,3407,3407,3407,3407,3417,3418,3421,3426,3426,3426,3426,3426,3427,3428,3428,3431,3438,3441,3441,3448,3450,3455,3459,3461,3469,3472,3472,3472,3472,3473,3477,3478,3482,3487,3497,3498,3501,3511,3516,3525,3525,3544,3549,3550,3551,3553,3558,3558,3559,3562,3566,3567,3577,3578,3590,3590,3590,3590,3590,3592,3600,3600,3616,3624,3636,3639,3646,3653,3655,3665,3671,3678,3688,3690,3698,3698,3704,3705,3705,3710,3713,3728,3728,3728,3742,3742,3755,3761,3761,3770,3771,3772,3772,3773,3773,3779,3780,3781,3785,3791,3800,3806,3806,3807,3811,3815,3828,3850,3850,3855,3856,3856,3861,3865,3882,3892,3901,3901,3902,3903,3933,3937,3947,3960,3971,3972,3977,3978,3981,3992,3994,4024,4024,4044,4049,4056,4065,4067,4068,4068,4076,4089,4091,4091,4095,4095,4100,4101,4104,4105,4108,4111,4114,4117,4123,4127,4134,4137,4150,4158,4163,4163,4163,4165,4171,4171,4179,4183,4184,4186,4195,4196,4197,4199,4208,4209,4210,4212,4216,4216,4217,4222,4222,4231,4248,4255,4261,4267,4285,4292,4300,4302,4303,4308,4309,4313,4325,4328,4328,4330,4335,4342,4342,4343,4347,4389,4393,4404,4409,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4423,4423,4431,4434,4440,4446,4447,4461,4464,4471,4476,4478,4490,4494,4496,4507,4507,4509,4512,4524,4537,4541,4543,4543,4543,4563,4563,4563,4563,4567,4573,4574,4579,4589,4597,4597,4613,4633,4637,4644,4644,4649,4652,4661,4662,4670,4671,4675,4677,4689,4692,4695,4696,4704,4722,4724,4754,4759,4764,4764,4769,4770,4772,4775,4781,4782,4798,4800,4805,4810,4810,4811,4820,4845,4860,4870,4872,4880,4910,4917,4921,4921,4923,4923,4930,4934,4938,4944,4944,4946,4952,4953,4963,5002,5013,5014,5030,5049,5049,5050,5052,5052,5060,5064,5073,5082,5094,5102,5107,5109,5119,5120,5127,5139,5139,5156,5164,5168,5172,5175,5179,5181,5200,5200,5200,5200,5203,5203,5206,5209,5220,5231,5231,5231,5232,5254,5265,5280,5285,5285,5302,5304,5312,5313,5313,5316,5332,5332,5376,5388,5390,5395,5395,5400,5402,5403,5414,5467,5469,5469,5484,5495,5501,5501,5508,5511,5515,5518,5534,5534,5534,5562,5580,5583,5584,5585,5589,5600,5610,5627,5635,5635,5636,5639,5692,5701,5710,5711,5721,5734,5735,5746,5754,5755,5774,5778,5781,5781,5825,5833,5854,5871,5907,5908,5914,5915,5922,5927,5936,5953,5974,5974,5997,6016,6017,6031,6033,6062,6087,6112,6121,6135,6168,6170,6175,6191,6206,6213,6244,6247,6249,6251,6268,6318,6318,6341,6347,6373,6378,6389,6399,6403,6405,6411,6432,6444,6462,6465,6503,6584,6593,6637,6642,6664,6667,6669,6669,6673,6675,6680,6685,6686,6696,6698,6707,6708,6714,6727,6729,6733,6748,6750,6757,6760,6764,6768,6769,6769,6770,6773,6780,6784,6789,6800,6807,6826,6828,6828,6832,6836,6837,6839,6839,6840,6843,6843,6843,6844,6845,6845,6845,6848,6849,6853,6857,6860,6875,6877,6877,6877,6879,6885,6895,6901,6904,6907,6930,6931,6939,6942,6950,6953,6966,6979,6980,6980,6990,6991,6996,6999,6999,6999,7003,7004,7004,7008,7009,7009,7011,7022,7024,7025,7030,7031,7034,7037,7038,7040,7042,7064,7065,7068,7068,7069,7077,7079,7085,7088,7088,7092,7097,7097,7106,7107,7107,7112,7114,7116,7119,7126,7128,7138,7141,7142,7143,7155,7166,7168,7170,7173,7181,7185,7189,7193,7195,7197,7197,7200,7200,7200,7200,7202,7205,7210,7216,7222,7222,7225,7228,7229,7229,7235,7237,7240,7241,7241,7246,7247,7250,7254,7255,7263,7266,7277,7284,7298,7303,7312,7323,7335,7347,7349,7349,7351,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7355,7357,7364,7365,7369,7372,7375,7379,7383,7383,7385,7385,7391,7392,7393,7394,7395,7399,7405,7410,7410,7410,7411,7411,7412,7414,7420,7420,7420,7421,7422,7425,7430,7430,7434,7445,7453,7454,7461,7465,7473,7488,7489,7506,7506,7506,7507,7508,7509,7518,7519,7530,7530,7534,7534,7536,7545,7547,7551,7554,7558,7562,7562,7563,7564,7569,7571,7574,7576,7578,7580,7596,7603,7605,7607,7613,7616,7621,7623,7625,7629,7633,7639,7641,7642,7644,7644,7661,7674,7681,7698,7699,7703,7710,7711,7720,7723,7724,7748,7751,7754,7755,7755,7756,7758,7758,7767,7777,7778,7780,7781,7786,7806,7820,7845,7849,7852,7860,7869,7874,7883,7883,7883,7883,7884,7886,7888,7893,7901,7904,7904,7905,7912,7919,7933,7942,7954,7989,7996,7997,8000,8004,8021,8021,8028,8029,8034,8034,8036,8040,8040,8043,8043,8051,8054,8054,8056,8056,8059,8060,8070,8070,8071,8077,8080,8083,8101,8101,8105,8113,8113,8119,8119,8134,8136,8138,8141,8164,8167,8169,8177,8191,8191,8191,8193,8195,8197,8202,8205,8206,8207,8213,8214,8214,8215,8216,8219,8228,8237,8243,8258,8260,8260,8262,8269,8274,8279,8288,8289,8296,8297,8304,8307,8308,8314,8314,8323,8325,8332,8334,8345,8350,8356,8363,8366,8368,8379,8380,8383,8384,8393,8394,8398,8399,8399,8405,8405,8407,8407,8417,8427,8436,8438,8440,8444,8444,8445,8446,8446,8449,8453,8453,8470,8481,8487,8488,8492,8496,8501,8501,8502,8504,8507,8508,8513,8517,8529,8545,8548,8551,8564,8573,8573,8582,8585,8597,8608,8626,8636,8647,8656,8662,8681,8683,8683,8683,8683,8692,8693,8697,8699,8699,8702,8708,8743,8744,8759,8770,8770,8771,8786,8792,8808,8810,8820,8827,8831,8843,8849,8859,8861,8863,8863,8865,8875,8879,8881,8898,8904,8904,8907,8913,8924,8927,8934,8941,8946,8958,8966,8975,8975,8982,8985,8986,9018,9021,9021,9022,9027,9027,9033,9033,9037,9037,9038,9043,9044,9048,9055,9067,9067,9072,9095,9102,9109,9115,9120,9120,9123,9124,9131,9142,9143,9155,9166,9168,9168,9170,9171,9175,9176,9180,9182,9189,9194,9194,9194,9194,9194,9198,9201,9202,9202,9212,9217,9217,9228,9228,9231,9232,9243,9243,9246,9247,9252,9261,9261,9270,9271,9298,9327,9329,9331,9347,9347,9349,9350,9350,9353,9360,9362,9365,9366,9367,9367,9368,9368,9369,9370,9371,9371,9371,9376,9380,9384,9384,9385,9390,9397,9397,9397,9397,9408,9417,9425,9425,9429,9431,9432,9432,9449,9451,9462,9462,9462,9484,9484,9489,9495,9516,9517,9522,9523,9528,9528,9535,9548,9548,9550,9551,9551,9553,9557,9568,9580,9583,9588,9617,9622,9644,9653,9654,9660,9664,9668,9674,9675,9675,9677,9686,9694,9695,9704,9705,9707,9713,9716,9716,9717,9726,9737,9746,9756,9775,9782,9784,9788,9789,9798,9810,9820,9830,9831,9836,9837,9839,9842,9851,9855,9862,9865,9865,9868,9869,9870,9871,9879,9899,9911,9930,9932,9934,9935,9944,9950,9958,9994
1652.3,1700,1712.3,1656,1652.5,1704.9,1660.1,1699.3,1701.5,1664,1664,1729.9,1715.2,1663.6,1667.9,1685.8,1725.6,1728.3,1727.4,1713.9,1705,1677,1716.1,1670.9,1698.2,1684.4,1705.6,1727.1,1664.1,1648.6,1720.4,1661.9,1673.4,1684.4,1648.7,1665.4,1700.2,1690,1649.2,1717.8,1678.5,1725.6,1698.2,1681.5,1720.8,1669.9,1701.7,1683.2,1721,1685,1721.8,1659.8,1717.9,1672.8,1676.2,1652.8,1716.4,1716.5,1680.8,1718,1687.8,1702,1706.2,1703.4,1658.4,1702.8,1693.6,1700.2,1681.6,1685.3,1687.7,1721.9,1704.6,1703.3,1685.1,1718.8,1648.7,1714.8,1717.5,1697.1,1657,1654,1701.3,1676.6,1683.6,1662,1688,1681.3,1724.7,1700.1,1702.9,1690.9,1680.8,1664.8,1649.1,1660.9,1653.6,1724,1700.4,1661.9,1658.2,1728.2,1649.7,1692.4,1687.7,1675.5,1729.7,1655.7,1647.8,1661.3,1711.8,1662.1,1722.1,1657.2,1720.2,1716.2,1696.9,1678,1660.3,1722.3,1717.3,1697.2,1684.7,1654,1710.3,1709.5,1682.8,1704,1699.3,1701.1,1695.1,1696.9,1648.5,1732.3,1676.4,1707.1,1666.3,1711.6,1660.7,1722.5,1721.6,1648.4,1701.9,1726.6,1660.4,1704.8,1689.3,1683,1707.9,1678.4,1714.7,1715.7,1674,1717,1690.2,1717.7,1707.9,1679.2,1713.7,1706,1680.7,1664.1,1731.3,1731.9,1706.7,1691.7,1655,1711,1710.8,1675.5,1693.6,1677.7,1728.4,1661.6,1717.7,1732.7,1709.5,1677.9,1720.3,1718.1,1706.7,1696.7,1733,1710.9,1682.5,1661.4,1659.4,1666.9,1659.2,1652.7,1669.2,1670.6,1721.7,1719.5,1674.3,1696,1706.5,1672.4,1708.4,1690.6,1728.2,1706.3,1698.3,1674.5,1654.1,1701.6,1664.3,1649.2,1680.5,1652.9,1685.4,1653.3,1651,1706.3,1665.2,1713.8,1706.6,1675.4,1700.9,1715.9,1698.7,1703.6,1714.5,1687.5,1730.2,1687.4,1652.9,1658.3,1695.4,1692.7,1664.4,1661.4,1726.9,1701.2,1662.2,1729.8,1669.2,1723.3,1738.4,1665.9,1685.4,1666.6,1694.2,1694.4,1702,1716.8,1724.2,1720.7,1650.5,1705.6,1720.5,1693.5,1713.2,1661.2,1693.9,1685.9,1650.2,1698.9,1709.9,1657,1653,1668.7,1707.6,1718.5,1706.7,1681.7,1658.5,1670.7,1672.6,1701.2,1687.6,1712.2,1712.3,1721.9,1697.9,1714.1,1716.6,1688,1671.2,1675.4,1720.1,1725.4,1692.2,1731.6,1664.1,1694.2,1698.8,1685.2,1717.2,1692.2,1686.7,1704.1,1722.8,1720.5,1710.1,1698.1,1705,1706.1,1722.4,1699.4,1688.2,1679,1678,1652.4,1712.4,1646.9,1711.5,1714.5,1654.6,1715.9,1669.8,1706.8,1696.2,1668.8,1684.4,1648.7,1657,1669.6,1716.2,1656.4,1656.8,1701.6,1698.1,1718.4,1736.3,1718.9,1715.9,1685.1,1690.4,1664.2,1657.6,1710.8,1710,1710.7,1692.6,1710.6,1648.4,1669.2,1704.1,1692.2,1726.2,1661.2,1728.2,1660,1703.7,1679.1,1726.5,1706,1719.6,1666.9,1657.5,1699.9,1655.9,1668.5,1703.5,1702,1721,1728.4,1711.8,1699.6,1716.7,1701.6,1680.1,1665.1,1721.6,1677.9,1697.9,1677.4,1696.1,1713,1650.4,1652.2,1699.7,1701.6,1715.6,1690.7,1685.2,1708.1,1654.7,1704.3,1663.1,1683.1,1693,1667.4,1687.4,1725.5,1671.2,1721.5,1663.4,1649.3,1696.5,1710.8,1717.8,1709.1,1677.4,1710,1732.3,1716.5,1718.2,1705.1,1656.8,1685.1,1703.6,1672,1690,1683.3,1677.9,1684.3,1698.9,1723.6,1661.6,1694,1677.4,1718.4,1657.3,1699.5,1704.8,1712.6,1647.5,1680.3,1652.3,1662.4,1712.7,1675.6,1656.2,1700.9,1675.9,1707.8,1715.7,1713.4,1721.2,1665.2,1660.1,1664.9,1712.4,1716,1665,1667.8,1674.7,1681.5,1709.8,1677.1,1668.9,1695.6,1716.1,1704.2,1705.7,1724.6,1711.1,1687.1,1693.8,1719.5,1700.5,1708.5,1671.6,1653.8,1716,1735.8,1722.7,1698.5,1673.5,1698.4,1647,1662.2,1648.2,1687.1,1728.7,1711.5,1712.6,1704.8,1655.5,1672.3,1697.2,1716.4,1711.6,1721.3,1682,1653,1718.6,1662,1704.8,1718.4,1731.5,1693.2,1724.3,1726.6,1684.6,1665.1,1657.5,1649.5,1649.4,1718.2,1722.1,1696.7,1656.4,1695.2,1709.3,1720,1657.2,1677.4,1711.6,1687.1,1658.1,1705.3,1677.3,1714.6,1678.6,1662.2,1647.3,1711.4,1684.9,1711.7,1714.8,1668.6,1686.2,1714.6,1729,1655.9,1699.4,1724.7,1710.2,1653.2,1648.8,1717.9,1671.3,1712.6,1688.9,1730.8,1659.4,1691.3,1652.2,1653.3,1659.6,1724.1,1653.7,1701.7,1681.4,1676.1,1685.2,1730,1713.9,1701.8,1669.5,1706.5,1681.1,1703.9,1653.3,1722.1,1728.1,1667.6,1721.8,1722.6,1698.1,1681,1716.6,1698,1696,1703.6,1671.6,1696.1,1678.1,1711.1,1701.7,1651.4,1731.8,1682.4,1720,1653.5,1686.8,1720.8,1663.7,1723.3,1653.4,1701.3,1726.2,1660.5,1719,1676.4,1724,1686.6,1705.8,1701,1682.7,1699.6,1704.8,1673.1,1685,1711.5,1709.6,1692.5,1704.5,1709.3,1728.8,1707.4,1669.8,1711.7,1672.4,1708.6,1708.8,1647.2,1647.8,1719.5,1716.2,1687.4,1722.6,1672.2,1657,1728.5,1683.2,1665,1710.7,1683,1659.9,1718.6,1692,1672,1719.4,1695,1678.8,1682.8,1687.2,1653.4,1690.9,1706.4,1651.8,1688.7,1648.3,1728.3,1711.8,1682.1,1654.9,1713.8,1693.9,1702.3,1705.6,1678.1,1687.3,1660,1674.9,1675.6,1698.3,1681.5,1652.6,1656.2,1700.8,1650.7,1677.6,1711.8,1704.1,1713.1,1648.5,1712.6,1669.4,1673,1727.5,1694.6,1677.4,1676.3,1690.1,1747,1709,1686.4,1714.9,1683.6,1662.5,1664.1,1724.8,1732.5,1705.9,1703.7,1710.1,1657,1706.4,1719.1,1712.7,1692.6,1672.9,1685.5,1702.7,1700.1,1682.9,1652.6,1671.7,1670.9,1685.4,1669.4,1653.5,1730.1,1652.6,1671.5,1682,1734.1,1699.1,1681.6,1709.5,1709.3,1659.2,1713.5,1688.9,1723.1,1682.6,1718.4,1705.3,1669.2,1698.4,1709.1,1712.4,1664.6,1731.8,1701.6,1651.4,1656.8,1711.9,1651.7,1699.5,1710.9,1686,1726.5,1706.3,1711.8,1710.5,1705,1684.6,1688.5,1683.7,1716.3,1673.1,1655.4,1698.6,1710.9,1649.1,1724.4,1694.8,1677.9,1659.8,1687.9,1697.9,1725,1707.4,1673.6,1674.5,1712.8,1662.6,1690.3,1675.5,1731.9,1704.4,1692.9,1656.9,1681.2,1666.8,1715.2,1691,1675.2,1676.8,1729.5,1727.5,1686.9,1673.2,1667.1,1685.4,1668.2,1701.8,1663.3,1648.7,1721.1,1727.4,1687.2,1712.3,1707.6,1707.2,1718.2,1652.3,1719.1,1713.3,1706.6,1650.1,1726.9,1704.5,1713.9,1661.4,1664.6,1737.2,1726.5,1675.8,1671,1712.1,1722.8,1723.6,1714.2,1648.8,1711.2,1716,1727.3,1730.4,1699.3,1668.2,1700.8,1715.9,1653.8,1668.3,1714.1,1651.2,1682.3,1710,1721.8,1698.7,1653.8,1649.2,1666.8,1702.8,1691.4,1731.9,1697.6,1658.3,1683.3,1721.4,1720.8,1710.6,1668.9,1725.4,1714.8,1656.8,1650.3,1707.9,1692.7,1668.7,1692.7,1653.6,1647.5,1699.7,1650.3,1701.7,1711.8,1714.6,1647.8,1704.3,1728.8,1675,1697.8,1701.8,1731,1715.5,1696.2,1729.9,1711.7,1680,1692.5,1668,1696.4,1717.1,1702.6,1712.6,1649.1,1706.6,1697.4,1649.7,1698.6,1708.5,1715.2,1686.7,1703.3,1653,1711,1712.4,1725.3,1691.5,1653.3,1714.2,1652,1697.8,1650.3,1650.3,1660.7,1669.7,1694.3,1661.3,1720.6,1689.7,1725.6,1665.9,1675.9,1678.2,1652.9,1685.1,1718.2,1726.5,1698.1,1673.3,1696.7,1720.2,1702.8,1691.8,1679.6,1698,1670.2,1686.6,1647.8,1654.7,1692,1651.2,1716.8,1667.1,1648.6,1718,1710.5,1688.8,1709.1,1713.1,1732.4,1723.4,1680,1692.7,1672.4,1704.2,1668.4,1702,1719,1722.1,1689.2,1700.7,1655.8,1722.9,1659.4,1705.6,1728.9,1684.8,1715.1,1710.9,1697.6,1705,1716.9,1708.7,1647.6,1701.9,1666.6,1681.1,1710.3,1682.5,1696.4,1674.9,1718.4,1680.7,1668.1,1682.3,1647.3,1720.9,1675.1,1699.9,1693.5,1690,1654.3,1694.2,1710.2,1656.1,1674.7,1711.6,1708.3,1722.2,1686.8,1730.1,1682.3,1730.6,1666.8,1711.3,1719.9,1663.1,1705.4,1652.9,1712.4,1661.8,1711.3,1652.2,1703.5,1688,1660,1654.5,1719.4,1685.5,1698.3,1700.3,1704.7,1671.6,1658.3,1704.9,1680,1718.5,1655.2,1699.1,1655.1,1718,1711.1,1699.9,1699.1,1711.8,1682.5,1659.9,1651.8,1693.9,1713.1,1726.1,1685.3,1702.4,1727.3,1696,1715.8,1717.9,1663.9,1722.6,1652.7,1648.7,1654.7,1701.5,1727.1,1712.1,1721.2,1666,1702.2,1664.5,1729.7,1708.8,1687.5,1720.4,1709.2,1705.1,1665.9,1650.2,1720.9,1721.3,1704.1,1648,1687.7,1704.6,1675.8,1698.1,1702.6,1681.9,1699.5,1708.1,1668.6,1656.9,1729.4,1710.9,1725.1,1712.8,1663.7,1701.4,1682.2,1697.7,1686.3,1672.1,1674.4,1665.9,1659.8,1688.3,1673.4,1719.6,1700.9,1709.2,1702.8,1701.5,1678,1725.6,1696.9,1692.3,1692.9,1691.7,1696.6,1705.1,1704.5,1701.7,1713.2,1710.9,1704.3,1653.2,1731.5,1709.3,1679.9,1690.9,1675.6,1669.7,1718.3,1723.9,1674,1705.6,1686.9,1715.7,1696.5,1703.8,1710.3,1684.9,1688.1,1696.4,1673.1,1665.5,1662.6,1729.3,1731.9,1719.6,1709.9,1705.3,1682.1,1699.8,1723.5,1726.1,1662.5,1678.9,1711.2,1714.2,1690,1684,1688.9,1679.9,1696.8,1689.4,1719.3,1705.1,1688.5,1709.2,1680.1,1652.5,1669.6,1678.6,1712.1,1706.2,1685.8,1698.6,1655.4,1689.7,1669.4,1688.7,1690.8,1649.8,1726.1,1681.2,1656.5,1659,1689,1719.3,1714.3,1700.4,1712.2,1688.4,1668.1,1723.1,1690.5,1682.4,1682.6,1703.6,1692.5,1673.3,1724.6,1709.5,1708.6,1693.6,1714.4,1704.8,1698.4,1726,1659.1,1709,1718.6,1672.1,1666.5,1689.1,1689.1,1675.6,1661,1707.8,1654,1718.5,1693.1,1698.7,1715.9,1725.9,1694.7,1659,1659.1,1708.9,1667.1,1680,1684.7,1658.2,1691,1673,1718.9,1711.7,1720.8,1704.5,1659,1706.3,1648.6,1648.7,1654.1,1718.5,1664.6,1648.8,1715.6,1692.3,1709,1678.4,1676.7,1691.7,1699.6,1658.8,1717.9,1658.8,1698.1,1707.4,1664.8,1691.3,1711.4,1689.6,1673.9,1693.4,1688.9,1688.8,1694.5,1718.1,1710.8,1653.8,1689.1,1664.6,1723.1,1705,1684,1682.6,1711.9,1652.1,1666.4,1660.1,1674.4,1727.2,1653.7,1650.5,1702.3,1662.1,1681.5,1668,1710,1719,1717.8,1701.2,1707,1677,1722.8,1669.4,1723.4,1685.6,1717.3,1727.8,1714.9,1664.3,1718.2,1693.6,1718.1,1700.6,1660.7,1669.9,1668.8,1679.6,1721.7,1646.9,1699.1,1667.9,1716.3,1648,1711.8,1666.6,1673.5,1723.7,1657,1704.7,1697.1,1653.8,1681.2,1717.1,1690.3,1713,1726.9,1649.3,1693.5,1661.8,1689.3,1699.3,1717.8,1717.5,1652.6,1714,1664,1696.8,1725.8,1681.8,1683.1,1697.3,1709.7,1649.2,1667.4,1716.8,1667.6,1676.2,1715.2,1680.5,1650.5,1714.7,1717,1717.6,1723.7,1677.5,1675.9,1713.2,1703.9,1709.6,1668.6,1724.9,1685.6,1716.3,1668,1665.8,1690.3,1663.6,1690.9,1695.3,1692.9,1650.6,1647.6,1659.5,1653.8,1724,1709.4,1720.2,1720.2,1696.2,1652.5,1707,1662.7,1695.1,1665.2,1691.4,1695.8,1662.4,1697.1,1691.3,1670.1,1648.8,1729.5,1707.2,1703,1697,1664.3,1700.7,1726.4,1692.3,1716.1,1657.5,1709.4,1714.5,1704.1,1694.2,1677.3,1695.7,1648.8,1710.5,1701.1,1680.6,1719.7,1677.5,1718.8,1674.4,1715.7,1666.5,1715.6,1699.8,1729.7,1666.8,1721.6,1722.8,1707.7,1721.1,1657.5,1684.5,1647.8,1652.7,1719.8,1700.3,1720,1660.8,1727.7,1663.4,1688.8,1701,1659.1,1691,1703.4,1663,1686.4,1728.2,1705.2,1652.6,1707.2,1687.3,1715.7,1649.1,1661.2,1713.7,1695.5,1675,1724.2,1651.3,1720.3,1668.6,1664.2,1707.5,1712,1688.5,1679.2,1717.3,1676.3,1720.7,1693.4,1675.7,1680.3,1706.4,1671.8,1690.9,1704.4,1651.1,1652,1686.6,1709.8,1703.4,1662.6,1729.2,1709.7,1720.6,1730.8,1686.5,1721,1707.9,1680.2,1697.4,1716.5,1682.9,1731,1701.4,1714.7,1657.5,1656.5,1698.5,1704.5,1701,1682.2,1726.2,1727.5,1713.1,1681.1,1698,1701.9,1654,1674.4,1714.8,1700.5,1721.7,1723.2,1706.6,1710.8,1704.2,1712.1,1649.4,1711.8,1693.5,1711.2,1676.6,1657.3,1722.2,1667,1700.8,1664.2,1714.8,1675,1664.9,1654.8,1650.8,1687.3,1671.8,1662.7,1682,1689.7,1705.5,1711.8,1649.6,1698,1654.3,1683.6,1715.2,1703.6,1673,1648.8,1720.8,1728.4,1669,1685.6,1709,1699.2,1699.1,1726.2,1664.5,1715.6,1726,1658.4,1716.3,1666,1670,1678.9,1668,1699.3,1720.8,1656.1,1676.2,1714.2,1656,1699.3,1648.5,1683.9,1688.1,1692.1,1677,1725.9,1714.3,1693.6,1649.8,1649,1648.8,1669.6,1698.7,1703.8,1723.2,1698.1,1660.2,1655.4,1725.8,1676.1,1714.7,1669.4,1699.4,1687.9,1704.6,1695.9,1700,1654.3,1710.7,1650.3,1703.5,1653.1,1724.5,1719.8,1731.8,1711.5,1680.2,1673.3,1670.4,1696.1,1690.6,1728,1714.4,1711.6,1718,1683.3,1728.3,1695.7,1685.8,1728.2,1701.3,1725.5,1721.3,1697.1,1706.7,1722,1724,1711.7,1728.2,1730.5,1680.5,1727.3,1693.8,1689.9,1721.2,1689.1,1715,1654.4,1663.3,1697.3,1658.8,1716.8
