4,18,32,33,34,35,36,49,50,57,71,73,73,78,80,80,85,86,89,89,92,95,100,107,108,115,119,124,125,127,145,147,147,148,159,166,167,168,168,168,170,174,186,186,187,190,209,209,210,219,219,219,222,224,228,235,235,235,260,266,270,271,271,287,294,301,303,305,309,322,337,339,339,353,365,378,389,403,407,414,415,424,427,427,432,437,452,458,471,477,500,514,536,537,541,552,557,558,559,560,597,603,605,605,612,617,639,641,649,657,659,670,683,706,708,711,723,734,734,743,754,756,758,779,783,790,793,800,814,815,821,831,837,839,844,853,858,863,865,866,870,875,885,895,895,903,909,914,919,923,923,928,930,937,946,952,954,955,957,972,985,987,1017,1034,1036,1041,1041,1048,1051,1053,1055,1081,1104,1112,1114,1116,1119,1119,1120,1121,1122,1122,1126,1148,1150,1157,1160,1169,1169,1169,1170,1171,1173,1175,1206,1212,1216,1224,1228,1232,1241,1243,1259,1275,1294,1294,1311,1312,1314,1315,1324,1330,1339,1346,1348,1349,1358,1362,1364,1371,1375,1388,1389,1392,1397,1421,1427,1433,1437,1451,1469,1474,1474,1476,1485,1488,1491,1506,1517,1517,1517,1517,1534,1539,1541,1541,1556,1562,1564,1568,1568,1574,1584,1585,1586,1586,1586,1586,1589,1595,1596,1596,1596,1598,1599,1604,1608,1608,1614,1614,1631,1658,1660,1687,1705,1711,1727,1748,1749,1757,1765,1768,1770,1771,1786,1805,1806,1808,1826,1835,1837,1837,1846,1849,1853,1859,1867,1874,1900,1901,1908,1908,1913,1921,1921,1922,1934,1934,1938,1947,1955,1973,1973,1989,2005,2012,2016,2016,2016,2016,2022,2022,2029,2043,2049,2056,2075,2077,2081,2089,2098,2101,2119,2123,2125,2130,2134,2139,2142,2146,2148,2150,2155,2157,2161,2167,2179,2185,2186,2190,2194,2195,2196,2196,2201,2207,2215,2220,2235,2248,2251,2254,2255,2263,2267,2276,2292,2300,2323,2325,2328,2338,2341,2341,2343,2345,2346,2347,2351,2352,2356,2357,2359,2374,2380,2380,2384,2385,2386,2387,2395,2403,2403,2409,2416,2417,2423,2439,2440,2456,2469,2473,2477,2480,2486,2486,2486,2487,2487,2499,2499,2504,2504,2505,2520,2527,2530,2537,2548,2562,2565,2583,2602,2603,2613,2615,2616,2616,2624,2654,2659,2668,2670,2672,2686,2699,2712,2715,2725,2729,2738,2754,2767,2770,2775,2786,2793,2793,2800,2801,2809,2811,2813,2818,2819,2825,2831,2839,2851,2866,2867,2869,2880,2886,2913,2919,2919,2919,2922,2923,2930,2936,2940,2957,2965,2965,2973,2975,2975,2985,2990,3008,3014,3016,3017,3018,3029,3035,3035,3048,3062,3064,3071,3075,3080,3083,3087,3097,3107,3107,3108,3108,3111,3124,3127,3135,3138,3138,3146,3146,3146,3156,3171,3172,3173,3173,3192,3206,3212,3212,3221,3232,3234,3259,3279,3281,3317,3322,3331,3335,3339,3345,3347,3347,3354,3366,3368,3372,3374,3374,3374,3376,3376,3383,3383,3383,3383,3385,3386,3386,3390,3390,3394,3396,3400,3400,3406,3406,3407,3407,3407,3407,3407,3411,3418,3418,3418,3418,3421,3425,3426,3428,3428,3428,3433,3433,3433,3438,3440,3441,3441,3444,3444,3445,3448,3448,3448,3451,3454,3458,3458,3458,3459,3465,3466,3469,3472,3472,3472,3472,3477,3487,3487,3504,3508,3510,3513,3519,3521,3525,3525,3529,3534,3535,3537,3544,3551,3553,3558,3566,3569,3577,3577,3579,3588,3590,3592,3592,3601,3601,3604,3605,3609,3609,3613,3622,3636,3636,3636,3649,3651,3651,3653,3655,3657,3659,3665,3668,3674,3674,3681,3686,3686,3690,3698,3700,3702,3705,3705,3709,3711,3713,3722,3728,3735,3738,3765,3772,3772,3780,3780,3787,3787,3795,3802,3811,3819,3819,3832,3833,3841,3843,3847,3847,3849,3858,3858,3858,3866,3879,3889,3896,3901,3907,3912,3918,3919,3926,3926,3933,3938,3943,3944,3945,3946,3961,3961,3963,3972,3973,3977,3978,3981,3984,4008,4011,4013,4018,4018,4018,4022,4024,4025,4032,4033,4033,4044,4052,4058,4059,4059,4061,4061,4063,4063,4063,4067,4067,4067,4068,4090,4091,4091,4094,4098,4111,4117,4119,4131,4135,4152,4165,4165,4165,4165,4167,4171,4179,4181,4189,4209,4223,4236,4244,4245,4252,4253,4253,4257,4267,4271,4284,4284,4300,4304,4309,4323,4334,4335,4336,4338,4346,4350,4354,4370,4375,4381,4386,4387,4387,4389,4389,4391,4393,4394,4398,4406,4406,4418,4418,4418,4430,4436,4443,4445,4448,4460,4461,4466,4469,4476,4476,4480,4485,4486,4490,4490,4491,4496,4504,4506,4509,4513,4516,4520,4520,4522,4522,4535,4545,4557,4561,4564,4568,4575,4588,4604,4606,4614,4619,4624,4633,4634,4635,4641,4642,4642,4644,4652,4654,4657,4660,4661,4670,4670,4676,4677,4677,4677,4681,4694,4697,4701,4719,4723,4732,4735,4735,4744,4752,4755,4762,4776,4793,4806,4806,4809,4819,4822,4838,4853,4865,4872,4881,4892,4896,4899,4913,4915,4918,4927,4927,4939,4941,4942,4946,4949,4955,4960,4962,4969,4975,4994,4999,4999,5003,5009,5014,5022,5022,5024,5026,5032,5049,5050,5060,5064,5071,5081,5082,5097,5113,5113,5128,5129,5137,5150,5155,5157,5163,5163,5163,5164,5171,5171,5182,5184,5190,5216,5221,5223,5223,5245,5245,5248,5263,5264,5291,5305,5311,5311,5313,5332,5333,5353,5378,5390,5398,5402,5404,5411,5420,5422,5427,5427,5438,5454,5454,5455,5475,5479,5514,5528,5530,5532,5534,5535,5539,5553,5557,5573,5579,5579,5579,5579,5588,5592,5592,5594,5608,5618,5624,5626,5626,5629,5647,5681,5681,5689,5696,5701,5705,5710,5711,5711,5725,5728,5728,5736,5747,5747,5755,5758,5811,5849,5853,5881,5884,5903,5907,5909,5916,5931,5950,5959,5975,5975,5975,5975,5977,5982,5984,5994,5996,6018,6026,6046,6049,6049,6050,6087,6091,6112,6120,6124,6126,6158,6168,6170,6184,6195,6202,6229,6229,6232,6239,6261,6266,6270,6290,6309,6338,6364,6383,6393,6397,6414,6454,6462,6469,6495,6498,6513,6515,6519,6565,6567,6572,6573,6573,6588,6593,6600,6609,6632,6635,6635,6671,6672,6681,6687,6706,6709,6710,6710,6713,6719,6719,6750,6757,6763,6765,6765,6765,6770,6770,6772,6777,6788,6790,6792,6802,6810,6811,6816,6816,6826,6831,6832,6832,6834,6839,6839,6839,6844,6844,6844,6845,6845,6845,6845,6845,6845,6845,6845,6849,6851,6855,6857,6860,6869,6870,6871,6872,6877,6877,6885,6886,6894,6900,6900,6906,6922,6922,6926,6930,6931,6931,6936,6952,6958,6959,6984,6990,6990,6993,6998,7003,7007,7024,7025,7035,7040,7040,7040,7041,7064,7064,7076,7081,7085,7091,7103,7133,7141,7147,7152,7160,7160,7166,7166,7166,7170,7172,7179,7180,7182,7185,7186,7194,7195,7204,7205,7207,7208,7214,7221,7224,7226,7241,7242,7242,7249,7264,7264,7265,7265,7273,7276,7277,7279,7279,7282,7287,7298,7301,7304,7307,7310,7318,7326,7326,7328,7334,7335,7344,7345,7349,7350,7352,7352,7352,7352,7357,7358,7368,7371,7373,7379,7383,7390,7390,7391,7396,7399,7412,7413,7415,7415,7418,7422,7423,7425,7431,7433,7442,7442,7458,7458,7461,7465,7467,7476,7479,7490,7493,7504,7514,7515,7516,7524,7528,7530,7539,7541,7545,7546,7548,7553,7562,7568,7568,7572,7572,7581,7592,7595,7600,7607,7612,7613,7625,7629,7631,7636,7661,7668,7671,7674,7675,7680,7692,7694,7694,7696,7698,7698,7703,7705,7712,7713,7731,7734,7747,7749,7749,7750,7760,7767,7774,7779,7781,7782,7782,7807,7830,7840,7841,7844,7845,7851,7853,7854,7860,7866,7869,7872,7882,7884,7886,7895,7897,7898,7901,7903,7908,7909,7913,7925,7928,7933,7939,7943,7948,7948,7948,7961,7964,7969,7974,7991,8005,8007,8007,8023,8033,8033,8041,8043,8043,8047,8048,8048,8051,8054,8056,8056,8059,8059,8059,8062,8067,8068,8081,8083,8090,8092,8099,8101,8110,8133,8147,8149,8154,8159,8159,8159,8163,8166,8173,8174,8185,8191,8199,8202,8210,8211,8213,8218,8218,8223,8227,8228,8230,8230,8237,8237,8237,8248,8250,8254,8258,8261,8262,8268,8276,8277,8278,8290,8290,8317,8332,8332,8333,8349,8352,8352,8358,8359,8360,8364,8366,8369,8375,8391,8401,8407,8413,8417,8419,8426,8427,8435,8436,8441,8447,8448,8455,8459,8462,8466,8470,8473,8485,8488,8488,8489,8495,8495,8495,8497,8504,8505,8513,8521,8530,8531,8538,8542,8546,8551,8556,8562,8571,8575,8581,8587,8589,8593,8594,8595,8596,8596,8602,8605,8606,8636,8644,8649,8650,8657,8668,8669,8677,8683,8691,8692,8702,8702,8703,8704,8706,8706,8708,8731,8733,8738,8744,8747,8753,8759,8766,8776,8776,8789,8814,8833,8844,8853,8893,8898,8904,8937,8939,8943,8961,8961,8983,8986,8989,9002,9018,9018,9024,9025,9025,9027,9027,9027,9033,9033,9033,9037,9039,9041,9044,9050,9051,9067,9072,9073,9079,9081,9081,9082,9084,9087,9088,9093,9099,9101,9106,9109,9115,9116,9117,9129,9132,9143,9147,9148,9157,9160,9169,9171,9173,9174,9177,9177,9179,9194,9194,9194,9194,9194,9195,9195,9196,9200,9204,9206,9209,9211,9211,9215,9219,9220,9220,9227,9229,9229,9240,9242,9247,9250,9252,9252,9254,9258,9266,9268,9270,9277,9279,9280,9281,9284,9288,9289,9292,9295,9301,9313,9314,9315,9347,9351,9351,9351,9356,9356,9356,9362,9364,9371,9372,9379,9384,9392,9392,9397,9397,9398,9398,9412,9420,9421,9424,9432,9432,9433,9439,9439,9439,9453,9457,9461,9471,9477,9477,9508,9509,9515,9515,9517,9517,9521,9534,9553,9556,9557,9566,9569,9571,9573,9574,9577,9581,9585,9589,9592,9598,9609,9609,9610,9610,9610,9620,9627,9627,9630,9634,9637,9641,9646,9650,9653,9663,9664,9666,9667,9674,9675,9678,9679,9680,9680,9682,9688,9698,9702,9703,9703,9704,9704,9705,9706,9713,9713,9716,9716,9732,9733,9734,9738,9742,9750,9751,9779,9786,9795,9803,9805,9819,9821,9825,9830,9835,9836,9842,9844,9849,9850,9853,9856,9856,9857,9861,9861,9861,9867,9867,9870,9876,9880,9881,9898,9898,9899,9900,9918,9928,9945,9951,9954,9958,9958,9959,9966,9967,9994,9994
223.03,299.08,267.41,283.48,274.19,248.54,272.95,237.51,233.04,268.04,289.14,283.74,278.32,244.15,284.96,276.92,300.91,247.62,296.85,258.9,281.39,305.1,231.5,301.35,254.84,306.17,272.62,225.14,266.31,265.2,271.33,263.6,238.97,291.11,268.7,277.61,284.27,231.56,255.75,258.9,254.03,300.76,248.36,266.75,227.99,245.8,304.41,226.24,299.04,271.98,230.72,295.82,276.94,272.14,260.23,281.48,299.58,299.5,254.34,269.7,290.81,261.35,303.95,229.65,234.72,291.73,239.51,302.47,248.23,260.1,225.74,268.72,280.18,301.96,264.49,304.45,302.01,229.83,274.14,276.13,302.65,292.73,271.41,287.22,298.92,293.54,284.22,272.68,228.17,274.52,264.46,306.89,270.73,284.89,238.18,277.37,305.45,297.29,234.48,237.01,279.49,271.29,300.23,283.81,219.59,284.74,266.01,304.04,248.75,303.57,274.95,253.81,274.46,235.47,279.64,286.61,249.08,247.03,254.9,256.11,249.52,284.34,265.38,234.4,281.86,268.52,289.33,294.23,273.52,285.83,259.58,234.86,303.07,301,254.61,264.07,241.21,271.49,275.77,267.97,231.01,296.5,255.16,257.96,256.95,241.14,292.2,305.72,280.49,254.83,270.43,239.84,292.27,269.49,287.81,293.01,286.73,294.26,224.89,303.73,283.2,301.38,238.49,243.03,247.39,276.61,303.93,302.8,300.38,291.76,270.74,266.83,292.13,231.75,261.88,243.77,227.11,276.66,304.97,230.78,276.14,263.56,284.04,249.49,288.47,295.72,251.75,265.99,267.4,252.24,237.64,290.41,229.18,281.1,242.53,229.04,266.8,258.46,244.32,244.15,280.61,298.7,250.3,255.97,256.94,253.94,238.3,238.68,295.02,230.99,265.8,303.08,257.9,243.13,289.16,227.05,286.16,281.19,260.7,294.43,269.9,267.86,229.56,302.64,248.61,223.97,270.35,268.14,237.09,264.13,302.1,291.79,249.92,292.04,289.83,250.55,300.26,273.51,298.61,264.62,283.59,260.22,301.58,300.2,227.94,261.15,265.47,296.31,231.67,253.12,262.57,305.82,242.58,270.19,303.66,236.02,259.87,262.6,237.84,265.1,291.89,270.56,228.43,233.61,239.95,267.21,283.92,292.32,278.23,287.6,230.3,263.34,255.99,239.74,257.47,288.32,271.26,253.4,305.84,268.19,290.49,269.89,282,284.7,260.52,280.05,302.77,293.47,286.64,292.35,282.16,293.47,249.09,267.75,290.55,274.71,287.57,293.3,298.86,299.1,257.1,253.87,238.71,265.48,282.74,275.55,301.03,275.34,288.44,292.48,244.5,254.7,266.49,303.43,293.13,225.94,229.96,312.39,225.98,237.2,284.14,235.07,262.51,280.3,266.3,285.5,277.63,223.08,306.97,266.21,274.02,253.49,237.99,282.64,268.01,260.7,286.41,254.8,287.42,243.72,245.89,219.52,298.69,270.8,230.03,302.58,251.66,273.82,268.92,284.86,247.88,279.36,276.12,276.37,299.64,280.08,267.97,262.04,248.29,302.1,228.47,266.52,239.2,238.61,301.22,267.76,264.54,281.18,285.71,225.73,261.14,263.18,289.21,252.78,285.27,257.21,297.92,294.26,281.92,279.39,256.08,271.55,263.08,296.81,278.62,278.74,248.14,280.52,257.35,281.4,265.85,304.74,268.73,263.15,237.84,307.62,237.69,253.07,248.36,236.54,274.85,234.59,294.01,267.09,264.32,263.29,263.41,258.49,303.12,297.64,241.78,281.62,238.03,242.48,268.82,287.82,264.99,244.58,228.45,268.4,233.87,303.87,297.09,268.17,240.51,264.81,230.58,260.62,235.98,253.41,229.04,293.58,269.42,248.54,291.87,272.94,291.06,294.42,280.11,274.66,260.22,233.34,288.4,306.44,279.23,230.99,263.32,227.5,281.32,295.57,292.86,244.73,298.95,226.98,284.32,276.48,246.73,298.91,276.19,265.84,285.56,238.48,283.82,287.09,268.71,291.88,294.43,227,259.37,288.46,282.62,275.19,258.76,285.17,240.49,255.17,271.81,292.84,277.73,261.68,265.1,294.86,254.58,264.84,301.47,295.68,306.29,266.96,248.12,282.21,272.75,266.8,285.2,283.98,243.25,247.88,271.41,251.8,291.38,276.17,272.29,267.96,299.84,306.07,228.92,259.47,282.57,279.59,269.92,302.3,287.15,311.27,264.55,245.65,280.79,266.54,287.31,304.15,272.52,268.9,277.73,293.73,274.27,258.47,299.2,258.12,295.66,296.2,287.18,298.52,274.34,245.63,277.94,231.58,271.66,238.44,252.76,277.63,273,301.05,291.78,254.32,285,260.34,233.33,259.71,272.58,285.39,264.19,289.76,289.74,260.15,284.95,234.49,242.09,241.74,273.72,300.5,300.7,227.55,292.95,283.78,277,243.4,304.2,232.53,267.88,277.62,251.54,298.5,246.39,299.2,259.49,292.14,280.04,299.4,278.01,286.32,298.89,278.54,258.34,300.28,265.64,290.95,285.99,283.35,280.55,271.68,304.56,284.7,250.12,290.45,235.02,265.46,224.79,291.23,286,225.43,301.03,286,240.58,274.19,251.19,261.52,272.6,278.29,238.25,292.2,263.75,303.87,283.28,274.62,298.04,299.78,284.35,280.71,261.1,222.97,244.69,258.29,249.82,240.44,294.7,295.07,291.92,258.69,302.42,232.7,296.29,289.76,237.62,233.46,269.46,301.27,299.84,289.81,270.23,264.28,286.95,254.7,246.6,281.47,247.87,300.04,265.39,223.33,282.27,256.48,260.91,288.88,302.08,298.34,268.82,260.28,273.08,269.61,246.43,276.98,226.25,299.31,271.2,265.71,281.74,252.15,284.04,287.72,271.61,259.07,287.87,284.02,282.08,255.64,297.37,259.28,235.28,276.21,301.35,281.77,301.8,228.04,250,264.89,294.39,254.11,283.32,259.03,297.77,270.63,299.04,285.15,269.17,263.33,235.48,220.83,222.01,278.39,310.68,258.87,270.84,287.62,298.79,281.05,262.15,251.65,248.94,280.72,304.7,301.4,231.84,269.68,244.87,282.73,258.48,240.43,280.76,266.98,260.39,304.65,242.17,257.15,218.29,239.48,281.2,242.5,283.56,228.4,278.24,266.52,290.94,281.25,238.82,234.99,282.59,273.03,223.51,229.29,258.03,298.45,282.87,224.64,249.41,230.34,236.44,245,278.67,285.23,272.18,282.92,265.47,223.61,276.64,241.03,271.75,289.07,290.96,289.98,240.17,285.51,279.15,241.17,288,286.19,276.37,304.37,225.75,302.3,262.55,307,231.25,248.03,264.98,260.24,311.12,246.24,292.31,293.85,247.67,277.79,260.34,233.82,260.93,278.84,275.18,292.03,295.02,274.59,271.48,292.29,282.16,247.19,269.19,271.25,299.12,287.81,269.84,290.66,307.17,268.17,281.25,270.61,301.94,261.14,229.08,271.12,275.01,265.8,278.86,263.45,228.16,293.87,264.32,266.56,246.17,284.97,292.74,277.06,231.19,266.27,257.23,256.8,243.02,292.35,284.37,264.63,287.95,275.6,268.29,258.99,268.46,279.78,257.32,276.93,230.58,268.92,261.12,281.74,286.76,296.82,264.04,283.28,262.15,265.75,288.87,264.16,234.46,275.93,229.98,225.95,302.9,268.3,269.71,225.48,289.72,234.79,236.78,287.54,277.39,242.86,295.35,262.92,239.87,226.67,268.7,228.27,227.43,258.48,274.6,255.88,301.06,247.53,291.68,259.87,250.32,244.22,255.16,300.76,230.06,232.66,247.93,291.2,256.78,267.15,227.32,255.33,291.89,298.4,293.44,304.37,243.08,278.01,264.1,259.99,274.69,273.93,281.92,286.72,300.32,267.23,235.38,234.41,281.56,226.77,269.3,304.15,299.34,269.81,262.75,223.49,266.67,286.68,267.66,269.27,305.75,279.03,252.99,226.55,291.22,271.2,260.01,234.84,239.37,283.12,295.95,256.43,246.95,267.3,298.79,266.26,240.68,275.35,248.43,286.88,296.75,264.22,266.61,299.86,270.87,281.08,258.84,268.71,229.89,274.9,288.3,297.49,269.63,256.69,273.75,228.74,231.58,276.74,225.97,306.12,222.73,254.5,277.24,276.09,276.58,274.11,243.89,286.96,279.56,226.27,300.18,291,296.85,279.08,285.53,238.86,268.72,266.67,279.28,240.16,236.72,262.96,288.94,301.74,231.54,269.5,269.35,301.44,255.3,283.24,260.77,298.85,253.55,270.74,270.07,225.86,241.03,291.83,299.27,298.38,232.34,221.42,252.38,300.88,285.27,283.92,276.33,272.59,281.2,278.54,267.52,282.76,274.23,301.51,241.82,226.19,303.99,291.49,283.55,301.36,306.57,255.55,303.9,300.25,263.75,233.43,227.8,301.13,287.54,284.28,294,246.43,287.45,262.3,263.44,295.62,297.04,271.94,259.94,268.16,264.1,265.52,253.54,256.93,237.9,273.31,282.39,280.84,253.49,299.9,237.9,230.91,228.76,298.18,299.51,237.7,273.16,294.17,261.92,265.19,231.21,305.04,241.86,299.99,222.92,259.8,240.42,263.3,286.72,266.17,235.66,241.29,259.32,304.08,281.07,242.43,233.3,279.15,266.98,282.15,275.9,276.26,286.13,244.67,278.7,264.68,299.52,261.66,279.74,237.74,279.89,298.92,269.4,282.99,256.87,244.94,281.37,245.61,283.2,224.73,271.57,300.89,239.23,287.73,226.18,302.25,231.36,283,252.98,298.95,253.38,269.16,255.14,294.88,267.58,288.07,299.69,294.14,304.3,237.31,268.59,235.06,281.41,227.62,260,247.07,247.91,267.46,300.77,275.97,295.73,282.23,282.54,234.53,260.47,237.76,286.51,298.01,264.29,260.66,296.14,303.04,234.53,286.46,279.56,267.01,250.78,256.58,284.64,255.5,255.38,298.85,281.67,295.9,297.55,240.07,267.6,285.5,243.93,285.84,254.9,269.71,304.87,273.23,266.97,275.78,227.49,261.22,301.24,260.95,265.55,303.8,276.29,287.15,230.44,225.58,253.85,270.16,251.34,259.47,270.41,230.85,272.42,266.6,278.24,247.55,260,224.03,254.05,283.9,265.2,297.32,270.83,234.48,297.15,253.44,236.13,297.6,277.43,272.11,254.35,232.13,268.08,287.68,283.36,306.67,236.19,226.71,301.83,280.01,267.6,296.08,274.56,253.91,302.25,283.25,279.16,254.05,280.78,286.75,287.44,277.04,255.71,263.58,283.31,303.61,274.84,296.27,233.49,247.24,258.09,239.08,302.32,296.52,243.78,237.28,277.79,273,301.11,251.82,295.33,272.71,282.33,298.66,222.6,260.5,279.28,276.2,243.68,290.22,274.9,273.6,290.98,250.19,225.79,270.17,293.87,257.05,257.66,255.15,277.29,281.34,255.25,248.66,294.61,250.99,241.99,290.62,282.11,283.37,260.56,283.91,299.84,288.16,249.47,271.71,264.13,257.57,274.1,252.2,233.04,230.58,238.35,297.69,300.86,290.63,256.77,301.69,275.44,265.54,294.45,283.59,236.3,273.17,273.66,248.64,261.84,300.37,236.53,295.88,236.72,294.97,224.52,276.1,283.09,254.49,282.52,273.75,269.69,235.52,271.44,234.48,271.03,265.06,247.67,298.1,269.93,269.69,292.64,298.22,283.91,264.81,290.45,242.58,297.33,299.55,254.92,224.04,263.03,277.52,289.66,224.69,235.58,295.43,232.82,262.22,292.06,283.31,225.52,276.17,233.18,284.75,263.15,259.12,224.27,270.92,271.71,253.37,278.66,297.4,222.54,296.67,264.22,276.09,239.41,242.76,257.37,260.86,276.1,256.31,301.86,302.24,296.52,294.21,266.78,264.89,273.23,294.5,289.62,295.88,263.37,242.32,302.64,279.75,226.48,233.07,283.66,268.94,284.11,252.57,278.16,273.83,242,252.65,264.9,300.86,249.62,286.99,251.37,304.01,222.07,290.85,226.76,247.74,289.3,224.27,286.99,228.65,262.47,298.49,251.49,249.27,248.66,269.07,300.94,285.53,255.98,297,279.3,223.64,302.09,258.85,265.31,301.22,300.93,236.88,247.34,238.68,266.76,267.92,269.71,296.77,267.02,295.09,286.41,262.96,304.2,290.56,271.92,276.11,274.68,260.9,247.17,271.16,301.74,268.05,246.07,261.66,235.59,289.46,259.32,241.43,283.65,246.31,250.05,299.45,284.53,272.6,271.22,268.91,279.65,248.32,232.23,243,228.96,254.79,226.87,276.73,282.38,285.8,268.98,300.89,234.6,270.87,294.64,234.81,246.87,278.15,261.62,297.34,282.86,262.89,252.17,234.2,301.94,287.7,284.41,244.77,302.72,298.8,270.85,262.92,279.35,259.16,293.6,255.21,266.02,248.22,246.94,254.81,303.89,302.59,244.14,262.02,297.01,284.41,287.87,255.29,230.08,304.01,283.76,237.49,268.04,224.11,267.55,267.86,275.7,279.09,245.06,271,282.34,271.9,276.26,284.22,304.26,226.57,232.79,269.95,255.64,274.14,237.08,303.61,275.26,239.47,247.64,282.69,282.69,267.55,286.03,286.28,266.06,251.38,233.09,265.39,271.05,227.61,291.1,300.06,273.85,246.03,241.17,289.77,301.62,229.9,267.12,246.12,281.66,225.12,268.34,223.38,279.53,262.32,299.46,264.45,234.71,300.43,292.89,253.79,225.98,245.35,255.13,274.86,258.68,252,299.6,227.51,305.21,279.04,230.85,289.07,292.05,293.01,266.81,258.94,303.49,270.06,232.84,221.85,304.86,301.4,269.29,237.61,298.92,240.78,276.04,299.17,272.09,241.94,280.53,287.39,297.94,234.51,267.35,265.63,263.9,278.48,295.56,263.25,261.98,272.12,274.22,271.39,271.2,292.5,224.05,247.1,296.85,227.87,290.87,300.11,254.83,277.3,283.53,301.14,299.36,236.33,278.83,275.45,298.41,292.77,270.19,246.15,270.12,255.99,304.86,262.59,245.71,281.06,252.36,228.56,303.77,304.18,303.42,306.42,296.81,273.51,257.86,222.68,237.14,273.91,266.34,258.78,236.09,289.74,269.22,266.77,271.18,266.26,294.77,286.44,302.58,280.19,258.33,264.92,269.22,254.07,283.68,287.52,279.53,280.15,229.95,284.99,288.71,270.05,279.78,279.27,265.97,278.19,224.9,263.72,278.15,240.25,248.46,261.76,266.84,240.79,261.96,295.35,286.85,302.42,260.29,274.3,238.99,299.38,267.15,247.03,286.66,247.53,304.12,235.5,262.94,285.52,288.45,287.26,239.89,288.47,257.71,285.49,294.78,294.65,279.81,273.28,298.22,284.1,253.06,265.39,259.88,258.96,271.41,285.75,265.48,262.3,271.21,302.82,275.37,247.65,261.12,280.52,224.25,275.42,272.49,243.94,255.23,242.74,250.61,251.56,279.16,235.17,299.47,254.72,292.71,290.87,274.63,304.67,299.14,264.8,233.28,271.51,264.83,238.53,266.68,237.79,251.72,270.8,294.19,280.49,298.17,263.45,226.36,273.86,272.57,265.18,247.55,247.26,266.59,259.13,286.61,259.33,238.79,225.55,269.32,271.64,292.2,290.53,240.45,250.86,251.81,302.69,287.89,263.8,297.73,281.76,258.43,227.39,290.54,298.74,224.65,262.35,300.82,263.72,278.03,261.84,295.84,269.61,272.04,284.62,295.72,266.2,267.73,301.03,242.68,240.56,223.06,283.51,302.92,275.13,268.85,250.92,290.26,283.5
