38,96,96,109,113,166,188,219,246,251,265,281,301,313,320,321,334,345,363,389,446,489,561,571,571,675,694,696,713,740,766,825,833,840,844,865,983,1003,1094,1122,1153,1179,1187,1236,1241,1241,1267,1277,1353,1361,1371,1393,1454,1464,1491,1511,1526,1584,1657,1676,1696,1697,1724,1749,1777,1944,1948,1968,2035,2083,2089,2108,2122,2137,2148,2186,2190,2259,2309,2387,2388,2394,2534,2576,2587,2659,2669,2689,2743,2783,2791,2824,2846,2849,2882,2901,2994,3000,3046,3094,3150,3202,3222,3234,3248,3250,3279,3339,3406,3406,3444,3473,3477,3479,3498,3498,3553,3590,3609,3635,3653,3655,3671,3679,3685,3696,3750,3810,3861,3866,3897,3900,3919,3923,3924,3973,3985,4009,4015,4034,4208,4281,4284,4286,4303,4311,4340,4350,4362,4370,4395,4398,4413,4417,4425,4447,4484,4513,4582,4589,4619,4623,4623,4661,4670,4727,4737,4767,4816,4824,4833,4869,4923,4929,4929,4929,4934,4940,5029,5042,5072,5126,5148,5155,5178,5231,5259,5268,5288,5296,5333,5336,5404,5545,5648,5719,5725,5908,5975,6073,6123,6128,6128,6217,6290,6323,6442,6481,6497,6531,6574,6587,6589,6625,6700,6707,6763,6811,6817,6841,6845,6872,6900,6946,6948,6952,6982,6994,6998,7054,7071,7192,7193,7219,7227,7227,7246,7262,7276,7281,7343,7356,7422,7423,7441,7447,7492,7499,7541,7577,7653,7752,7756,7759,7763,7780,7813,7863,7877,7886,7888,7910,7929,7957,7972,8034,8043,8068,8117,8234,8239,8265,8274,8295,8316,8326,8348,8368,8406,8439,8457,8508,8551,8556,8628,8671,8685,8705,8740,8804,8957,8989,9029,9034,9034,9067,9121,9124,9124,9127,9142,9174,9196,9211,9216,9262,9270,9360,9362,9364,9371,9395,9396,9404,9420,9429,9462,9532,9595,9605,9655,9686,9740,9835,9867,9879,9885,9979,9980,9992
1537.1,1550.7,1509,1567.8,1557.5,1535.5,1516.9,1531.7,1531.4,1564.4,1547.5,1566.6,1565.7,1566.8,1548.2,1533.2,1530.5,1568.3,1536.1,1542.5,1544.4,1552.7,1566,1507,1539.4,1568,1506.4,1518,1567.8,1522.4,1501.2,1533.8,1541.3,1535.7,1563.1,1520.4,1541.7,1566.5,1526.7,1543.4,1543.9,1530.3,1569.9,1541.5,1503.3,1567.7,1546.9,1517.3,1538.3,1502.9,1539.2,1568.6,1569.1,1509.3,1501.4,1526.3,1549,1530.3,1565.2,1557.4,1507.7,1532.2,1509.4,1554.7,1507.9,1519.9,1522.9,1530.8,1524.2,1564.3,1566.7,1523.7,1535.3,1512.6,1553.5,1533.9,1504.7,1541.5,1530.6,1530.5,1563.2,1532,1504.7,1550.3,1536.6,1540.9,1527.7,1552.1,1510.2,1568.8,1565.6,1549.6,1562.8,1553.1,1552.2,1557.9,1541.4,1503.6,1504.4,1554.4,1566,1551.1,1543.1,1544.1,1533.7,1528.6,1514.9,1540.4,1567.3,1544.9,1534.3,1540.1,1532.5,1549.1,1532.7,1557.2,1506.6,1516,1543.3,1502.3,1532,1539.6,1544.9,1565.6,1555.2,1568,1545.2,1569,1515.3,1568.1,1540.9,1535.5,1502.6,1509.2,1557.2,1522.1,1549.2,1522.3,1547.5,1564.3,1515.2,1516.5,1544.5,1556,1556.8,1517.8,1530.9,1529.3,1502.9,1534.8,1552.2,1562.8,1551,1557.4,1562.3,1530.6,1544.8,1567.2,1557.1,1516.5,1564.6,1504.4,1564.2,1522.4,1563.5,1531.1,1561.2,1507.1,1515.5,1537,1502.9,1567.4,1565.9,1553.4,1502.8,1532.5,1547.1,1537.4,1508.2,1557.3,1541.9,1568.3,1566.2,1542.9,1525.2,1548.6,1521.5,1531,1556.7,1529.1,1566.6,1556.3,1516.3,1535.4,1547.5,1551.9,1548.1,1508.4,1507.3,1536.8,1540.4,1555,1567.8,1539.6,1564.4,1566.2,1533.9,1555.9,1553.2,1515.8,1524.5,1527.3,1524.3,1565,1511.9,1567.6,1568,1567.8,1525.7,1560.4,1502.8,1547.9,1568.8,1569.5,1564.6,1568.3,1568.8,1533,1566.3,1548.2,1510.6,1504.8,1537,1512.5,1540.6,1530.5,1502.6,1568.2,1526.1,1548.6,1516.5,1502.5,1535,1538.7,1516.6,1542.4,1567.1,1568.3,1524,1565.6,1540.3,1537.8,1522.4,1567.7,1569.1,1539.9,1556.1,1532.1,1548.7,1507.3,1566.3,1566.8,1530.7,1522.4,1568.4,1549.7,1534.5,1505.2,1568.1,1546,1534,1541.8,1551.8,1534.2,1567.5,1541.7,1540.7,1563.5,1528,1558.6,1543.3,1543.3,1531.4,1518.4,1541.6,1566.7,1528.5,1542.6,1502.9,1518.9,1552.6,1543.6,1538.7,1504.3,1550.3,1561.4,1531.3,1523.2,1543.6,1513.6,1524,1541.6,1507.8,1505.1,1537.4,1522.2,1503.6,1568.3,1536.8,1509.9,1551.5,1522.9,1556.8,1533.7,1542.8,1542.6,1548.1,1529.6,1557.9,1507.7,1517.4,1526,1543.3,1555.5,1504.9,1510.9,1517.7,1536.4,1536.4,1535.9
995.45,1016.2,1007.3,1029.4,1021.4,997.1,982.02,994.26,1021.7,1026.8,1012.5,1026.8,1026.7,1042.9,1012.9,992.79,1052.8,1032.7,996.25,1003.7,1002.8,1016.7,1045.6,1017.6,998.52,1040.8,994.83,983,1031.6,985.51,1001.7,992.51,1003.4,992.62,1046.7,984.72,1002.3,1030.2,988.36,1007.4,1002.3,1050.9,1037.5,1002.5,1008.2,1030,1011.9,981.97,996.73,975,997.86,1042.2,1040.4,1006.3,1002.6,1050.2,1013.4,1052.6,1027.6,1021.7,974.16,991.25,974.32,1019.9,974.22,1000.3,1001.8,1052.7,1048.7,1047,1044.2,997.92,993.41,991.2,1019.6,993.78,1006.2,1006.5,992.64,992.9,1047.6,992.77,1001,1014.2,996.36,1002.5,989.62,1017.3,975.31,1037.8,1046,1014.2,1030.1,1019.7,1019.1,1022.5,1000.6,992.72,993.7,1044.8,1026.6,1015.5,1005.6,1008.5,1010.5,1052,1027.2,1002,1031.6,1051.8,993.56,1001.4,1014.4,1013.3,1027.7,1021.3,1004.8,1030.8,1033.2,1005.6,994.35,1006.3,1009.8,1044.2,1020,1029.8,1003.3,1041.1,980.17,1045.2,997.84,996.82,996.13,974.35,1021.6,1043.9,1014.2,1001.2,1011.4,1026.1,991.27,981.71,1023.6,1050.4,1020.1,1001.5,1037.5,990.18,992.03,995.45,1017.2,1046.3,1013.8,1049.6,1045.8,993.43,1009.4,1043.9,1022.2,981.85,1024.3,1000.9,1025.5,1000.6,1026.2,1053.4,1046.6,1005.7,982.18,1028,996.76,1031.6,1027.1,1018.4,992.5,993.97,1011.5,1000.8,1005.8,1048.8,1006.5,1031.4,1027.5,1003.9,988.16,1011.7,1003,1053.5,1048.9,1050.3,1029.1,1021,982.48,993.55,1033,1017.4,1010.5,996.46,994.86,996.43,1001,1050.6,1037.2,1001,1024.4,1044.2,993.25,1021,1018.4,980.64,986.67,1051.2,986.49,1044.2,990.73,1033.8,1034.9,1028.7,1049.8,1047.6,995.09,1011.4,1034.9,1029.7,1025.1,1033.9,1028.8,1009.6,1043.5,1033.3,987.26,995.34,1035.2,990.44,1039,990.18,1005.5,1038.3,1050.3,1013.5,982.02,1006.9,1020.4,1054.4,981.77,1051.7,1042.5,1040.1,1000.8,1029.3,999.99,994.22,1000.8,1027.7,1038.9,1016.5,1021.4,991.98,1013.8,973.38,1026.7,1042.4,1053.2,1001,1032,1014.1,1049.9,1000.3,1043.3,1011.3,995.34,1002.1,1017.8,994.75,1040.6,1001.7,1001.9,1034,989.15,1048.4,1006.2,1006.9,991.67,982.71,1006.3,1030.3,1052,1052,995.29,998.89,1017.3,1002.7,995.77,1000.6,1015.5,1047.3,1053.3,1001.1,1007.6,991.09,986.96,1002.7,998.1,974.24,1014.8,1000.5,993.67,1036.3,996.39,983.19,1015.9,1000.7,1021.5,1021.2,1027.4,1001.6,1013.8,1052.2,1048.4,973.74,982.26,996.41,1003.5,1050.2,999.98,988.9,982.41,994.44,994.09,993.99
