4,10,24,39,55,59,75,75,108,112,113,123,125,130,132,133,133,136,150,164,194,195,206,209,211,228,231,269,287,300,329,330,333,349,357,380,387,390,396,407,409,411,450,452,455,458,464,482,486,529,537,555,564,567,575,576,588,589,594,600,600,603,609,616,625,626,628,636,638,654,656,657,662,669,682,693,705,708,713,714,725,727,738,747,747,749,762,770,780,801,803,804,806,808,816,817,820,829,835,838,866,867,872,876,876,880,885,944,950,950,964,977,998,1005,1017,1026,1027,1052,1065,1072,1076,1087,1098,1122,1142,1167,1190,1200,1209,1211,1213,1215,1221,1225,1228,1229,1241,1241,1241,1265,1278,1281,1294,1295,1296,1297,1323,1324,1326,1346,1347,1352,1373,1375,1381,1409,1422,1424,1426,1431,1452,1456,1467,1473,1484,1494,1511,1519,1541,1542,1547,1557,1580,1604,1604,1611,1622,1652,1656,1663,1669,1682,1696,1705,1705,1707,1712,1716,1720,1730,1748,1749,1762,1779,1789,1793,1810,1823,1826,1836,1861,1862,1884,1889,1889,1894,1896,1898,1899,1921,1928,1934,1935,1940,1943,1958,1973,1974,1978,1986,1992,2004,2020,2024,2029,2041,2044,2049,2050,2054,2063,2064,2069,2074,2080,2083,2094,2126,2145,2151,2153,2185,2196,2209,2227,2265,2275,2282,2316,2322,2344,2344,2346,2347,2347,2363,2365,2393,2393,2396,2413,2413,2413,2413,2414,2416,2419,2429,2433,2445,2445,2450,2467,2470,2478,2492,2492,2509,2527,2533,2537,2546,2571,2590,2596,2599,2602,2609,2624,2626,2634,2648,2650,2651,2653,2659,2672,2673,2699,2700,2702,2717,2729,2730,2750,2754,2755,2756,2775,2793,2796,2818,2825,2827,2831,2835,2836,2843,2845,2864,2866,2877,2887,2906,2909,2930,2940,2951,2969,2973,2976,2981,2988,2990,2997,3011,3012,3014,3029,3034,3039,3043,3045,3048,3052,3075,3077,3091,3099,3101,3108,3109,3143,3147,3153,3154,3163,3163,3165,3171,3209,3213,3222,3225,3227,3238,3244,3244,3286,3299,3306,3315,3320,3338,3338,3339,3339,3344,3352,3353,3353,3355,3358,3384,3389,3389,3395,3400,3406,3406,3406,3406,3412,3414,3435,3445,3446,3458,3459,3475,3484,3487,3497,3498,3506,3513,3514,3519,3521,3540,3543,3549,3553,3556,3560,3562,3563,3566,3571,3575,3581,3583,3590,3592,3592,3592,3595,3598,3605,3620,3629,3636,3639,3650,3655,3655,3655,3658,3658,3659,3660,3663,3665,3666,3673,3680,3684,3684,3695,3705,3705,3705,3705,3714,3720,3724,3724,3739,3771,3772,3775,3781,3784,3785,3791,3797,3798,3806,3824,3829,3836,3842,3845,3848,3853,3857,3862,3865,3867,3867,3882,3891,3896,3903,3909,3909,3922,3933,3933,3936,3943,3943,3945,3946,3947,3958,3961,3969,3994,3995,4000,4003,4008,4010,4016,4017,4021,4029,4032,4039,4048,4049,4053,4055,4076,4093,4096,4101,4108,4108,4110,4111,4113,4113,4116,4117,4120,4127,4129,4137,4150,4156,4162,4168,4169,4170,4172,4182,4189,4199,4200,4201,4208,4210,4210,4222,4226,4231,4232,4245,4265,4278,4284,4289,4293,4295,4301,4304,4306,4309,4310,4327,4358,4370,4374,4382,4384,4387,4415,4428,4432,4434,4434,4436,4440,4446,4448,4459,4462,4464,4467,4472,4482,4486,4487,4507,4515,4515,4522,4522,4527,4527,4528,4528,4532,4535,4547,4557,4558,4573,4573,4603,4623,4623,4629,4645,4650,4650,4652,4670,4672,4675,4680,4685,4713,4719,4727,4730,4730,4731,4732,4733,4742,4751,4751,4760,4802,4828,4853,4855,4858,4860,4864,4869,4881,4895,4896,4902,4905,4919,4929,4929,4949,4951,4960,4966,4984,4988,4991,4994,4994,4994,5009,5010,5012,5017,5020,5024,5029,5042,5044,5058,5060,5072,5075,5076,5080,5088,5102,5110,5114,5124,5127,5140,5141,5150,5155,5165,5175,5179,5205,5222,5226,5229,5229,5231,5231,5232,5233,5235,5252,5254,5255,5285,5298,5300,5310,5318,5322,5323,5326,5338,5338,5366,5380,5384,5395,5395,5395,5404,5407,5417,5440,5444,5458,5460,5482,5485,5496,5506,5511,5513,5519,5529,5530,5539,5540,5544,5548,5553,5555,5575,5584,5586,5592,5604,5611,5623,5631,5636,5638,5638,5642,5656,5677,5678,5679,5690,5690,5702,5743,5746,5747,5751,5762,5763,5788,5791,5791,5812,5823,5824,5859,5896,5905,5939,5950,5952,5952,5962,5972,5976,5983,5986,6013,6016,6029,6031,6047,6055,6064,6097,6099,6107,6123,6140,6164,6218,6237,6242,6250,6267,6277,6300,6302,6305,6312,6327,6330,6334,6377,6386,6395,6397,6404,6431,6455,6473,6490,6502,6536,6542,6549,6559,6575,6577,6579,6586,6596,6610,6629,6635,6639,6676,6680,6686,6686,6703,6706,6707,6708,6708,6713,6720,6740,6743,6754,6758,6766,6780,6810,6816,6822,6829,6841,6841,6844,6844,6849,6849,6853,6854,6855,6861,6866,6871,6872,6877,6884,6892,6903,6904,6907,6911,6931,6958,6971,6977,6989,6994,6998,6999,7007,7017,7022,7028,7042,7042,7055,7067,7069,7080,7085,7088,7089,7114,7141,7166,7166,7176,7176,7187,7193,7194,7205,7216,7234,7253,7255,7255,7262,7266,7266,7272,7286,7287,7291,7292,7293,7303,7326,7349,7349,7364,7372,7382,7386,7386,7387,7403,7406,7409,7411,7422,7434,7441,7453,7454,7458,7475,7477,7483,7487,7502,7504,7506,7548,7549,7551,7553,7556,7573,7574,7581,7605,7605,7617,7630,7642,7663,7678,7683,7689,7692,7708,7711,7711,7718,7721,7741,7746,7764,7789,7802,7832,7850,7858,7859,7869,7881,7884,7898,7899,7902,7904,7909,7933,7939,7941,7942,7942,7953,7972,7979,7989,7989,8002,8016,8030,8032,8035,8037,8038,8040,8059,8061,8068,8075,8084,8110,8113,8125,8134,8134,8144,8151,8161,8165,8180,8185,8209,8211,8214,8224,8230,8230,8238,8258,8267,8274,8276,8279,8282,8286,8299,8316,8328,8345,8359,8364,8375,8377,8392,8395,8419,8436,8465,8476,8480,8481,8489,8533,8545,8549,8553,8558,8570,8582,8587,8592,8607,8608,8618,8623,8638,8642,8643,8656,8657,8662,8665,8675,8685,8698,8710,8714,8720,8736,8743,8750,8751,8757,8768,8773,8774,8779,8781,8790,8793,8797,8807,8814,8844,8845,8850,8851,8854,8856,8858,8860,8872,8882,8884,8888,8888,8891,8917,8917,8922,8923,8924,8941,8949,8957,8959,8980,8988,8993,8996,8998,9007,9034,9057,9066,9066,9079,9087,9091,9091,9102,9111,9111,9111,9118,9119,9120,9128,9129,9130,9134,9139,9143,9143,9145,9146,9160,9166,9168,9169,9198,9198,9227,9229,9232,9236,9240,9244,9244,9247,9251,9262,9266,9266,9270,9278,9281,9287,9320,9328,9333,9334,9342,9348,9362,9378,9378,9385,9390,9399,9401,9402,9407,9411,9413,9424,9433,9441,9445,9471,9495,9508,9512,9525,9526,9544,9559,9559,9565,9566,9568,9589,9595,9595,9605,9607,9609,9611,9612,9681,9686,9690,9690,9691,9692,9692,9695,9702,9703,9717,9728,9736,9736,9749,9750,9751,9753,9761,9762,9765,9775,9780,9780,9781,9781,9788,9808,9809,9824,9841,9843,9844,9854,9883,9889,9892,9900,9901,9923,9932,9952,9958,9962,9986,9989,9999
1546.4,1587.4,1569.1,1552.5,1574.9,1589.2,1589.2,1568.1,1581.2,1583.7,1553.6,1575.2,1572.8,1570.1,1568.5,1574.5,1555.2,1575.1,1559.6,1576.4,1580.5,1570.5,1584.1,1591.8,1582.6,1590.8,1537.9,1593.2,1563.3,1568.9,1562.8,1587.4,1581.7,1551.3,1555.9,1568.6,1545.6,1581,1541.8,1586.7,1550.7,1554.7,1574.2,1585.3,1581.1,1556.3,1578.1,1535.7,1569.4,1561.3,1581.1,1581.1,1555.5,1571.1,1557.6,1547.2,1549.1,1572.1,1576.7,1566.3,1573.8,1557.6,1548.2,1566.6,1567.7,1553,1570.1,1587,1588.5,1591.8,1552.9,1554.3,1587.5,1575.8,1570.6,1556.7,1564.5,1553,1576.3,1552.6,1592.8,1579.8,1587.2,1586,1568.6,1553.1,1589.2,1548.1,1561.8,1583.1,1568.9,1566.3,1558.5,1573.6,1575.9,1561.2,1589.2,1577.6,1565.3,1559.4,1591.5,1587.2,1590.1,1534.5,1572.7,1585.5,1545.7,1562,1545.6,1584.8,1581.1,1583.4,1561.3,1572.6,1547.4,1551.7,1564.9,1569.4,1587.9,1585,1578,1561.3,1546.6,1570.1,1540.4,1546.8,1586.2,1569.7,1553.8,1547.9,1580.6,1545.6,1587.2,1551.3,1578.3,1556.9,1585.5,1550.5,1590.4,1576.7,1586.4,1570,1553.9,1587.6,1584.7,1578.2,1564,1544.2,1569.6,1572,1553.5,1555.5,1594.2,1566.3,1568,1549.4,1558.1,1563.9,1560.7,1591.3,1547.1,1566.1,1550.8,1562.9,1573.2,1554.6,1569.8,1549.1,1566.2,1545.7,1557.5,1565.4,1561.6,1569.3,1557.7,1547.7,1567.1,1553.4,1544.6,1572.7,1570.9,1593,1551.6,1577.5,1587.7,1548.6,1586,1588.2,1551,1586.3,1571.2,1585.6,1573.4,1586.8,1586.6,1567.4,1578.2,1538.7,1535.1,1569.1,1556.2,1548.8,1585.6,1561.1,1583.7,1559,1566.8,1581.5,1568.7,1582.1,1582.6,1568.4,1543.9,1560.9,1555.6,1573.4,1567.3,1548.9,1593.7,1579.9,1561.7,1546.3,1546.3,1572.4,1564.4,1586.1,1560.6,1539.5,1554.2,1565.3,1590.3,1546.1,1588.1,1578.6,1578.6,1586.1,1551.6,1575.6,1572.8,1561.5,1540.6,1570.9,1558.5,1568.7,1556.5,1559.5,1555,1563.6,1585.4,1553.8,1545,1562.2,1594.5,1566.2,1581.6,1586.6,1544.1,1555.2,1553.8,1578.9,1568.1,1596.6,1573.3,1574.2,1570.4,1548,1593.9,1563.6,1570.3,1577.4,1585.8,1576.1,1552.7,1574.1,1550.1,1542.8,1594.9,1584,1555.5,1562.1,1575.3,1592.6,1580.4,1558.5,1588.4,1584.4,1552.5,1582.1,1578.7,1546.6,1563.5,1566.2,1563,1552.5,1585.9,1575.1,1582.5,1589.1,1566.5,1580.8,1579.5,1570.6,1567.3,1577.6,1571.7,1560.4,1565,1581.7,1556.8,1551.3,1564.6,1558.9,1541.6,1572.5,1574.1,1587.5,1546.2,1587.3,1573.3,1587.4,1540.9,1577.4,1537.3,1584.3,1568,1574.9,1567.3,1556.4,1574.1,1548.6,1549.7,1576.3,1563.8,1562.5,1578.3,1544.8,1555.9,1582,1563,1569.6,1594.6,1544.9,1570.8,1589.8,1589.5,1588.5,1566.7,1547.3,1559,1568.7,1554.3,1585.9,1581.5,1557,1566.7,1568.6,1566.2,1550.7,1575.8,1567.9,1539.4,1554.7,1574.8,1562.6,1569.4,1578.2,1571.5,1547,1542.1,1565.4,1572.8,1582.3,1561,1575,1548.9,1578.2,1557,1581.6,1541.8,1533.9,1552.7,1573.8,1573.3,1560.2,1585.4,1568.7,1594.8,1565.3,1563.3,1554.5,1571,1571.5,1566.1,1568.8,1579.1,1555.1,1551.4,1570.8,1545.9,1572.9,1587,1580,1555.1,1562.8,1552.9,1578.5,1549.2,1573.1,1589,1557.2,1574.8,1586.9,1562,1575,1570.9,1546.2,1567.8,1554.2,1548.4,1570.5,1561.3,1561,1586.2,1571.7,1568.3,1577.8,1573.7,1581.6,1551.2,1565.1,1584.4,1583.6,1574.8,1586.4,1576.7,1546.7,1572.6,1555.2,1549,1571.7,1578.3,1556.2,1578.5,1564.2,1564.4,1578.8,1564.3,1545.7,1554.8,1568.4,1587.1,1572.8,1575.4,1543.8,1595.5,1570.2,1567.9,1582.8,1579.3,1578.9,1578.7,1579,1583.1,1545.8,1589.5,1546.7,1557.9,1569.9,1562.6,1579.4,1569.1,1590.1,1554.9,1552.4,1580.2,1577.7,1548,1548.3,1572.4,1587.3,1582.5,1579.3,1565,1548,1574.1,1575.6,1563.8,1591.4,1583.8,1564.1,1556.7,1541.5,1565.7,1559.3,1560.8,1578.1,1542.2,1580.5,1543.9,1568,1566.7,1560.8,1594.4,1574.7,1572.7,1561,1558.7,1584.7,1580.4,1572.6,1547.8,1591,1563.4,1567.9,1561,1553.2,1550.7,1580.7,1564.1,1576.6,1583.6,1584.7,1545.9,1563.7,1553.6,1571.3,1574.8,1574.6,1545.2,1577,1549,1558.1,1581.8,1570.8,1556.4,1534.2,1560.9,1589.5,1576.4,1568.2,1549.7,1546.6,1553.3,1576,1544.3,1574.4,1586.4,1585.4,1566.6,1550.4,1574.7,1559.7,1541.4,1565.7,1590.7,1549.2,1550.3,1553.4,1574.2,1581.1,1538.1,1586.8,1583.7,1540.3,1584.6,1591.7,1560.1,1557.5,1554,1541.1,1574.2,1587.6,1549.2,1545.9,1567.4,1575.1,1564.6,1583.9,1588.3,1574.2,1542.6,1583.8,1563.9,1580.8,1569.7,1595.5,1590.3,1576.9,1586.3,1573,1552,1541.3,1593.3,1558.9,1576.6,1554.8,1575.4,1554.4,1542.8,1571.9,1573.8,1547.4,1569.7,1583.6,1543.8,1556.5,1566.4,1572.9,1579.4,1562.5,1561.2,1583.2,1583.2,1569.8,1586.3,1561.7,1572.2,1578.7,1583.3,1591,1567.6,1572.9,1567.7,1567.9,1544,1560.6,1579.2,1549.4,1557.8,1588.4,1588.6,1555.8,1541.6,1560.1,1573.7,1565.3,1566.4,1579.6,1583.9,1569.6,1573.3,1589.3,1568,1565.2,1588.3,1546.3,1564.7,1563.3,1564.4,1582.8,1582,1550.4,1582,1567.9,1547.1,1579.4,1569.7,1593.1,1583.8,1571.6,1588.8,1570.4,1566.6,1569.9,1584.3,1551.3,1572.1,1590.7,1560.1,1552,1565.1,1585.2,1565.5,1580.9,1541.8,1561.7,1584.1,1539,1575.8,1587,1582.4,1567.4,1573.7,1558.5,1564.7,1560.3,1566.7,1583.4,1579.9,1556.1,1577.9,1557.3,1565.7,1553.6,1553.1,1583.5,1562.9,1549.2,1545.7,1569.1,1568.7,1570.7,1567.5,1582.7,1583,1561.6,1590.5,1537.3,1579.6,1576.9,1564.3,1566.5,1556.4,1572.6,1570.8,1583,1565,1590.1,1552.1,1583.4,1592.8,1546.6,1567.7,1553.8,1589.7,1574.7,1542.4,1547.2,1572.1,1581,1576.4,1573.6,1547,1583,1585.1,1576.5,1545.6,1569.1,1566.6,1565.1,1587.1,1549.1,1561.2,1572.2,1549.8,1586.8,1574.4,1567.4,1561.6,1574.3,1549,1576.7,1578.8,1588.1,1581,1550.5,1567.5,1554,1548.7,1585.9,1576.5,1587.4,1562.3,1554.3,1561,1567.9,1558.1,1550.1,1556.3,1562.3,1593.7,1561.3,1566.1,1564.5,1537.4,1575.8,1576.6,1585.5,1540.9,1556.7,1545.1,1553.5,1583.2,1579.3,1568.4,1585.9,1552.3,1594,1572.2,1561.4,1556.9,1569.1,1552.2,1577.3,1580.5,1546.6,1594,1564.8,1554.9,1575.2,1568,1557,1581.5,1547.5,1586.6,1564.7,1539.3,1554.7,1550.7,1551.6,1591.4,1582.8,1593.6,1592.3,1586.7,1553.1,1570,1582.7,1584.1,1588.3,1577.7,1549,1589.6,1573.3,1577.9,1570.1,1584.7,1558.3,1572.6,1580.8,1551.9,1580.9,1546.3,1545.9,1569.8,1581.1,1576.2,1583.4,1557,1559,1564.8,1565.8,1564.5,1556.5,1566.3,1579.8,1548.1,1577.5,1561.5,1553.4,1566.2,1552.8,1559.8,1537.2,1586,1567.6,1548.5,1563.5,1580.9,1586.8,1541,1591.2,1544.8,1564,1580.4,1579.4,1569,1556.7,1571.1,1591,1564.1,1570.4,1577.2,1565.6,1591.1,1572.8,1555.2,1575.3,1554.6,1554.5,1567.9,1582.3,1573.2,1578.2,1572.9,1562.3,1586.9,1572.3,1561.7,1551.7,1580.1,1564.7,1589.1,1583.7,1563.8,1572.2,1557.5,1571.6,1574.4,1586.5,1544.2,1556.7,1564.3,1546.4,1588.8,1592.5,1591.8,1583.8,1555.9,1558.9,1592.4,1553.4,1549.4,1541,1553.1,1572.1,1583.7,1567.6,1586,1569.7,1535.2,1555.9,1585.3,1577.8,1580.5,1578.2,1552.5,1557.4,1540,1583.8,1579.9,1557.5,1581.4,1588.2,1567.1,1572.1,1547.5,1570.7,1585.9,1586.1,1584.1,1546,1559.3,1577,1541.1,1568.3,1573.6,1560.4,1591.3,1588,1572.1,1545.6,1549.4,1544.7,1590.6,1584.4,1553.9,1588.8,1580.2,1555.2,1571.5,1554,1572,1557.9,1558.2,1587,1564.9,1539.5,1573,1592,1577.8,1553.4,1570.4,1573.9,1557.4,1589.4,1543.6,1563.9,1562.7,1578.2,1550.1,1582.4,1549.1,1591.9,1587.2,1556.8,1570.2,1578.9,1556.5,1590.2,1586.9,1555.2,1565.5,1579.7,1554.2,1563.8,1581.9,1558.2,1585.9,1584.1,1553.8,1580.4,1569.4,1585.3,1528.1,1549.1,1555.7,1574.9,1575.6,1568.9,1578.4,1587.5,1560.9,1583.1,1589.6,1578.5,1585.3,1580.6,1584.9,1546.7,1552.1,1566.7,1561.3,1556,1546.9,1578.9,1562.6,1589,1572.1,1566.4,1566.2,1586.3,1593.3,1555,1582.6,1580.7,1551,1578.1,1581.4,1548.8,1593.3,1542.6,1549.9,1583.7,1578.6,1569.1,1578.2,1581.6,1573.3,1568.8,1569.9,1589.4,1589.1,1579.4,1575.4,1574.3,1585.1,1538.6,1559.7,1584.7,1593.9,1569.8,1587.7,1580.1,1564.6,1576,1566.5,1575.4,1595.1,1538.2,1551.2,1571.1,1565.1,1558.2,1556.2,1568.1,1564.2,1555,1569.3,1586.5,1565,1570.4,1562.3,1553.7,1550.8,1575.7,1575.7,1563.6,1563.7,1555.9,1592.4,1572.7,1557.8,1584.6,1572.4,1580.6,1542.8,1569.4,1555.6,1593.9,1573.2,1576.6,1575.6,1558.5,1595.8,1558.4,1583.2,1569.2,1576.4,1587.4,1566.9,1580.2,1566.8,1586.6,1567.1,1566.4,1573.3,1586.8,1565.3,1564.3,1585,1552,1567.6,1590,1555.4,1584.6,1555.2,1556.8,1577.8,1584.4,1552.1,1573.2,1559,1577.2,1572.3,1546.1,1579.5,1564.8,1572.1,1568,1567.5,1590.7,1581.9,1573.8,1538.8,1587.1,1566.5,1588.2,1585.4,1588.8,1576.6,1584.2,1580.2,1573.9,1580.4,1574.4,1574.6,1591.3,1546.3,1573.1,1562.4,1577.2,1562.6,1569.6,1537.9,1577.3,1556.1,1573.5,1567.5,1557.8,1571.9,1555.4,1561.4,1577.5,1595.5,1585.7,1585.7,1581,1593.8,1584.8,1587.7,1590.3,1560.9,1573.5,1580.7,1570.5,1580.4,1587.7,1594.5,1572.1,1555.8,1557.7,1562.9,1577.7,1534.2,1593.8,1589.3,1555.2,1575.1,1562.5,1556.3,1590.3,1574,1575.3,1579,1577.9,1559.5,1580.9,1566.4,1566.7,1572.8,1563.8,1568.2,1588.5,1595.1,1552.3,1577.1,1586.6,1572.3,1581.5,1538.9,1578.4,1542.2,1572.8,1589.8,1567.6,1572.5,1583.1,1575.7,1545.1,1549.8,1571.7,1558.6,1549.2,1550.3,1586.3,1588.1,1559.5,1582.2,1573,1573,1588.6,1551.8,1558.3,1567.4
