20,27,57,61,70,70,71,73,73,73,77,86,108,145,167,168,168,172,172,186,186,198,200,206,219,219,222,222,270,283,303,303,309,316,409,415,432,437,475,490,492,511,519,526,526,541,566,567,590,604,605,605,605,605,606,608,613,642,642,674,697,699,699,705,722,724,754,778,796,804,804,812,817,818,823,828,835,835,835,835,836,881,914,948,950,979,990,1008,1010,1013,1020,1053,1062,1101,1110,1112,1113,1127,1128,1161,1200,1232,1239,1240,1253,1274,1291,1295,1308,1312,1315,1343,1350,1350,1382,1455,1457,1463,1467,1467,1467,1467,1467,1482,1491,1491,1491,1502,1519,1519,1525,1530,1542,1562,1568,1574,1574,1574,1601,1606,1622,1629,1633,1646,1652,1655,1669,1670,1697,1699,1707,1743,1747,1751,1777,1785,1805,1806,1806,1810,1810,1830,1834,1837,1838,1838,1839,1839,1843,1866,1866,1921,1945,1947,1951,1951,1972,1973,1981,1982,1982,1984,1992,2005,2012,2016,2024,2035,2082,2089,2092,2102,2130,2139,2151,2167,2167,2169,2185,2186,2190,2190,2190,2251,2251,2265,2276,2323,2327,2327,2328,2360,2366,2373,2395,2409,2413,2413,2413,2413,2446,2477,2477,2478,2479,2479,2481,2482,2486,2486,2486,2486,2486,2488,2488,2506,2506,2507,2508,2508,2508,2508,2508,2531,2557,2599,2616,2635,2649,2649,2657,2666,2700,2712,2712,2714,2714,2725,2725,2725,2745,2763,2869,2874,2883,2897,2903,2903,2917,2930,2934,2939,2949,2953,2957,2960,2974,3000,3000,3018,3025,3032,3053,3067,3075,3080,3088,3109,3131,3135,3137,3138,3144,3160,3170,3176,3192,3221,3224,3235,3248,3249,3250,3266,3267,3283,3309,3335,3336,3343,3343,3353,3357,3363,3367,3367,3367,3371,3372,3377,3383,3383,3383,3383,3383,3383,3385,3385,3386,3390,3391,3396,3400,3406,3406,3406,3406,3407,3418,3418,3418,3418,3418,3418,3420,3421,3424,3427,3427,3427,3428,3428,3435,3435,3440,3446,3458,3458,3458,3459,3459,3472,3475,3486,3487,3489,3490,3495,3497,3498,3505,3508,3511,3520,3521,3525,3525,3528,3528,3528,3529,3544,3544,3544,3544,3544,3548,3548,3551,3551,3551,3551,3553,3556,3557,3564,3571,3577,3577,3586,3587,3590,3590,3592,3595,3600,3600,3600,3602,3602,3613,3620,3620,3632,3637,3638,3645,3646,3648,3651,3652,3652,3664,3681,3681,3683,3686,3689,3692,3693,3698,3706,3707,3713,3718,3722,3725,3727,3728,3735,3741,3742,3742,3742,3752,3754,3757,3761,3768,3770,3770,3772,3772,3780,3787,3790,3791,3794,3799,3804,3808,3823,3825,3835,3850,3850,3850,3850,3850,3850,3850,3855,3864,3874,3879,3881,3883,3885,3915,3925,3927,3927,3931,3955,3958,3965,3973,3973,3977,3981,3981,3981,3983,3992,3994,4000,4002,4008,4031,4068,4080,4082,4084,4092,4092,4095,4100,4106,4117,4132,4150,4150,4155,4179,4185,4196,4216,4222,4222,4225,4228,4229,4229,4235,4239,4248,4258,4259,4262,4278,4289,4299,4323,4336,4338,4339,4356,4381,4391,4395,4416,4423,4445,4449,4456,4461,4478,4478,4490,4491,4496,4504,4506,4506,4509,4516,4523,4531,4543,4558,4573,4604,4637,4638,4644,4651,4654,4662,4662,4681,4690,4693,4708,4708,4715,4723,4727,4735,4752,4752,4754,4760,4764,4766,4767,4777,4788,4788,4788,4798,4818,4823,4836,4836,4853,4853,4857,4860,4860,4865,4865,4865,4869,4872,4881,4882,4918,4955,4962,4975,4994,5021,5026,5052,5063,5070,5075,5112,5138,5145,5149,5163,5163,5163,5163,5163,5163,5163,5181,5183,5194,5196,5200,5200,5200,5201,5231,5231,5232,5232,5237,5243,5258,5259,5267,5267,5268,5268,5272,5277,5285,5288,5317,5318,5361,5370,5375,5378,5403,5443,5445,5446,5447,5479,5509,5530,5575,5579,5581,5585,5593,5593,5594,5601,5621,5673,5695,5758,5799,5818,5821,5831,5839,5863,5867,5873,5964,5999,6012,6016,6069,6085,6092,6111,6144,6194,6201,6207,6208,6211,6212,6213,6236,6238,6264,6290,6298,6330,6397,6405,6414,6427,6427,6427,6428,6445,6447,6463,6496,6501,6553,6573,6573,6590,6593,6617,6669,6677,6687,6689,6695,6705,6710,6710,6716,6721,6727,6728,6733,6745,6828,6830,6835,6839,6841,6844,6844,6870,6877,6896,6912,6912,6919,6920,6923,6928,6935,6947,6971,6971,6990,6990,6993,6994,6994,6994,6994,7001,7002,7014,7023,7024,7024,7025,7029,7036,7040,7049,7050,7052,7075,7089,7104,7166,7171,7180,7185,7186,7200,7204,7206,7221,7229,7229,7258,7300,7300,7302,7352,7352,7365,7368,7370,7382,7391,7396,7399,7408,7411,7489,7493,7493,7499,7507,7513,7518,7523,7524,7537,7540,7545,7556,7589,7688,7693,7714,7720,7725,7731,7788,7803,7808,7835,7860,7872,7879,7888,7911,7911,7929,7929,7931,7933,7955,7957,8003,8018,8024,8027,8033,8036,8039,8039,8043,8049,8051,8052,8054,8058,8063,8080,8089,8103,8114,8114,8119,8126,8153,8171,8171,8202,8202,8202,8202,8202,8203,8207,8207,8209,8221,8221,8230,8230,8230,8230,8252,8257,8264,8264,8264,8293,8296,8310,8310,8310,8310,8313,8314,8320,8336,8361,8362,8364,8374,8377,8403,8405,8418,8421,8433,8440,8446,8451,8466,8480,8488,8492,8507,8531,8537,8538,8541,8542,8558,8558,8573,8582,8587,8611,8696,8708,8733,8759,8765,8765,8765,8765,8769,8791,8795,8795,8795,8795,8795,8795,8795,8795,8795,8839,8843,8845,8860,8862,8903,8922,8940,8983,8991,8996,9018,9024,9029,9033,9039,9067,9074,9087,9087,9103,9113,9117,9142,9144,9164,9190,9194,9194,9194,9194,9194,9195,9196,9196,9196,9200,9202,9218,9218,9229,9234,9244,9270,9298,9315,9348,9348,9349,9349,9350,9356,9361,9364,9371,9373,9373,9385,9407,9420,9462,9507,9528,9529,9538,9558,9558,9567,9585,9599,9618,9619,9620,9638,9648,9674,9676,9678,9678,9678,9680,9688,9688,9692,9692,9692,9692,9698,9699,9703,9703,9704,9708,9711,9724,9733,9736,9742,9771,9771,9773,9806,9812,9844,9848,9848,9859,9861,9864,9868,9870,9888,9889,9901,9908,9915,9944,9962,9962,9984
1283.1,1274.3,1322.6,1279.1,1229,1323.7,1328.6,1268.5,1261.2,1264,1262.2,1288.2,1275.4,1321.8,1275.4,1280.8,1221.1,1325.9,1270.1,1273.5,1240.9,1271.7,1307,1219.2,1309.6,1304,1323,1266.3,1273.1,1261.4,1302.4,1284.3,1299.9,1243.7,1273.7,1261.7,1278.6,1304.8,1261.6,1290.7,1285.7,1288.3,1303.7,1233.7,1282.6,1317.5,1318,1293.8,1276,1252.5,1315.2,1291,1308.8,1298.3,1256.2,1279.9,1263.6,1287.7,1291.8,1232.7,1273.5,1272.3,1266,1280.1,1276.7,1301.9,1291.1,1292.9,1281.6,1230.7,1307.8,1297.2,1239.7,1268,1265.7,1290.1,1271.6,1219.4,1275.2,1314.7,1300.2,1294.7,1268.3,1294.8,1299.1,1311.1,1323.1,1301.9,1301.3,1232.3,1282.1,1287.6,1253.9,1261.2,1271.7,1323.6,1285.5,1301.6,1287.2,1262.6,1280.5,1299.7,1279.4,1271.7,1264.3,1297.6,1296.2,1322.2,1283.4,1285.2,1219,1286.4,1263.6,1283,1327.8,1281.3,1216.8,1257.8,1308.8,1281.1,1314,1290.4,1294.4,1323.1,1315.4,1274.2,1288.7,1280.6,1232.6,1298.2,1289.4,1282.1,1228.7,1274.3,1310.1,1289.1,1304.6,1276,1265.5,1284.9,1236.4,1280.6,1323.4,1274.2,1285.6,1264.7,1271.7,1276.2,1246.3,1315.7,1265,1267.8,1297.2,1227.6,1246.2,1273.9,1272,1246.3,1261.9,1297.2,1303.4,1268.7,1274.8,1263.2,1264.4,1267.6,1255.3,1227.4,1287.2,1265.8,1280.5,1277.6,1286.2,1282.7,1322.2,1267.2,1309.1,1269,1234.7,1272.3,1264.5,1264.6,1310.8,1246.6,1301,1281.3,1278.7,1282.4,1282,1247,1295.4,1274.7,1285,1253.3,1286.9,1276.7,1285.8,1282.1,1286.5,1263.3,1299.9,1274.7,1281.6,1231,1321.8,1290.4,1267.5,1285.4,1264.6,1253.1,1270.1,1299.5,1268.3,1270.2,1291.1,1291.9,1320,1297,1311.6,1323.3,1254.5,1316.7,1291.6,1277,1269.3,1246.6,1316.3,1278,1218.6,1304.3,1266.2,1262.4,1281.6,1270.6,1300.7,1275.2,1298.3,1228.3,1267.6,1268.9,1316.3,1275.2,1261.2,1308.7,1293.1,1263.9,1246.3,1303.9,1289.7,1292.9,1239.1,1286.3,1279.7,1234,1302.9,1317.1,1289.8,1322.1,1292.5,1235.1,1296.5,1232.2,1266.5,1295.4,1313,1288.8,1310.2,1308,1266.7,1291.3,1244.9,1290.9,1281.3,1282.4,1257.4,1269.4,1322.9,1272.7,1311.5,1324.3,1297.6,1279.1,1280.4,1315.7,1217,1297.4,1232.8,1323.2,1283.7,1280.9,1256,1283.2,1228.2,1287,1283.6,1281.1,1266.4,1289.7,1227.9,1278,1278.2,1273.3,1226.1,1253.6,1321.8,1286,1312.4,1299,1317.8,1328.4,1238.4,1312.6,1334.8,1269.7,1263.7,1309.8,1272.2,1241.4,1321.8,1273,1279,1284.1,1289.1,1231.7,1287.2,1274.9,1277.5,1285.2,1327.7,1283,1280.3,1239.8,1311.1,1321.7,1286,1248.4,1320.2,1285.2,1315.7,1325.7,1277.2,1295.6,1263.7,1276.2,1270.6,1334.2,1277.7,1305.6,1315.6,1281,1290,1326.7,1291,1278,1267.4,1268.4,1245.9,1316.3,1275.3,1296.5,1318.7,1323.6,1285.2,1292.9,1280,1267.7,1281.7,1276,1224.3,1259.1,1294.7,1294.7,1251.7,1272,1217,1302.5,1254,1291.6,1281.7,1283.7,1285.4,1260.6,1292.2,1221.2,1264.4,1325.6,1252.5,1285.4,1266,1235.7,1257.2,1249.2,1245.7,1232.1,1311,1249,1290.3,1279.9,1325.9,1271.3,1244.9,1292,1290.8,1267.1,1303,1220.5,1274.6,1289.1,1328.2,1254.5,1240.1,1319.5,1226.7,1284.4,1279.6,1286.1,1249,1306.1,1277.6,1271.8,1274.6,1295.9,1245.1,1285.8,1230.4,1272.6,1253.6,1328.4,1309,1277.6,1264.3,1270,1245.9,1319.9,1288.6,1227.1,1303.4,1278,1264.9,1291.6,1234,1331.1,1309.2,1300.4,1277.6,1319.8,1233.2,1319.1,1274.7,1281,1270.9,1285.2,1276.5,1266,1245,1285,1254.8,1294.6,1254.3,1263.1,1314.5,1231.4,1285.2,1321,1260.4,1302.9,1218.2,1307.8,1295.9,1264.7,1275.3,1255.6,1318.1,1285.4,1317.2,1310.4,1276.2,1293.9,1274.7,1276.8,1281.2,1298.3,1271.9,1248.6,1311.9,1256.1,1284.1,1306.8,1261.7,1298.9,1311.8,1296.5,1269.9,1280.1,1249,1243.8,1222.4,1253,1292.9,1289.9,1274.2,1251.5,1290.8,1322.8,1256.5,1302.5,1300.1,1244.3,1264.8,1313.1,1290.5,1280.8,1268.5,1236.4,1284.8,1219.5,1272.3,1294.4,1277.3,1278,1333.3,1283.3,1270.5,1283.3,1227.6,1246.9,1322,1243.3,1279.7,1245.3,1317,1295.8,1288.4,1290.3,1308.5,1277.7,1278.9,1316.3,1222.2,1321.2,1315.8,1268.7,1286.4,1288.3,1291.1,1283.1,1324.1,1327.9,1321.7,1291.7,1290.3,1271.5,1255.2,1265.5,1234.9,1285.4,1322.1,1287.5,1315.2,1245.9,1269.9,1284.2,1324.7,1289.4,1300.8,1231.6,1282.5,1289.3,1253.3,1328.5,1280.8,1226.9,1267.8,1270.4,1322.4,1279.4,1318.2,1254.4,1325.9,1291.1,1262.3,1283,1271.4,1277.2,1262,1250.1,1292.1,1266,1283.3,1296.7,1296.6,1293.2,1321.6,1251.9,1281.2,1330,1219.4,1294.1,1244.3,1233.1,1248.9,1264.8,1310.8,1309.4,1229.9,1301.3,1218.4,1283.5,1271.4,1288.4,1282.7,1277.6,1238.9,1306.7,1302.2,1257.6,1300.8,1275.8,1322.8,1292.3,1284.7,1289.6,1296.2,1284.3,1261.8,1295.2,1293,1301.9,1311.5,1291.5,1276.9,1218.3,1274,1255.8,1250.8,1280.5,1297.9,1294.9,1310.8,1306,1268.2,1289.1,1280.4,1234.6,1225.6,1311.5,1233.7,1284,1283.6,1285.5,1265.3,1294.6,1272,1296.8,1261.1,1323.6,1279.3,1252.9,1260.4,1295.9,1277.2,1215.4,1238.1,1278.1,1281.9,1282.3,1295.5,1275.7,1283.4,1274,1295.2,1284.3,1252,1299,1303.3,1260.8,1248.5,1283.5,1225.4,1275.8,1275.9,1228.5,1300.9,1300.8,1282.1,1267.8,1284,1285.7,1289.3,1215.2,1262.4,1280.7,1277,1279.6,1238.8,1283.9,1267.5,1283.8,1288.9,1293.1,1277.8,1293.5,1271.7,1297,1227.5,1329.5,1282.9,1311,1291.6,1289.5,1244.8,1283.5,1290.6,1307.7,1272.2,1290.5,1283.1,1279.6,1308.4,1282.9,1302.6,1247.3,1268,1287.1,1272.2,1279.7,1226.8,1228,1280.5,1304.8,1289.8,1228.2,1299.9,1290,1269.5,1279.9,1304.2,1285.5,1219.4,1322.2,1281.6,1282.2,1293.4,1268.9,1300.2,1265,1271.5,1266.4,1285.1,1230.1,1274,1252.7,1323.1,1290.4,1299.2,1299.5,1294.9,1269.5,1272.1,1288.2,1228.4,1309.4,1285.8,1283.2,1296,1233.8,1270.8,1275.2,1267,1277.3,1287.8,1252.8,1279.6,1276,1314.3,1290,1273.4,1277.1,1288.7,1280,1321.3,1270.1,1295.2,1295.2,1281.7,1275.9,1229.2,1272.7,1277.6,1283,1269.3,1284.3,1293,1280.8,1288.6,1267.5,1269.4,1286.2,1268.8,1272.5,1287.3,1309,1322.3,1307.6,1281.3,1235.8,1289.8,1289.1,1265.2,1273,1285.1,1284.4,1273.3,1271.4,1264.1,1228.1,1312.2,1280.3,1307.4,1297.4,1251.6,1268.8,1244,1232.4,1250.2,1321.7,1262.8,1277,1284.3,1294.4,1278.2,1264.8,1281.2,1321.9,1265.4,1272.3,1280.9,1304.5,1310,1287.2,1279.8,1290.9,1321.1,1253.3,1248.2,1315.6,1317.6,1308.2,1282.9,1243.2,1302.8,1248.9,1225.6,1292.6,1296.6,1279.7,1310.3,1270.7,1297.9,1299.6,1279.1,1298,1230.1,1288.2,1281,1272.8,1280.1,1306.9,1294.7,1273.4,1229.9,1277.9,1217.4,1285.4,1302.6,1303,1316.2,1279.2,1216.5,1249.3,1225.9,1290.7,1262.1,1254.3,1231.1,1290,1280.5,1288.3,1217.1,1223.4,1280.3,1288.2,1286.5,1285.8,1281.5,1294.7,1281.1,1252.5,1268.4,1303.8,1300.7,1276.1,1321.5,1294.9,1281.4,1222.1,1322.7,1226.4,1287.6,1279.8,1273.2,1276.9,1281.4,1316.1,1291.7,1226.7,1280.6,1282,1315.8,1304.8,1278.3,1283.9,1301.5,1270.3,1261.4,1247.5,1294,1294,1280.5,1289.3,1241.7,1276.7,1226.3,1292.2,1314.3,1289.7,1270.9,1307.1,1215.9,1234.6,1277.9,1311.5,1315.5,1287.8,1285.6,1246.5,1308,1282.7,1248.1,1291.1,1226.7,1284.6,1296,1308.1,1229.3,1247.2,1292.2,1264.9,1302.4,1309.2,1301.8,1290,1322.4,1272.5,1240.1,1251.1,1277.4,1312.5,1289.9,1315.8,1265.6,1289.5,1283.6,1297,1322.6,1286.4,1271.2,1287,1271.1,1283.6,1271.2,1243.4,1289.7,1281.9,1274.1,1296.3,1316.9,1280.6,1287.7,1262.2,1265,1263.9,1279.3,1280.9,1228.1,1244.9,1259.8,1275.1,1242.7,1266.2,1323,1225,1284.2,1287.6,1273.2,1295.6,1313.4,1292.5,1300.2,1278.2,1279.3,1239.4,1290.6,1295.1,1281.1,1251.3,1215.6,1300,1300.2,1307.7,1285.6,1290.4,1279,1217.5,1276.2,1273.1,1286.3,1217.8,1277.9,1235.2,1278.4,1251.8,1277.5,1227.3,1273.4,1322.6,1239.3,1292.9,1269.2,1317.6,1290.7,1292.3,1300,1227.2,1265.4,1274,1283.4,1299,1299.8,1317,1281.7,1276.7,1249.8,1284.2,1295.9,1282.2,1286.3,1303.8,1269.9,1278.4,1284.1,1295.5,1277.2,1278.1,1234.2,1279.7,1281.2,1291.1
478.49,492.76,552.74,483.17,525.76,574.74,518.13,502.91,523.04,504.73,500.16,510.93,483.63,560.39,466.42,494.13,532.07,501.5,497.3,467.46,538.28,475.07,500.3,547.94,582.76,494.39,553.84,530.21,506.03,524.83,579.62,566.09,490.71,515.5,486.18,482.36,461.63,461.14,489.41,535.57,477.33,505.76,498,522.44,494.33,544.4,581.13,490.86,484.86,519.24,542.49,496.92,524.91,495.63,513.49,492.87,540.65,495.94,501.07,519.37,491.51,484.02,523.3,478.51,527.68,458.9,481.55,492.97,509.65,519.8,527.14,492,558.16,466.95,521.59,490.92,507.33,538.11,468.01,501.05,459.55,480.16,480.86,500.04,496.79,463.66,555.29,490.49,461.24,526.19,474.85,472.34,525.06,533.41,485.92,570.27,479.72,462.07,511.23,477.22,486.02,487.19,503.86,502.75,476.89,465.84,498.96,575.89,576.43,482.29,548.43,463.87,535.67,490.51,517.94,508.39,552.71,538.3,501.6,491.31,539.03,498.37,498.72,566.34,540.51,488.16,497.61,475.5,527.54,464.68,500.65,472.3,532.16,469.28,531.07,472.48,460.97,466.42,497.2,488.17,555.16,482.88,567.81,491.73,481.38,504.03,503.56,521.03,541.7,541.47,540.78,505.34,464.51,533.26,568.22,492.8,505.47,522.55,499.81,490.41,497.67,465.34,467,520.49,539.55,539.4,545.02,532.58,480.95,504.51,480.58,534.05,524.53,494.25,552.93,497.14,501.06,478.29,541.28,520.27,479.58,478.67,583.46,521.85,489.3,520.12,479.48,510.1,486.45,521.43,523.73,467.17,487.69,532.77,530.75,522.94,462.47,495.08,530.41,529.87,491.18,522.65,508.35,535.21,551.09,533.92,499.54,491.43,529.23,524.41,539.92,490.33,480.33,481.12,493.69,496.47,559.85,493.77,518.7,574.66,530.88,580.98,468.63,469.68,480.74,519.34,544.47,479.15,555.77,497.28,509.31,475.29,483.83,486.17,458.79,484.36,460.64,531.51,505.77,468.09,542.24,521.99,498.79,502.42,462.17,534.29,517.88,491.55,469.04,492.58,522.16,530.35,468.59,548.85,497.74,580.74,487.11,556.33,482.01,520.53,498.51,521.42,530.13,521.94,518.36,499.63,464.65,486.15,482.02,494.99,516.51,481.63,480.13,487.52,512.5,510.87,574.48,494.44,519,560.95,546.61,486.08,517.83,542.87,552.44,496.76,548.21,569.4,511.93,509.31,533.2,470.61,532.29,485.17,577.6,475.43,508.35,482.72,527.49,495.43,485.27,485.31,530.86,570.73,550.04,477.86,521.79,464.27,579.33,513.47,556.1,580.61,559.76,499.36,485.98,522.22,468.98,516.77,565.51,463.13,486.14,528.42,458.7,549.38,514.36,482.95,503.29,500.9,516.74,527.42,504.08,520.63,531.48,551.51,477.17,548.73,502.76,516.5,579.99,511,520.49,462.4,485.55,497.85,487.1,560.04,485.24,498.46,580.19,494.62,465.95,512.02,487.7,478.59,478.68,466.25,514.71,543.15,498,471.42,537.69,569,485.89,502.54,479.31,504.57,494.06,461.4,520.11,522.37,489.12,491.71,524.82,467,549.8,491.03,545.29,489.8,491.32,486.97,491.31,502.69,471.29,553.72,478.67,501.66,525.42,476.04,486.11,548.62,531.86,559.99,531.22,525.12,472.98,515.35,498.28,477.82,501.96,471.91,541.11,493.25,536.28,465.36,487.95,540.57,483.24,463.77,512.79,524.47,537.49,559.36,532.2,488.28,504.41,483.06,514.87,460.56,526.72,502.34,527.52,490.87,521.8,462.29,524.91,521.61,570.56,513.15,462.78,477.31,493.45,502.62,567.72,576.6,492.25,528.86,493.79,495.65,521.03,470.99,554.41,554.6,581.25,459.71,494.49,537.15,554.13,551.2,464.68,483.28,495.87,479.36,497.27,539.08,519.97,561,544.8,498.49,532.76,510.75,542.27,535.65,477,575.29,522.09,460.71,554.79,527.98,518.46,497.73,518.76,545,539.13,476.79,543,569.83,520.49,520.85,523.16,485.1,491.72,458.29,483.74,528.76,517.64,544.33,567.86,499.5,501.96,458.52,519.25,545.92,482.68,575.97,514.65,537.25,525.2,532.69,489.13,479.89,462.1,520.2,485.56,556.11,538.69,488.07,494.45,523.41,497.17,474.44,533.84,470.73,498.2,546.05,471.6,546.48,467.63,494.59,479.68,461.7,551.64,520.13,504.74,567.5,530.6,513.81,555.05,515.39,481.16,515.39,580.72,468.87,480.41,534.85,527.37,503.44,484.2,487.48,527.92,549.97,580,502.83,472.91,552.42,467.61,487.27,570.17,516.84,557.3,487.48,498.26,490.85,523.35,481.14,554.72,479.31,566.31,530.73,542.72,531.96,481.7,528.53,552.33,482.34,489.27,557.98,477.48,485.3,536.3,518.58,520.24,526.39,502.51,483.64,574.23,474.26,537.2,529.39,520.55,479.31,494.99,468.18,489.58,494.32,496.18,567.96,495.41,539.45,566.27,495.65,497.53,490.29,563.26,534.19,576.01,550.74,531.15,455.8,523.89,541.25,559.76,529.21,471.87,521.05,548.86,496.9,531.89,482.36,486.08,497.6,473.48,528.51,519.48,500.47,496.63,535.55,457.74,487.49,571.78,492.53,483.47,533.18,462.04,572.15,473.08,496.29,488.28,462.5,472.49,468.85,479.69,530.45,498.77,522.54,520.89,473.43,546.13,487.76,491.99,476.05,504.12,492.9,474.58,554.25,530.49,514.33,541.08,571.99,573.02,462.03,498.92,468.99,530.69,496.52,503.24,572.25,474.65,533.15,505.13,546.08,492.71,551.05,519.14,503.45,492.68,575.31,477.44,488.61,487.44,522.15,546.31,526.4,521,493.14,496.75,505.49,514.97,489.5,531.32,483.8,489.5,561.43,494.11,459.31,477.85,538.45,488.04,483.28,481.06,550.72,478.56,528.65,477,485.84,536.3,572.05,477.39,477.71,466.6,468.96,480.46,463.04,500.99,489.84,531.63,513.47,520.19,515.13,485.43,492.27,516.42,565.18,487.25,501.3,472.44,492.79,487.75,473.72,522.85,520.86,495.25,545,479.19,496.74,486.6,473.28,523.42,558.65,470.68,584.54,494.13,532.05,492.9,494.2,481.42,478.27,519.16,490.73,555.31,556.53,494.29,575.56,492.95,489.79,488.75,493.53,519.74,509.87,469.83,535.39,495.18,530.03,566.7,483.25,495.89,518.24,522.33,479.6,471.04,492.09,524.09,582.99,481.92,575.7,494.48,547.67,473.33,521.77,481.71,472.96,492.26,525.37,487.2,464.07,538.65,500.3,521.95,469.14,489.21,506.59,557.09,465.65,488.31,497.64,490.28,495.19,554.72,491.23,473.83,521.43,464.96,467.39,466.7,508.99,532.49,560.26,480.69,477.61,476.53,472.45,488.51,526.81,572.64,500.38,485.57,538.75,490.08,532.34,498.02,483.62,527.35,519.91,479.23,504.78,526.04,531.35,534.82,475,499.47,496.15,528.9,502.16,532.32,520.17,515.03,563.21,480.23,483.39,482.91,494.47,482.57,528.62,480.78,573.66,474.93,516.31,488.58,496.27,505.04,468.08,516.39,493.71,550.84,529.72,568.27,580.18,537.58,522.81,486.29,517.64,579.9,514.6,531.52,480.83,545.81,486.76,521.96,504.66,494.87,495.51,502.59,494.83,548.23,531.97,509.99,491.63,474.47,499.62,520.84,491.93,535.08,474.76,555.59,463.33,459.21,460.86,578.85,464.95,546.15,527.27,547.51,490.03,494.92,534.14,518.79,486.01,508.79,499.45,549.78,522.94,508.77,560.85,505.36,481.13,493.8,522.67,472.77,522.6,478.85,488.29,496.23,486.74,555.08,522.2,478.81,526.41,568.26,530.42,493.01,474.64,519.35,486.39,492.99,579.46,485.79,530.06,507.81,493.65,580.36,583.63,477.79,480.89,488.72,505.28,528.35,532.7,497.08,498.68,477.06,498.46,516.46,468.72,523.73,491.6,537.36,533.75,483.63,523.87,551.6,545.68,488.05,518.51,541.56,506.87,520.44,547.47,522.72,483.8,533.17,488.2,530.99,488.98,497.86,500.78,533.51,532.48,491.11,474.91,458.81,522.08,495.09,497.01,565.54,497.04,521.07,531.7,518.84,581.52,481.4,541.89,488.15,533.93,528.9,491.92,565.4,499.67,465.95,464.01,489.78,474.29,491.98,532.48,468.06,575.26,522.5,488.59,578.88,493.68,474.51,478.39,497.24,474.81,506.12,483.27,559.48,519.2,502.84,482.96,522.43,486.12,572.23,530.67,477.23,494.99,490.01,490.57,537.16,469.23,583.99,494.1,479.95,520.92,465.87,492.73,490.28,517.72,548.34,544.26,493.83,499.47,477.29,489.52,504.07,548.12,509.07,466.27,500.52,547.14,509.08,516.89,503.36,525.51,527.42,522.92,506.82,571.14,536.81,492.13,466.57,578.38,479.79,494.83,458.66,531.3,474.73,519.92,489.82,488.57,496.61,539.06,493.3,487.03,525.47,526.87,490.35,476.93,474.02,497.17,484,460.6,520.72,490.2,528.75,528.35,539.46,509.03,478.76,497.63
