22,63,65,124,124,124,127,127,129,132,135,164,187,187,194,204,246,292,446,461,488,509,551,601,643,646,698,765,835,857,858,873,992,1071,1194,1213,1220,1227,1232,1242,1265,1291,1291,1291,1293,1345,1364,1382,1396,1420,1420,1441,1486,1533,1536,1541,1541,1615,1636,1641,1659,1810,1825,1879,1882,1900,1906,1908,1945,1963,1973,1973,1975,1993,1993,2001,2025,2032,2050,2050,2088,2094,2097,2099,2100,2121,2171,2178,2186,2190,2190,2201,2222,2257,2265,2273,2327,2331,2333,2386,2392,2398,2411,2426,2430,2483,2499,2519,2555,2570,2633,2670,2670,2670,2708,2719,2719,2720,2733,2752,2755,2758,2760,2778,2819,2833,2870,2873,2874,2889,2898,2928,2928,2936,2942,2981,3004,3031,3075,3102,3122,3133,3174,3221,3235,3236,3347,3355,3370,3399,3418,3418,3421,3424,3424,3432,3434,3441,3451,3458,3482,3485,3498,3505,3506,3516,3520,3548,3581,3600,3600,3600,3619,3631,3639,3678,3693,3722,3750,3766,3773,3784,3810,3812,3812,3816,3831,3850,3881,3885,3917,3918,3959,3959,3977,3987,3990,4010,4025,4048,4075,4135,4157,4182,4222,4244,4245,4269,4283,4302,4333,4411,4423,4424,4428,4439,4444,4456,4469,4498,4502,4513,4543,4564,4567,4570,4571,4577,4586,4609,4617,4618,4619,4634,4639,4686,4698,4704,4717,4730,4735,4760,4763,4766,4773,4788,4803,4814,4833,4881,4890,4891,4898,4912,4929,4954,4954,4974,4978,5049,5049,5066,5072,5145,5202,5207,5223,5230,5245,5249,5307,5333,5361,5366,5366,5385,5395,5395,5404,5407,5414,5445,5450,5455,5456,5487,5493,5495,5500,5515,5524,5542,5560,5560,5579,5620,5631,5631,5631,5638,5648,5673,5682,5686,5687,5693,5699,5748,5769,5772,5804,5814,5824,5842,5849,5855,5911,5913,5925,5942,5953,5961,5969,5984,6000,6029,6067,6069,6079,6091,6123,6152,6174,6200,6205,6246,6276,6292,6384,6464,6501,6501,6519,6521,6579,6580,6591,6671,6710,6710,6711,6717,6717,6726,6739,6747,6748,6772,6778,6844,6907,6908,6925,6927,6936,6953,6955,6967,6983,6990,7009,7010,7033,7042,7054,7074,7075,7080,7086,7088,7095,7105,7175,7210,7215,7227,7265,7286,7298,7316,7333,7349,7397,7404,7408,7423,7468,7488,7497,7541,7541,7566,7573,7582,7582,7585,7597,7613,7636,7642,7642,7644,7656,7696,7705,7719,7766,7788,7808,7822,7826,7832,7835,7875,7885,7888,7888,7889,7894,7942,7956,7964,7968,7975,7999,8010,8027,8028,8042,8042,8051,8073,8073,8113,8114,8134,8142,8155,8155,8178,8192,8193,8201,8210,8216,8221,8222,8260,8260,8276,8280,8285,8286,8310,8312,8314,8358,8359,8455,8489,8506,8537,8545,8555,8583,8587,8607,8704,8714,8714,8714,8716,8722,8723,8741,8757,8761,8777,8804,8837,8858,8889,8918,8942,8956,8965,8968,8994,9042,9042,9054,9055,9065,9067,9107,9223,9262,9263,9285,9296,9342,9368,9378,9390,9399,9410,9420,9428,9430,9439,9455,9457,9459,9507,9532,9536,9537,9549,9561,9578,9638,9662,9666,9673,9677,9684,9686,9687,9708,9722,9734,9746,9751,9766,9819,9835,9843,9851,9874,9882,9895,9929,9931,9945,9945,9958,9962,9987,9989
634.74,634.94,610.57,569.94,615.69,638.14,629.25,630.54,593.39,589.87,633.91,630.57,600.99,626.47,561.78,581.39,583.42,598.7,635.45,616.95,662.35,603.76,600.69,617.17,599.74,601.73,660.52,593.83,645.53,654.1,567.83,598.18,657.9,660.73,642.79,575.97,616.03,605.02,595.12,630.64,641.54,567.2,663.97,656.12,621.26,604.53,645.8,593.87,642.5,657.85,569.65,658.34,644.79,641.06,661.18,578.95,612.11,604.32,624.49,575.98,660.49,646.49,601.67,622.81,601.54,647.68,640.32,627.23,623.64,643.3,646.82,576.52,619.87,636.26,570.72,599.99,645.35,585.11,610,573.9,575.57,629.36,644.82,621.66,644.78,646.58,654.03,613.99,643.29,659.47,616.95,609.81,596.65,632.02,615.48,641.18,638.01,584.83,641.47,578.24,656.21,638.88,616.72,645.88,618.56,627.88,663.71,603.09,660.26,566.6,574.47,581.15,604.28,591.25,644.33,581.23,620.98,663.24,621.44,632.01,640.24,571.79,651.13,599.66,626.78,652.94,635.03,625.05,653.9,574.12,638.66,590.07,661.99,658.49,658.45,643.16,606.13,635.55,639.45,640.09,605.91,582.59,618.41,601.11,569.47,627.52,612.92,621.74,661.73,626.91,555.6,656.49,636.6,634.62,567.68,660.14,602.87,617.79,636.1,612.33,602.33,640.06,614.13,641.97,659.14,580.64,662.64,573.85,659.71,584.43,648.08,564.41,637.8,656.82,629.54,645.18,639.09,621.87,593.58,602.96,571.56,640.57,636.21,624.12,634.23,572.11,642.1,651.7,652.41,627.72,644.03,632.97,588.81,577.57,605.65,556.38,651.86,581.91,602.78,626.82,629.09,612.67,580.09,628.97,621.03,591.17,601.12,612.69,579.16,636.13,660.31,633.64,644.48,608.43,662.4,633.16,650.88,628.68,661.32,625.63,588.28,640.35,590.46,602.62,628.44,638.75,647.07,635.94,643.4,627,610.24,664.03,624.72,647.41,627.5,563.36,662.3,629.47,613.74,606.64,572.03,571.76,656.8,634.92,625.47,636.78,602.75,629.24,657.4,660.03,619.1,647.53,639.87,620.54,563.84,589.34,630.6,573.85,600.05,624.37,636.57,639.16,651.32,608.82,616.57,626.13,591.57,660.58,610.76,599.74,614.74,652.75,568.01,576.32,573.94,587.49,646.05,635.49,632.48,659.03,603.49,603.22,638.45,658.57,586.01,611.1,640.43,654.19,658.17,576.8,564.71,659.45,623.76,636.89,640.96,614.74,658.48,641.42,661.31,651.29,658.78,637.47,624.64,659,652.54,630.85,617.34,612.24,578.69,651.62,584.84,631.23,635.6,629.21,639.31,663.19,600.61,640.57,602.86,578.27,642.39,647.45,603.3,614.86,658.25,640.75,600.53,658.04,658.73,571.29,623.94,594.34,639.93,644.64,660.91,624.02,627.18,661.54,623.05,644.39,590.22,590.03,653.27,624.26,599.34,617.81,662.06,588.04,632.83,660.22,642.86,648.12,574.9,626.4,576.2,585.61,643.8,627.71,624.57,642.98,629.85,626.83,584.16,643.47,627.79,655.06,635.06,574.47,659.22,599.24,587.21,617.57,605.56,622.16,639.44,642.86,659.97,643.03,627.92,602.88,580.89,628.68,639.14,605.41,605.49,592.57,576.94,580.44,653.55,659.39,631.98,638.84,591.29,626.48,613.66,588.09,599.53,602.99,635.72,574.26,581.62,655.48,575.78,586.09,578.74,625.71,599.79,636.28,595.54,595.52,606.7,611.97,635.76,599.64,619.55,627.49,592.72,658.49,589.41,640.59,650.46,610.75,614.26,610.09,636.15,646.93,654.41,572.98,579.18,619.69,640.87,661.58,606.93,610.01,640.32,622.31,616.07,653.08,629.54,556.69,600.25,551.55,651.6,615.9,590.99,635.27,573.53,583.08,579.49,620.03,618.97,636.15,619.09,636.27,623.42,628.07,638.99,609.35,588.71,635.41,587.66,621.03,588.31,658.84,595.83,596.57,633.35,610.87,658.57,658.51,591.41,650.97,659.64,645.85,660.58,646.4,627.51,650.2,588.58,636.91,583.59,580.37,577.65,637.4,617.06,617.79,607.98,634.05,614.37,647.32,580.39,647.12,600.48,610.34,640.66,583.68,644.09,616.48,606.36,643.86,611.33,658.03,590.8,562.45,660.56,636.32,641.2,638.41,647.25,658.04,627.98,604.97,592.71,636.56,559.11,639.45,591.84,641.35,588.12,656.97,659.26,551.7,645.15,646.28,599.65,628.52,580.73,607.76,602.88,636.2,642.02,601.64,628.85,638.23,578.26,655.55,591.48,634.67,552.08,615.27,605.12,629.05,656.61,575.49,604.54,658.89,658.94,616.52,616.96,627.34,596.65,619.2,646.78,647.3,568.01,590.61,633.38,659,600.87
1634,1632.6,1614.5,1632.8,1590.8,1628.5,1551.7,1634,1574.4,1643.2,1566.4,1640.4,1599.2,1597.4,1594.5,1598.1,1598.1,1611.8,1632,1639.6,1598,1638.2,1647.1,1621.7,1634.4,1634.3,1584.1,1636.2,1610.2,1609.2,1634.8,1599.5,1601,1581.8,1548.9,1621.8,1639.7,1576.2,1613.4,1636.4,1624.5,1634.5,1586.4,1603.4,1637.4,1576.2,1555.7,1574.1,1625.6,1579.4,1598.7,1602.9,1620.7,1628.1,1591.7,1618.6,1556.4,1598,1641.1,1639,1585.8,1609.4,1632.7,1638.3,1579.8,1616.7,1626.8,1640.8,1641.1,1626,1617.1,1639.3,1637.5,1631.9,1634.5,1642.2,1622,1639.2,1614.7,1583.7,1609.6,1640.6,1609.9,1638.9,1621.8,1619.5,1604.5,1639.9,1625.8,1594.1,1638.7,1583.5,1628.3,1635.1,1640.2,1624.1,1627.1,1629.8,1626.5,1576.2,1595.7,1632.1,1591.7,1620.3,1639.6,1639.9,1585.1,1608.6,1585,1601.5,1638.3,1596.8,1598.4,1602.2,1620.9,1598.1,1579.2,1586.7,1639,1635.2,1626.5,1635.2,1566.6,1642.6,1639,1603.4,1577.4,1637.1,1608.9,1597,1630.4,1643.5,1586.4,1603.3,1593.9,1622.7,1627.4,1633.7,1627.3,1625,1602.7,1582.8,1639.7,1633.8,1598.9,1634.9,1638.8,1637.4,1596.9,1639.6,1617.2,1577.2,1635.7,1633.6,1597.4,1586.7,1575.6,1637.2,1634.4,1629,1572.8,1624.2,1638,1623.7,1598,1566.8,1583.4,1608.8,1604.6,1634.8,1607.3,1627.2,1547.4,1596.7,1640.5,1607.7,1626.5,1637.8,1607.9,1632,1636.7,1614.1,1636.9,1638,1639,1560.5,1618.6,1610,1602.9,1547,1609.1,1546.8,1642.2,1570.6,1626.6,1620,1602.3,1607.8,1597.5,1641.3,1635.8,1620.9,1562.7,1633.9,1639.9,1582.8,1578.2,1640.2,1641.9,1631.1,1592.4,1636.4,1617.8,1643.1,1595.8,1633.5,1604.3,1571,1587.9,1624.7,1642.6,1624.8,1609,1574.9,1572.4,1626.9,1580.1,1634.2,1618.3,1638.7,1616,1591.6,1634.9,1615.9,1596.5,1626.3,1582.4,1594.3,1597.2,1626.8,1636.5,1622,1603.8,1631.8,1596.6,1629.3,1597.7,1637.4,1590.7,1588.4,1589.1,1618.2,1592.4,1575.5,1592.7,1624,1635.1,1638.6,1647.7,1635.6,1630,1627,1611.5,1613.3,1554.9,1554.9,1573.3,1589.9,1615.9,1599,1640.3,1609.1,1632.5,1620.7,1608.8,1623.1,1614.4,1627.7,1634.4,1598.7,1632,1631.9,1625,1597.8,1633.7,1642,1622.6,1609.9,1592.6,1566.1,1633,1583.6,1597.8,1626.1,1613.4,1639.8,1582.2,1608.5,1589,1601.7,1597.4,1632,1596.9,1582.3,1601.5,1586.3,1638.8,1630.6,1582.7,1610.7,1627.6,1636.5,1631.1,1619.9,1624.2,1595.7,1595.5,1624.4,1597.9,1641.7,1558.2,1616.8,1631.2,1590.9,1593.1,1608.6,1583,1603,1585,1602.7,1573,1606.3,1623,1608.5,1599.8,1640.1,1635.3,1590,1639.6,1608.8,1609.2,1611,1601.9,1638.8,1647.7,1638.1,1585.9,1643.5,1635.8,1591.2,1619.7,1568.8,1566.6,1558.6,1621.2,1633.9,1561.7,1641.5,1616.6,1551.7,1633.9,1555.4,1628.4,1610.5,1639,1604.6,1636.6,1606.1,1583.9,1632.8,1636.4,1579.5,1627.3,1591.2,1625.3,1621.1,1588.7,1621,1619.4,1638.8,1576.4,1637.8,1627.8,1640,1582.2,1560.4,1640.8,1576.7,1601.3,1591.6,1635.2,1560.1,1595,1636.3,1640.2,1640.6,1638.3,1632.9,1630.2,1605.7,1601.3,1607.2,1621.6,1582.9,1585.2,1638.7,1577,1633.8,1625.9,1561.5,1628.4,1569.1,1547.3,1577.3,1578.9,1597.7,1560.4,1592.1,1602.2,1622.4,1603.8,1626.5,1640.5,1642.7,1634.8,1615.9,1607.7,1613.1,1573.5,1594.1,1622.6,1595.5,1585.5,1642,1625.9,1637.8,1555.8,1604,1636.4,1620.8,1634.6,1609.6,1605.7,1555.9,1582.7,1633.1,1609.4,1628.7,1593.5,1638.1,1637.8,1632.8,1637.2,1632.9,1573.9,1637.2,1592.6,1633.8,1587.5,1629.1,1602,1638.2,1637.1,1600.9,1606.7,1611.7,1635.4,1626.7,1592.1,1599.8,1574,1612.3,1585.8,1617.3,1596.3,1560.8,1640.5,1568.7,1642.8,1628.4,1636,1597.2,1616.4,1631.4,1579.2,1638.2,1613.1,1633.8,1639.2,1569,1578.2,1580.2,1641.2,1567.7,1623.8,1636.1,1620.5,1639.5,1638.2,1620.8,1626.7,1590.7,1635.5,1587.3,1583.2,1634.6,1632.4,1627.9,1562.3,1601.8,1635.6,1582.3,1602.1,1637.4,1592.3,1628.8,1607.2,1613.2,1616.2,1601,1590.1,1590.6,1619.5,1616.6,1578.5,1641.6,1636.4,1627.4,1647.7,1628.7,1622.1,1648.1,1641.8,1626.3,1641.9,1604.9,1573.7,1636.6,1593.2,1639.7,1631.4,1635.8,1604,1583.1,1559.2,1590.7,1590.4,1580.5,1638.9,1555.8,1601.5,1602.9,1619.5,1569.1,1632.4,1574.1,1634.5,1601.5,1648
