5,25,25,27,27,28,28,31,32,35,38,40,40,41,48,53,57,69,70,73,73,79,79,84,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,90,93,102,102,107,109,109,109,109,109,109,109,110,110,119,133,134,134,143,147,166,166,167,170,170,177,184,186,186,186,186,186,186,186,186,188,192,195,195,195,206,209,210,210,210,211,223,227,230,231,235,237,238,239,239,240,244,245,246,254,255,260,263,263,263,269,274,276,289,290,294,295,295,298,302,303,303,303,303,304,309,309,316,316,317,317,322,326,331,334,338,338,340,341,341,342,347,350,350,350,355,355,362,367,367,372,378,381,384,388,388,389,389,395,400,409,410,425,427,432,432,434,446,451,452,452,452,461,471,471,472,476,476,478,478,483,487,488,488,490,498,500,504,505,505,516,516,523,530,531,534,537,538,540,549,554,558,563,566,567,571,575,593,602,602,602,603,610,620,625,641,645,645,646,648,660,661,661,661,661,667,670,682,682,690,692,692,692,697,698,705,705,705,705,705,705,705,705,705,705,706,706,710,711,715,715,717,720,721,721,724,724,726,734,734,734,740,742,743,753,753,754,754,754,755,758,763,764,765,765,767,771,771,772,772,790,791,795,800,809,809,818,819,825,826,826,827,828,833,835,835,836,837,844,846,847,849,851,856,860,864,865,867,869,873,878,889,891,895,896,901,903,905,906,917,919,921,926,927,930,932,933,945,948,950,950,950,950,950,950,954,960,972,990,990,990,990,990,997,998,998,1002,1006,1007,1010,1026,1035,1041,1054,1069,1071,1081,1099,1105,1110,1116,1118,1122,1128,1132,1134,1135,1136,1137,1149,1149,1151,1152,1157,1163,1168,1169,1169,1169,1186,1194,1196,1200,1203,1208,1209,1209,1209,1211,1212,1214,1218,1223,1224,1224,1227,1232,1235,1235,1237,1240,1241,1241,1241,1246,1253,1261,1268,1270,1273,1277,1279,1288,1291,1295,1295,1295,1297,1301,1307,1309,1309,1312,1314,1314,1314,1314,1314,1314,1314,1315,1315,1315,1318,1319,1319,1320,1321,1322,1324,1327,1330,1331,1337,1338,1346,1352,1355,1357,1366,1366,1367,1372,1378,1378,1379,1381,1382,1384,1389,1390,1393,1395,1398,1398,1398,1398,1398,1402,1406,1409,1409,1409,1409,1414,1416,1424,1425,1428,1431,1432,1443,1445,1447,1448,1464,1466,1482,1484,1488,1490,1496,1496,1499,1506,1507,1510,1511,1516,1517,1517,1517,1517,1519,1519,1523,1524,1525,1529,1529,1534,1540,1542,1549,1556,1558,1560,1565,1574,1574,1574,1574,1577,1578,1580,1580,1580,1601,1606,1606,1608,1609,1610,1614,1616,1617,1619,1625,1629,1629,1630,1631,1635,1636,1640,1644,1645,1648,1659,1664,1667,1675,1676,1676,1676,1676,1676,1676,1676,1681,1690,1690,1690,1693,1694,1698,1702,1708,1709,1715,1716,1728,1739,1740,1743,1745,1747,1748,1749,1749,1751,1758,1762,1762,1763,1771,1774,1783,1783,1783,1801,1810,1810,1810,1815,1816,1834,1836,1844,1848,1853,1855,1861,1861,1866,1868,1873,1873,1874,1890,1901,1903,1903,1906,1913,1919,1920,1921,1921,1923,1928,1929,1931,1932,1933,1934,1941,1946,1952,1953,1955,1955,1959,1959,1961,1963,1965,1971,1973,1973,1973,1973,1977,1986,1991,1991,1996,1996,2002,2003,2003,2004,2004,2004,2004,2004,2009,2011,2011,2012,2013,2014,2014,2015,2016,2021,2024,2025,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2034,2037,2037,2039,2039,2042,2042,2043,2044,2045,2048,2050,2052,2052,2052,2052,2054,2054,2054,2054,2054,2066,2068,2069,2070,2070,2081,2085,2088,2088,2089,2098,2099,2101,2107,2107,2109,2109,2119,2122,2137,2137,2139,2139,2146,2146,2146,2148,2149,2153,2155,2157,2160,2162,2164,2167,2168,2176,2176,2182,2185,2185,2186,2187,2187,2189,2190,2190,2190,2190,2190,2190,2191,2196,2197,2201,2203,2203,2210,2212,2216,2219,2220,2221,2223,2224,2225,2230,2233,2235,2237,2241,2242,2248,2257,2264,2267,2268,2280,2282,2284,2286,2294,2294,2295,2296,2297,2297,2297,2313,2313,2313,2313,2315,2316,2319,2319,2320,2321,2322,2322,2322,2327,2327,2328,2340,2341,2341,2346,2347,2350,2353,2366,2368,2370,2376,2377,2386,2386,2387,2388,2389,2392,2394,2403,2403,2405,2408,2408,2416,2418,2424,2424,2429,2434,2434,2443,2444,2452,2454,2456,2458,2466,2467,2469,2469,2469,2471,2478,2480,2480,2480,2482,2482,2484,2488,2497,2503,2503,2508,2508,2508,2541,2552,2555,2557,2564,2566,2574,2580,2582,2585,2589,2592,2594,2597,2603,2612,2614,2615,2617,2624,2629,2636,2642,2648,2650,2655,2660,2664,2668,2668,2672,2672,2680,2682,2683,2686,2690,2703,2706,2725,2725,2725,2725,2725,2725,2728,2728,2729,2732,2733,2733,2734,2741,2743,2758,2762,2766,2773,2778,2782,2790,2801,2805,2807,2807,2809,2816,2820,2825,2827,2831,2831,2832,2835,2837,2838,2851,2855,2858,2867,2868,2874,2886,2888,2891,2894,2894,2897,2899,2903,2913,2914,2920,2923,2923,2925,2928,2939,2940,2943,2944,2945,2945,2945,2954,2959,2960,2962,2973,2974,2976,2981,2981,2983,2986,2988,2988,2988,2993,2994,2998,2998,3000,3000,3000,3001,3004,3004,3011,3012,3014,3018,3018,3018,3018,3018,3018,3018,3018,3018,3035,3035,3039,3046,3046,3047,3053,3059,3062,3064,3068,3075,3076,3076,3076,3077,3079,3087,3088,3088,3088,3090,3090,3093,3096,3109,3109,3112,3114,3120,3123,3124,3135,3139,3140,3144,3146,3146,3146,3146,3146,3149,3149,3156,3158,3163,3172,3176,3182,3186,3192,3197,3197,3197,3198,3203,3214,3220,3224,3226,3227,3229,3240,3242,3244,3250,3251,3253,3256,3260,3265,3266,3280,3287,3290,3290,3295,3296,3297,3298,3299,3304,3305,3309,3312,3317,3321,3322,3325,3335,3336,3336,3336,3339,3339,3339,3339,3339,3343,3343,3345,3347,3348,3348,3351,3351,3351,3352,3352,3353,3354,3357,3357,3357,3357,3359,3359,3360,3360,3362,3364,3365,3368,3368,3368,3368,3371,3373,3374,3374,3374,3374,3375,3379,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3385,3386,3386,3386,3389,3390,3391,3393,3393,3395,3395,3396,3397,3399,3400,3405,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3409,3411,3412,3416,3418,3418,3418,3418,3419,3421,3422,3426,3426,3426,3428,3428,3428,3428,3428,3428,3431,3431,3432,3432,3433,3433,3438,3439,3441,3444,3445,3447,3448,3450,3450,3450,3450,3450,3451,3451,3454,3455,3456,3457,3458,3458,3458,3458,3465,3466,3471,3472,3473,3474,3477,3477,3479,3479,3479,3479,3483,3483,3483,3484,3485,3485,3486,3486,3486,3486,3486,3487,3487,3487,3487,3487,3489,3489,3491,3495,3495,3496,3497,3497,3502,3502,3503,3504,3504,3504,3504,3507,3508,3508,3508,3511,3516,3517,3518,3518,3520,3520,3520,3521,3522,3523,3525,3525,3525,3527,3527,3531,3533,3533,3535,3538,3543,3544,3546,3548,3548,3551,3555,3555,3558,3558,3558,3561,3564,3567,3567,3569,3570,3570,3577,3582,3582,3583,3584,3586,3587,3590,3595,3595,3595,3601,3605,3605,3605,3607,3607,3608,3613,3613,3614,3615,3616,3620,3621,3623,3623,3629,3631,3634,3635,3636,3636,3640,3643,3644,3645,3652,3663,3665,3666,3668,3669,3670,3671,3671,3671,3671,3671,3671,3680,3681,3684,3685,3688,3688,3691,3693,3694,3696,3701,3701,3702,3709,3709,3712,3713,3714,3717,3718,3720,3722,3728,3728,3728,3734,3735,3735,3740,3741,3742,3746,3753,3756,3759,3761,3761,3763,3763,3764,3765,3765,3768,3770,3771,3774,3775,3780,3780,3782,3784,3795,3801,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3803,3805,3805,3805,3806,3806,3806,3807,3809,3814,3816,3823,3823,3823,3823,3823,3823,3824,3824,3824,3824,3828,3829,3829,3829,3829,3833,3833,3838,3840,3841,3841,3843,3843,3846,3847,3849,3849,3850,3850,3850,3850,3851,3853,3856,3858,3859,3862,3865,3867,3867,3869,3869,3874,3878,3878,3879,3882,3885,3885,3890,3891,3892,3903,3904,3907,3910,3910,3918,3924,3927,3928,3929,3931,3932,3933,3934,3934,3934,3937,3944,3947,3948,3951,3951,3955,3957,3957,3957,3974,3975,3976,3977,3977,3977,3980,3991,3991,3991,3991,3991,3999,4000,4001,4001,4002,4002,4013,4020,4025,4027,4028,4029,4030,4030,4030,4031,4033,4035,4039,4039,4039,4040,4042,4044,4047,4048,4053,4054,4059,4061,4061,4063,4064,4066,4067,4070,4071,4073,4079,4089,4091,4091,4092,4093,4094,4099,4102,4106,4106,4110,4117,4120,4120,4124,4126,4130,4131,4131,4131,4132,4135,4135,4147,4148,4151,4151,4152,4152,4153,4155,4159,4160,4163,4163,4163,4163,4165,4165,4165,4165,4165,4165,4167,4170,4170,4174,4175,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4188,4188,4191,4196,4197,4197,4199,4200,4200,4203,4203,4204,4205,4206,4208,4208,4210,4211,4211,4212,4212,4216,4219,4222,4224,4227,4229,4229,4229,4229,4230,4230,4231,4231,4232,4236,4236,4237,4238,4241,4242,4242,4242,4245,4248,4248,4251,4251,4251,4251,4255,4259,4259,4261,4267,4288,4290,4292,4297,4298,4299,4299,4300,4303,4306,4307,4308,4310,4312,4312,4316,4316,4321,4329,4331,4333,4335,4338,4339,4340,4340,4342,4342,4343,4345,4345,4348,4348,4349,4354,4357,4357,4361,4365,4367,4367,4367,4369,4370,4370,4374,4381,4384,4389,4391,4391,4400,4401,4403,4404,4414,4417,4418,4421,4423,4423,4423,4425,4425,4428,4431,4432,4446,4446,4453,4453,4464,4465,4467,4473,4479,4479,4480,4480,4481,4485,4488,4488,4489,4490,4495,4504,4504,4504,4505,4505,4505,4505,4511,4514,4517,4520,4522,4522,4526,4544,4547,4553,4554,4557,4560,4560,4561,4561,4564,4565,4567,4570,4573,4573,4579,4584,4592,4593,4604,4606,4608,4612,4621,4628,4630,4631,4632,4647,4650,4658,4665,4666,4670,4670,4670,4671,4674,4684,4687,4691,4692,4692,4697,4697,4705,4705,4709,4712,4717,4722,4725,4726,4727,4732,4732,4735,4735,4735,4737,4738,4744,4744,4745,4745,4746,4748,4751,4752,4752,4756,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4763,4763,4764,4766,4769,4774,4774,4776,4793,4794,4798,4801,4801,4802,4802,4806,4814,4815,4818,4819,4823,4831,4835,4836,4836,4837,4838,4839,4842,4843,4849,4853,4860,4860,4860,4860,4860,4860,4860,4860,4861,4864,4865,4870,4871,4876,4881,4882,4895,4895,4899,4900,4903,4926,4929,4929,4936,4948,4949,4950,4950,4952,4957,4959,4961,4963,4963,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4969,4969,4973,4988,4993,5001,5013,5022,5027,5036,5036,5038,5063,5063,5064,5068,5069,5074,5075,5078,5078,5079,5080,5080,5080,5082,5083,5094,5097,5105,5107,5107,5107,5110,5112,5116,5119,5123,5123,5124,5127,5128,5132,5132,5139,5139,5139,5139,5139,5139,5139,5141,5144,5145,5147,5147,5156,5156,5159,5159,5159,5159,5165,5169,5171,5173,5177,5180,5180,5180,5180,5180,5183,5184,5185,5198,5200,5200,5203,5203,5215,5217,5220,5221,5225,5228,5231,5232,5232,5232,5232,5232,5233,5240,5245,5245,5245,5245,5245,5248,5251,5252,5252,5258,5263,5264,5285,5285,5288,5292,5293,5295,5298,5302,5306,5313,5317,5322,5325,5326,5332,5333,5334,5342,5349,5351,5351,5356,5356,5357,5360,5361,5366,5370,5373,5382,5386,5407,5415,5431,5434,5448,5452,5455,5455,5456,5459,5463,5469,5470,5476,5484,5489,5490,5500,5501,5517,5518,5520,5523,5525,5531,5533,5534,5540,5547,5554,5558,5559,5561,5566,5566,5579,5583,5584,5584,5587,5589,5594,5597,5597,5602,5616,5617,5618,5630,5636,5644,5645,5646,5654,5655,5657,5660,5661,5677,5679,5685,5691,5693,5701,5703,5703,5703,5703,5703,5703,5705,5719,5725,5728,5732,5737,5747,5748,5750,5756,5771,5781,5781,5782,5783,5784,5790,5799,5801,5809,5824,5825,5825,5825,5826,5832,5834,5842,5849,5850,5858,5870,5871,5874,5880,5882,5882,5889,5900,5908,5912,5933,5939,5942,5946,5949,5950,5953,5966,5968,5969,5975,5977,5994,6000,6000,6000,6007,6007,6009,6014,6015,6015,6025,6035,6039,6063,6064,6065,6068,6074,6091,6094,6102,6104,6106,6111,6112,6134,6147,6147,6156,6158,6159,6163,6164,6165,6170,6177,6183,6189,6189,6196,6201,6206,6207,6209,6213,6216,6222,6225,6228,6228,6229,6229,6229,6243,6248,6257,6267,6291,6293,6298,6304,6304,6324,6325,6332,6334,6350,6374,6376,6384,6388,6395,6405,6407,6410,6419,6442,6445,6456,6466,6485,6492,6501,6503,6504,6509,6512,6512,6512,6514,6520,6523,6524,6524,6526,6526,6532,6534,6544,6549,6550,6553,6576,6576,6576,6582,6593,6605,6609,6616,6618,6624,6625,6630,6649,6653,6668,6668,6669,6669,6669,6671,6671,6672,6677,6677,6677,6683,6684,6689,6689,6691,6693,6694,6697,6697,6703,6703,6706,6706,6707,6707,6707,6707,6708,6708,6710,6711,6713,6720,6722,6723,6728,6728,6729,6729,6734,6736,6741,6748,6753,6758,6760,6763,6765,6765,6772,6775,6779,6780,6788,6789,6789,6790,6793,6795,6801,6801,6807,6813,6822,6823,6827,6828,6829,6830,6830,6830,6830,6832,6832,6832,6832,6832,6834,6836,6836,6837,6839,6841,6841,6841,6843,6843,6843,6844,6845,6845,6845,6845,6848,6850,6851,6851,6852,6856,6859,6859,6863,6864,6865,6866,6868,6868,6868,6869,6874,6877,6877,6878,6879,6880,6884,6884,6887,6888,6889,6889,6892,6893,6900,6903,6903,6910,6910,6912,6918,6921,6926,6932,6932,6933,6935,6940,6948,6948,6949,6955,6958,6959,6968,6976,6982,6988,6990,6990,6990,6990,6991,6994,6994,6994,6995,6996,6998,6999,7001,7002,7003,7005,7005,7006,7006,7011,7012,7012,7012,7014,7014,7014,7014,7017,7019,7019,7019,7020,7020,7023,7025,7030,7031,7031,7034,7036,7036,7036,7036,7036,7036,7036,7037,7040,7040,7042,7044,7045,7049,7049,7049,7049,7049,7054,7056,7059,7060,7061,7064,7064,7066,7068,7072,7075,7075,7083,7084,7085,7088,7089,7100,7106,7112,7112,7112,7118,7133,7136,7138,7143,7146,7149,7152,7153,7155,7166,7166,7166,7166,7167,7172,7176,7180,7180,7182,7183,7185,7185,7186,7187,7188,7189,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7192,7193,7194,7194,7194,7194,7195,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7201,7201,7201,7202,7205,7207,7207,7208,7208,7210,7210,7211,7214,7215,7215,7219,7219,7220,7225,7228,7229,7230,7236,7237,7237,7238,7243,7250,7256,7257,7257,7260,7269,7270,7274,7274,7278,7278,7281,7281,7283,7286,7291,7295,7296,7297,7301,7315,7315,7316,7318,7319,7321,7322,7327,7328,7335,7345,7347,7349,7350,7352,7352,7352,7352,7352,7352,7352,7352,7354,7354,7354,7354,7354,7354,7354,7354,7360,7367,7368,7373,7378,7379,7379,7383,7383,7386,7389,7391,7391,7396,7398,7400,7402,7410,7410,7411,7411,7411,7412,7413,7413,7413,7414,7415,7419,7420,7420,7421,7424,7426,7433,7435,7435,7435,7435,7435,7436,7442,7442,7445,7450,7451,7452,7456,7460,7460,7461,7465,7466,7466,7467,7473,7478,7486,7488,7498,7503,7506,7508,7513,7514,7516,7518,7524,7524,7524,7525,7526,7529,7530,7537,7540,7544,7545,7552,7557,7558,7558,7559,7559,7563,7563,7564,7575,7589,7590,7594,7603,7607,7608,7609,7612,7620,7622,7623,7624,7646,7651,7664,7667,7675,7682,7683,7689,7694,7696,7698,7699,7699,7699,7700,7706,7706,7706,7708,7710,7713,7714,7715,7716,7716,7716,7717,7719,7720,7720,7727,7729,7730,7731,7742,7747,7747,7752,7752,7764,7765,7768,7772,7772,7772,7774,7777,7777,7780,7781,7782,7783,7788,7800,7807,7809,7809,7810,7817,7817,7826,7827,7827,7830,7835,7841,7846,7848,7850,7850,7850,7853,7854,7855,7857,7857,7867,7867,7867,7869,7870,7872,7876,7883,7886,7889,7896,7898,7899,7904,7905,7906,7908,7908,7909,7910,7914,7917,7919,7920,7924,7929,7933,7933,7937,7943,7943,7944,7946,7948,7950,7957,7958,7958,7959,7959,7959,7961,7962,7967,7969,7975,7978,7979,7988,7993,7993,7993,7993,7996,8001,8013,8021,8026,8028,8029,8029,8029,8032,8032,8033,8033,8034,8037,8037,8038,8038,8040,8040,8040,8042,8042,8043,8043,8043,8043,8044,8044,8047,8047,8050,8052,8054,8054,8056,8056,8056,8057,8058,8061,8066,8071,8072,8077,8079,8079,8088,8089,8092,8095,8096,8098,8100,8101,8108,8109,8109,8113,8116,8117,8119,8121,8121,8123,8129,8129,8132,8134,8134,8138,8142,8146,8147,8157,8161,8163,8165,8172,8175,8178,8179,8183,8187,8192,8192,8199,8200,8200,8202,8202,8202,8202,8202,8202,8202,8203,8203,8204,8206,8206,8206,8207,8207,8208,8208,8209,8209,8209,8210,8211,8212,8213,8214,8215,8215,8222,8224,8228,8228,8228,8228,8229,8230,8234,8234,8236,8240,8243,8243,8245,8246,8248,8248,8250,8252,8252,8254,8254,8255,8255,8260,8260,8260,8260,8260,8266,8267,8267,8269,8269,8273,8277,8279,8282,8285,8287,8287,8289,8289,8290,8295,8296,8297,8302,8305,8310,8317,8318,8319,8319,8319,8322,8323,8324,8326,8330,8336,8340,8346,8351,8359,8359,8360,8363,8367,8369,8369,8371,8376,8377,8377,8377,8381,8381,8381,8382,8382,8382,8383,8383,8389,8390,8391,8395,8396,8399,8399,8399,8399,8409,8412,8417,8421,8425,8425,8426,8426,8428,8429,8430,8431,8432,8432,8435,8436,8436,8437,8439,8439,8441,8449,8456,8456,8457,8459,8459,8471,8476,8476,8479,8480,8483,8484,8485,8485,8492,8493,8497,8499,8503,8503,8504,8504,8508,8508,8509,8510,8515,8527,8531,8532,8532,8534,8535,8537,8537,8538,8542,8545,8548,8548,8548,8549,8551,8552,8552,8553,8557,8558,8558,8558,8559,8561,8562,8564,8564,8571,8577,8580,8582,8583,8587,8590,8593,8595,8596,8598,8598,8609,8610,8611,8618,8618,8619,8619,8621,8621,8627,8634,8635,8652,8653,8655,8661,8671,8674,8676,8683,8685,8685,8687,8690,8691,8691,8691,8691,8692,8693,8693,8693,8694,8694,8701,8701,8702,8702,8702,8708,8708,8708,8708,8708,8708,8709,8710,8721,8723,8726,8728,8732,8733,8733,8735,8739,8740,8746,8750,8753,8753,8754,8755,8756,8756,8762,8763,8766,8768,8771,8779,8787,8789,8799,8803,8814,8817,8820,8823,8827,8828,8829,8833,8833,8837,8842,8844,8845,8845,8845,8857,8857,8862,8863,8863,8863,8866,8869,8870,8873,8884,8895,8897,8902,8903,8904,8914,8915,8918,8922,8924,8925,8930,8931,8931,8935,8942,8945,8956,8960,8966,8969,8970,8972,8988,8991,8992,8998,9009,9015,9018,9018,9018,9018,9018,9018,9018,9018,9019,9021,9022,9022,9023,9025,9025,9026,9026,9027,9027,9027,9027,9027,9028,9028,9029,9030,9032,9034,9036,9038,9039,9039,9039,9039,9039,9039,9039,9039,9039,9041,9041,9043,9045,9048,9052,9054,9056,9057,9059,9061,9065,9065,9069,9072,9072,9073,9074,9074,9076,9080,9081,9083,9083,9087,9087,9088,9088,9088,9088,9093,9094,9102,9103,9106,9106,9106,9107,9108,9109,9110,9112,9113,9117,9125,9127,9129,9131,9132,9133,9133,9143,9147,9148,9154,9154,9154,9155,9160,9160,9161,9161,9168,9171,9175,9179,9180,9183,9184,9184,9189,9189,9194,9194,9194,9194,9194,9194,9194,9194,9195,9195,9195,9195,9196,9196,9196,9197,9197,9198,9198,9198,9198,9200,9200,9202,9203,9204,9205,9205,9205,9205,9205,9205,9205,9205,9208,9208,9211,9211,9212,9213,9215,9217,9217,9218,9220,9221,9221,9221,9225,9227,9228,9229,9229,9229,9229,9229,9229,9229,9229,9231,9236,9236,9236,9237,9239,9241,9242,9243,9244,9244,9245,9254,9257,9257,9266,9266,9270,9271,9277,9277,9277,9278,9281,9283,9284,9285,9292,9293,9299,9302,9304,9304,9305,9311,9322,9325,9328,9332,9342,9349,9349,9349,9349,9349,9350,9350,9350,9351,9352,9355,9356,9356,9356,9356,9358,9358,9360,9360,9361,9361,9362,9362,9363,9364,9364,9366,9368,9371,9371,9372,9372,9373,9378,9385,9385,9387,9387,9387,9388,9388,9390,9390,9390,9392,9395,9397,9397,9397,9398,9398,9403,9405,9406,9409,9410,9410,9417,9417,9418,9420,9422,9425,9425,9425,9425,9429,9430,9431,9433,9433,9434,9438,9438,9440,9452,9456,9456,9462,9464,9470,9483,9484,9485,9486,9499,9504,9507,9508,9509,9511,9512,9515,9517,9517,9524,9525,9525,9528,9531,9534,9534,9545,9546,9547,9547,9549,9550,9550,9554,9556,9559,9561,9562,9562,9564,9568,9574,9579,9584,9590,9595,9595,9596,9597,9597,9598,9604,9608,9615,9618,9620,9626,9630,9632,9635,9638,9640,9643,9643,9648,9650,9658,9661,9663,9663,9671,9672,9673,9674,9674,9674,9675,9675,9677,9678,9678,9678,9678,9678,9678,9680,9681,9683,9684,9685,9685,9685,9687,9689,9690,9691,9691,9691,9692,9692,9692,9692,9692,9692,9698,9700,9703,9706,9708,9709,9715,9716,9716,9716,9719,9725,9726,9729,9729,9732,9739,9739,9740,9740,9741,9746,9746,9759,9760,9760,9767,9767,9768,9769,9772,9772,9773,9776,9790,9792,9801,9806,9814,9819,9826,9831,9838,9839,9841,9842,9842,9844,9845,9848,9848,9853,9853,9854,9855,9857,9857,9857,9858,9859,9861,9861,9861,9862,9863,9864,9864,9865,9865,9865,9867,9868,9869,9876,9877,9878,9878,9878,9881,9881,9881,9881,9882,9883,9883,9885,9889,9892,9898,9900,9905,9911,9914,9918,9918,9930,9932,9934,9939,9940,9946,9947,9949,9959,9963,9965,9965,9967,9970,9970,9980,9981,9983,9985,9990,9995,9996,9996,9997
