72,164,170,185,210,227,330,350,379,413,420,435,477,487,501,558,561,596,644,667,686,705,708,723,730,749,822,837,869,884,891,922,926,952,990,1095,1112,1138,1167,1190,1241,1277,1280,1292,1313,1330,1336,1342,1364,1397,1410,1443,1488,1505,1534,1548,1551,1608,1608,1614,1694,1713,1717,1765,1769,1808,1828,1890,1919,1938,1968,1973,1973,1973,1973,2024,2037,2065,2091,2148,2155,2178,2190,2231,2260,2325,2395,2413,2416,2483,2526,2600,2649,2650,2672,2707,2728,2746,2775,2861,2896,2912,2988,3013,3023,3046,3080,3080,3086,3116,3159,3174,3221,3262,3287,3291,3353,3355,3360,3371,3432,3444,3457,3499,3505,3553,3590,3613,3648,3684,3693,3695,3705,3717,3722,3728,3782,3790,3824,3848,3856,3857,3865,3866,3876,3880,3882,3889,3897,3915,3926,3951,3959,3965,4013,4019,4061,4107,4108,4117,4135,4152,4182,4270,4313,4320,4356,4393,4423,4423,4442,4449,4463,4498,4522,4526,4531,4555,4592,4592,4629,4684,4694,4698,4699,4791,4791,4828,4841,4898,4907,4908,4954,4955,4969,4988,5027,5032,5064,5068,5081,5100,5130,5145,5150,5164,5200,5249,5252,5273,5285,5300,5341,5356,5376,5407,5428,5453,5511,5511,5539,5568,5569,5623,5706,5781,5781,5903,5905,5943,5952,5966,6004,6123,6139,6198,6230,6282,6558,6645,6652,6683,6684,6691,6706,6719,6725,6728,6792,6832,6839,6859,6873,6902,6910,6949,6956,6990,7002,7012,7150,7170,7176,7176,7180,7196,7217,7255,7273,7280,7310,7311,7317,7385,7412,7431,7486,7537,7552,7562,7582,7586,7632,7651,7664,7676,7713,7733,7746,7785,7807,7881,7887,7921,7953,7962,7967,8034,8046,8110,8121,8145,8146,8146,8202,8211,8211,8219,8230,8248,8258,8276,8293,8312,8375,8433,8460,8484,8509,8557,8559,8601,8610,8674,8681,8726,8732,8742,8746,8766,8771,8781,8781,8792,8857,8899,8912,8913,8924,8942,8950,8993,9003,9039,9041,9046,9065,9067,9074,9108,9114,9124,9130,9194,9195,9218,9224,9232,9245,9246,9250,9270,9307,9317,9335,9338,9349,9376,9378,9387,9389,9423,9424,9425,9478,9479,9556,9646,9666,9678,9691,9702,9726,9781,9783,9787,9792,9797,9853,9853,9864,9878,9911,9916,9918,9927,9929,9956
1343.7,1356.3,1352.9,1335.6,1340.7,1357.8,1355.7,1339.4,1351.6,1356.9,1351.5,1341.9,1355.4,1356.4,1356.2,1356,1343.2,1356.4,1341.3,1341.4,1339.6,1364.9,1340.6,1358.7,1344.9,1339.3,1347.9,1362.5,1335.9,1369.7,1346,1343.7,1360.3,1333.5,1358.5,1348.7,1333.9,1351.9,1345.9,1333.9,1349,1351.1,1360.5,1347.3,1341,1344.9,1356,1352.7,1349.4,1357.6,1368.8,1338.7,1351.5,1350.4,1358.7,1344.9,1349.7,1356.9,1347.6,1336.2,1344.1,1356.6,1341.1,1340,1370,1339.5,1358.5,1361.2,1341.1,1358.3,1365.7,1342.9,1350,1356,1360.3,1340.8,1351.9,1335.6,1337.8,1337.7,1345.8,1339.6,1356.4,1345.4,1343.7,1345,1348.6,1360.7,1359.4,1353,1340.5,1357.7,1339,1335.3,1340,1345.2,1356.1,1342.3,1351.5,1339.9,1356.4,1361.4,1364.9,1343.5,1355.5,1339.1,1344.2,1356,1363.6,1351.3,1353.2,1357.7,1349.9,1352.8,1340.3,1342.4,1343.7,1338.9,1350.1,1345.9,1346.8,1349,1343.9,1360.3,1364.2,1359.4,1354.7,1357.5,1337.9,1349.9,1336.7,1341.1,1369.8,1358.7,1339.2,1347.4,1346.6,1352,1346.9,1338.4,1354.2,1334.1,1344.3,1342.1,1356.9,1343.1,1355.1,1367.2,1344.2,1358.8,1345.6,1358.4,1366.9,1353.7,1367.7,1344,1346.3,1342.8,1368.9,1355.8,1366.9,1371.4,1370.3,1368.7,1343,1336.7,1354.4,1343.9,1343.1,1351.3,1349.4,1358.3,1336.9,1339.3,1346.8,1345.1,1356.5,1368.1,1363.9,1343.5,1357.1,1343,1335.5,1348.2,1348.7,1343.9,1363.3,1347.1,1340.5,1350.5,1366.4,1344.1,1335.2,1342.3,1342.3,1350.3,1334.8,1362.9,1341.4,1338,1343.4,1370.9,1351.6,1362.2,1345,1363.8,1371.5,1334.7,1341,1345.7,1339.2,1352.2,1338.4,1361.6,1353.3,1367.8,1354.3,1346,1334.9,1337.9,1355.6,1336.6,1355.5,1337.5,1356,1359.9,1362.9,1348.7,1347.2,1353.1,1340.6,1358.1,1351.1,1351.2,1334.9,1349.5,1348.9,1349,1358,1348.3,1359.5,1349.4,1365.2,1363.5,1353.2,1334.8,1343.6,1363.3,1344.2,1363.4,1354.2,1351.9,1349.9,1346.4,1354.1,1343.3,1366.8,1350.1,1364.9,1333.8,1354,1355,1345.8,1351.8,1350.8,1361.4,1341,1349.3,1357.8,1349.2,1341.1,1340,1337.8,1351.3,1351.9,1338,1363.3,1358.4,1348.8,1342.2,1357.8,1334.2,1353.8,1334,1343.8,1343.5,1334.3,1339.8,1359.2,1359,1350.2,1353.8,1365.1,1353.7,1353.4,1342.8,1346.1,1346.6,1352.7,1342,1341.8,1355.8,1356.1,1360.7,1356.6,1356.5,1346.5,1356.8,1336.7,1347,1355.2,1357.2,1346.8,1339.4,1347,1345.2,1339.5,1347,1347.9,1356.7,1351.8,1350.6,1348.2,1351.3,1355.2,1349.5,1338.2,1354.9,1343.4,1357.6,1359.1,1368.3,1344.6,1355.5,1338.5,1333.7,1355.7,1350.9,1344.2,1350.9,1341.6,1340,1340.6,1368.9,1334.4,1339.7,1363.5,1356.4,1370.2,1351.7,1345.8,1359.4,1345.2,1361.3,1369.8,1363.8,1358.5,1358.3,1338.8,1356.1,1337.5,1362.3,1339.7,1347.7,1348.6,1347.1,1338.1,1342.2,1338.5,1340.4,1348.6,1353.6,1342.9,1336.7,1363.7,1343,1353.8,1333.9,1360.4,1335.2,1334.5,1368.5,1347.2,1367.3,1345.2,1351.4,1340.8,1345.2,1345.7,1341.8,1368.8,1341.9,1368.4,1355.8,1345.7,1335.4,1349.9,1356.5
315.29,316.11,322.57,328.85,338.73,348.05,315.62,345.21,320.04,347.95,321.03,317.3,318.56,322.08,355.15,337.7,327.52,348.54,347.88,348.92,321.26,326.01,351.12,347.61,318.73,328.46,319.18,347.96,322.54,354.87,317.62,317.26,356.13,325.78,324.75,312.94,330.68,335.99,326.53,328.59,317.68,321.72,320.91,316.96,329.33,360.2,322.85,322.29,324.12,318.82,355.53,331.83,316.95,321.74,354.23,324.73,312.22,348,321.47,326.55,318.27,349.06,326.57,324.2,354.21,319.23,320.58,322.3,325.97,354.65,339.51,329.23,361.13,315.92,334.97,320.59,361.64,322.83,330.54,334.99,316.65,321.68,335.98,314.38,321.48,320.65,321.53,323.91,355.04,318.19,342.52,317.57,324.41,332.34,325.42,313.43,331.33,346.39,325.65,348.35,330.95,322.04,340.69,320.11,354.81,328.14,317.02,317,326.08,360.57,317.29,323.34,314.43,315.79,346.47,323.77,326.78,322.77,317.79,330.37,317.77,319.5,354.79,331.99,359.1,323.1,332.74,353.88,345.05,323.45,331.88,351.7,353.22,322.86,328.19,329.75,317.78,349.88,344.09,343.93,335.75,332.22,322.82,347.33,322.49,315.41,331.21,357.1,359.74,352.59,341.89,321.63,347.32,320.07,351.69,319.32,323.45,314.78,352.44,347.87,351.86,360.5,355.97,355.35,353.87,331.47,361.29,354.45,340.01,315.38,323.91,319.14,343.2,321.21,324.25,325.33,313.91,361.83,335.7,358.93,353.54,317.67,327.07,313.86,327.26,326.1,345.6,323.97,349.17,335.29,345.81,318.48,340.44,315.73,325.44,323.29,328.63,326.01,345.78,334.1,316.14,356.41,319.74,328.32,318.56,324.72,360.12,333.55,342.81,319.54,328.17,313.42,324.4,325,320.73,362.1,312.92,323.51,330.66,343.47,353.25,324.62,347.23,320.29,347.42,322.37,324.09,320.73,326.19,319.44,320.75,319.56,320.06,335.11,331.92,312.47,312.05,318.91,353.5,315.03,320.62,318.65,339,359.78,322.65,332.47,356.37,325.75,320.82,343.73,354.32,318.65,352.77,326.9,312.88,324.45,350.97,322.89,338.06,325.33,313.17,322.04,324.68,360.26,316.31,322.76,327.83,316.52,318.97,312.62,317.72,322.36,329.14,339.65,319.77,344.11,346.73,346.09,329.94,317.22,319.41,327.08,321.45,326.02,321.57,314.69,324.52,326.66,320.84,321.92,312.37,313.76,347.39,336.59,317.47,358.45,359.99,327.44,361.07,344.34,321.78,315.43,335.34,354.34,346.77,346.56,313.18,313.96,329.77,313.79,313.39,321.05,313.72,323.81,318.99,321.87,320.2,360.49,312.15,330.55,360.08,321.15,323.32,317.47,313.88,311.4,329.67,318.36,356.88,353.43,338.89,352.85,318.63,346.94,343.19,329.59,319.61,316.47,314.8,317.92,357.78,321.82,318.19,352.57,335.03,318.86,346.41,347.62,357.23,339.72,312.32,323.73,324.59,324.04,361.82,346.58,319.52,321.05,327.14,321.23,329.37,323.48,327.17,321.1,320.54,329.07,321.82,319.82,322.77,344.88,323.35,320.87,325.49,333.21,347.07,319.87,314.62,332.84,323.43,338.15,330.7,350.63,322.28,362.91,312.92,311.73,325.38,314.21,312.45,356.88,362.67,357.93,357.08,352.17,320.81,336.02,320.22,347.63
