9,10,14,14,14,23,23,24,27,29,30,36,36,36,36,36,36,39,79,84,92,93,93,93,100,103,103,103,107,113,113,113,113,114,128,129,132,132,132,152,159,162,170,174,175,175,176,188,205,218,239,265,277,281,287,290,292,293,294,300,303,311,324,325,325,354,367,401,410,416,418,428,428,428,429,439,439,441,443,453,506,510,513,519,523,528,535,540,542,542,542,550,556,577,590,601,605,605,605,605,605,605,605,605,605,605,605,605,605,605,606,607,608,610,613,615,641,641,645,657,661,667,669,676,682,683,686,699,702,710,734,740,740,740,740,740,740,756,765,765,771,776,779,783,790,791,791,803,817,822,835,835,842,846,876,876,890,904,918,932,948,962,964,967,973,986,988,993,994,994,1014,1028,1031,1042,1044,1044,1066,1071,1083,1124,1128,1128,1129,1133,1133,1133,1133,1138,1152,1166,1179,1179,1179,1203,1211,1227,1236,1241,1241,1251,1257,1260,1263,1266,1270,1282,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1295,1314,1324,1325,1326,1340,1343,1345,1354,1355,1389,1397,1400,1401,1409,1412,1418,1423,1423,1423,1423,1423,1423,1423,1423,1423,1438,1441,1452,1455,1458,1469,1476,1487,1491,1502,1516,1518,1520,1526,1530,1534,1538,1538,1538,1542,1542,1547,1548,1549,1556,1570,1598,1614,1619,1630,1636,1636,1650,1661,1666,1667,1669,1669,1671,1683,1695,1700,1708,1709,1729,1736,1743,1751,1759,1767,1777,1781,1789,1795,1798,1799,1801,1810,1811,1818,1822,1830,1841,1848,1854,1855,1875,1885,1896,1897,1900,1901,1905,1920,1924,1962,1971,1973,1973,1973,1974,1979,1983,1983,1983,1983,1983,1983,1983,1984,1989,1999,2020,2035,2046,2046,2046,2046,2046,2049,2049,2050,2070,2070,2078,2084,2092,2099,2099,2099,2121,2122,2123,2132,2141,2143,2143,2146,2153,2155,2171,2171,2171,2186,2190,2190,2190,2190,2190,2191,2196,2196,2215,2221,2233,2247,2247,2248,2250,2256,2257,2258,2265,2270,2287,2290,2290,2299,2305,2305,2328,2335,2336,2340,2358,2359,2366,2369,2391,2394,2397,2403,2406,2407,2408,2428,2428,2441,2447,2469,2475,2475,2483,2484,2488,2499,2504,2534,2534,2545,2573,2576,2599,2602,2602,2602,2614,2614,2614,2614,2614,2614,2621,2622,2637,2652,2670,2671,2694,2694,2694,2702,2702,2737,2740,2743,2744,2748,2752,2754,2767,2778,2788,2789,2801,2807,2811,2814,2822,2826,2831,2844,2862,2873,2890,2892,2901,2901,2910,2930,2939,2939,2939,2945,2945,2954,2959,2962,2976,2988,2989,3001,3011,3011,3017,3017,3029,3032,3032,3047,3048,3063,3077,3090,3093,3108,3108,3116,3124,3125,3136,3145,3184,3184,3184,3198,3208,3222,3227,3233,3242,3244,3246,3251,3262,3266,3288,3331,3331,3353,3358,3366,3371,3373,3374,3374,3374,3377,3383,3393,3405,3406,3406,3406,3412,3414,3418,3419,3424,3434,3434,3434,3435,3440,3440,3440,3442,3444,3444,3444,3444,3444,3444,3444,3446,3459,3469,3469,3472,3479,3492,3501,3503,3508,3509,3513,3519,3529,3531,3533,3533,3546,3566,3577,3584,3585,3585,3585,3590,3590,3594,3594,3606,3607,3618,3626,3636,3639,3648,3658,3663,3664,3666,3680,3685,3691,3691,3692,3692,3692,3696,3698,3701,3708,3708,3708,3709,3720,3720,3723,3734,3736,3765,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3775,3776,3776,3791,3798,3820,3824,3824,3824,3827,3831,3834,3837,3837,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3854,3855,3867,3868,3870,3878,3885,3891,3912,3919,3922,3924,3940,3943,3945,3951,3973,3979,3989,4009,4055,4060,4065,4067,4071,4074,4075,4079,4105,4113,4117,4117,4119,4120,4121,4124,4133,4134,4134,4134,4134,4135,4142,4146,4152,4155,4157,4165,4165,4176,4183,4190,4191,4204,4208,4210,4217,4229,4229,4231,4232,4233,4236,4239,4239,4248,4248,4250,4252,4252,4268,4277,4283,4288,4302,4311,4324,4326,4326,4329,4336,4363,4370,4383,4387,4387,4387,4387,4387,4387,4387,4403,4411,4420,4425,4430,4456,4484,4513,4522,4522,4522,4525,4542,4573,4573,4576,4584,4585,4589,4590,4607,4607,4609,4619,4633,4644,4644,4650,4652,4652,4657,4664,4668,4679,4684,4684,4686,4686,4697,4697,4704,4704,4713,4716,4723,4740,4740,4740,4758,4760,4763,4763,4770,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4775,4779,4788,4793,4793,4798,4802,4808,4815,4820,4822,4854,4867,4870,4889,4893,4896,4909,4916,4918,4923,4936,4941,4945,4947,4965,4966,4974,4994,4994,5016,5016,5019,5022,5026,5026,5029,5041,5046,5048,5059,5061,5062,5067,5073,5075,5079,5096,5106,5107,5107,5121,5121,5155,5159,5175,5178,5178,5181,5185,5193,5211,5212,5257,5257,5262,5263,5263,5263,5269,5275,5277,5280,5294,5294,5294,5304,5319,5322,5330,5340,5341,5347,5350,5353,5364,5371,5377,5377,5391,5391,5391,5391,5396,5402,5403,5406,5407,5428,5433,5436,5484,5498,5501,5503,5503,5512,5512,5518,5537,5544,5544,5545,5553,5560,5560,5566,5571,5579,5579,5601,5604,5606,5609,5609,5631,5661,5664,5673,5685,5685,5687,5693,5697,5701,5709,5712,5713,5713,5719,5735,5745,5757,5760,5760,5765,5767,5783,5785,5804,5804,5804,5804,5804,5804,5804,5804,5804,5804,5808,5812,5812,5812,5812,5812,5825,5826,5831,5838,5841,5857,5868,5868,5874,5881,5891,5891,5898,5909,5929,5946,5950,5961,5978,6002,6009,6012,6023,6036,6037,6047,6047,6073,6085,6085,6121,6130,6131,6131,6131,6131,6132,6141,6168,6189,6191,6197,6197,6222,6243,6244,6244,6244,6247,6259,6278,6295,6296,6301,6308,6320,6352,6374,6392,6398,6402,6414,6417,6422,6423,6424,6432,6434,6441,6444,6483,6494,6496,6496,6499,6500,6500,6501,6502,6510,6543,6543,6544,6551,6597,6619,6632,6647,6656,6669,6677,6678,6678,6684,6686,6687,6709,6710,6714,6716,6724,6732,6735,6739,6747,6749,6751,6755,6760,6760,6760,6766,6774,6790,6793,6824,6829,6841,6845,6845,6851,6857,6861,6864,6872,6876,6880,6888,6897,6907,6914,6927,6930,6936,6973,6990,6990,6994,6994,6997,6999,7003,7006,7013,7019,7029,7041,7041,7041,7041,7041,7046,7049,7058,7058,7058,7071,7071,7071,7076,7094,7103,7106,7107,7110,7110,7111,7112,7126,7163,7164,7166,7167,7171,7180,7180,7185,7185,7186,7186,7187,7193,7197,7200,7201,7203,7205,7205,7206,7213,7215,7222,7229,7245,7245,7245,7245,7307,7314,7326,7329,7329,7338,7340,7346,7356,7357,7360,7367,7368,7369,7375,7381,7381,7381,7381,7381,7399,7399,7406,7411,7415,7430,7437,7461,7512,7512,7512,7512,7517,7519,7523,7524,7530,7532,7539,7546,7550,7571,7573,7577,7578,7578,7584,7587,7590,7594,7597,7597,7597,7597,7597,7598,7598,7600,7611,7611,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7624,7634,7641,7646,7652,7658,7658,7697,7698,7705,7709,7712,7719,7735,7736,7748,7761,7769,7776,7783,7786,7792,7799,7807,7809,7830,7840,7842,7851,7856,7866,7866,7866,7866,7870,7874,7877,7887,7887,7887,7888,7905,7909,7919,7922,7924,7930,7930,7934,7943,7950,7950,7950,7950,7950,7952,7957,7962,7970,7974,7977,7981,7998,7998,7998,8001,8001,8037,8038,8038,8042,8043,8043,8046,8047,8051,8056,8059,8065,8067,8080,8092,8093,8098,8099,8101,8101,8107,8111,8111,8112,8113,8114,8121,8121,8126,8126,8134,8136,8136,8136,8136,8136,8136,8209,8221,8222,8235,8235,8245,8268,8271,8276,8277,8292,8301,8308,8311,8311,8311,8311,8311,8317,8318,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8328,8343,8350,8371,8376,8377,8382,8384,8388,8388,8401,8405,8412,8418,8428,8432,8439,8443,8449,8479,8484,8492,8514,8518,8526,8526,8529,8532,8532,8537,8555,8556,8557,8558,8568,8581,8585,8602,8653,8668,8684,8685,8687,8697,8697,8697,8699,8705,8706,8714,8714,8734,8751,8766,8771,8771,8773,8802,8810,8823,8825,8838,8840,8842,8849,8853,8857,8865,8896,8910,8912,8930,8938,8945,8948,8954,8986,8994,9010,9042,9042,9063,9076,9078,9080,9085,9086,9111,9117,9121,9132,9136,9136,9149,9167,9177,9196,9196,9196,9196,9196,9202,9202,9202,9204,9204,9215,9218,9224,9227,9232,9242,9247,9263,9268,9270,9283,9298,9309,9315,9327,9328,9339,9347,9355,9357,9374,9375,9378,9385,9391,9404,9407,9410,9411,9419,9425,9429,9439,9439,9440,9442,9455,9455,9457,9464,9543,9564,9565,9567,9567,9575,9584,9584,9587,9592,9619,9645,9651,9653,9674,9678,9682,9683,9689,9698,9701,9702,9703,9712,9717,9726,9727,9730,9747,9757,9763,9764,9771,9789,9801,9802,9818,9833,9839,9839,9839,9839,9839,9839,9839,9839,9839,9843,9847,9855,9857,9861,9861,9867,9868,9870,9870,9870,9871,9887,9894,9895,9896,9897,9917,9933,9944,9945,9955,9958,9959,9959,9959,9959,9959,9959,9959,9961,9968,9980,9984,9987,9999
776.53,778.76,822.48,801.53,799.72,767.01,756.16,775.6,789.11,755.51,789.31,799.73,770.47,820.18,765.11,835.68,798.8,759.23,789.81,815.91,796.76,776.62,762.08,765.6,829.94,821.16,758.95,786.31,802.89,778.96,821.28,767.41,775.93,823.55,826.47,826.15,803.91,819.78,758.13,798.32,777.01,790.36,768.07,777.45,766.66,814.68,800.6,807.98,825.64,775.08,747.06,825.63,742.03,762.58,760.12,791.18,800.25,787.27,759.1,783.97,799.86,814.76,798.97,773.78,809.58,770.15,810.74,803.6,821.25,753.06,749.47,760.1,764.42,833.18,813.57,784.56,824.93,786.02,809.36,757.13,753.1,817.9,776.32,749.65,740.06,781.1,791.33,822.72,782.38,815.93,760.71,779.72,754.03,765.44,781.27,826.77,822.41,794.54,762.12,786.53,814.62,826.25,825.67,810.54,779.92,790.52,754.08,821.66,819.53,786.61,802.42,805.03,797.25,812.56,798.19,780.65,745.67,799.99,823.34,751.25,830.95,796.74,799.13,773.05,755.03,811.97,790.87,749.52,779.6,760.63,818.78,793,819.05,749.49,796.15,780.12,808.47,752.81,788.99,783.95,760.59,793.92,752.43,778.69,763.45,819.96,801.69,751.81,782.58,762.2,772.14,810.22,810.68,743.22,785.84,802.66,771.87,767.24,798.17,827.65,753.31,777.6,807.78,793.01,777.53,791.55,776.02,746.41,805.36,748.26,747.8,827.89,829.05,776.88,749.3,806.58,781.06,797.45,817.4,787.71,765.38,816.77,753.06,778.17,780.14,747.35,791.62,746.2,813.5,758.82,818.72,748.76,798.23,749.39,786.74,793.94,798.49,794.94,759.64,822.4,799.95,814.03,804.43,783.23,827.28,793.15,784.12,830.65,753.91,799.9,773.38,795.32,823.57,804.81,789.76,819.14,780.91,805.15,797.26,785.11,771.59,778.34,802.49,761.04,748.96,789.63,805.36,787.86,786.13,782.79,782.78,783.63,785.41,777.28,770.43,777.27,810.66,817.83,786.43,766.6,780.56,798.33,809.77,792.84,791.98,814.42,776.62,779.52,818.02,748.9,814.32,796.91,821.97,756.43,785.89,813.18,751.05,817.85,789.49,747.65,761.22,736.89,799.23,797.48,793.7,824.73,795.45,794.1,804.69,792.38,806.17,748.2,754.5,753.12,795.65,778.15,832.99,761.18,755.67,818.89,799.95,806.94,763.16,807.38,799.49,792.99,759.49,746.48,761.51,805.87,810.17,815.07,749.45,742.7,827.26,746.3,825.69,758.35,760.25,768.4,773.2,805.3,742.48,754.72,784.08,793.94,765.05,829.8,822.52,745.93,767.02,821.11,743.36,772.82,749.52,786.3,808.42,767.81,746.76,797.24,784.35,760.56,812.38,797.43,803.15,789.6,764.46,830.07,806.62,783.72,812.33,791.58,819.14,833.21,797.66,822.98,794.81,802.66,746.91,834.64,766.82,809.41,816.93,771.85,778,790.6,782.89,809.64,779.46,808.43,747.37,831.07,748.81,822.29,773.97,799.69,797.25,795.07,797.5,788.19,813.15,828.95,832.82,799.24,787.58,799.26,746.49,823.44,791.59,757.59,760.12,825.86,811.74,787.84,764.92,752.44,767.72,815.83,817.85,807.69,825.19,798.18,748.39,773,750.82,797.75,807.84,820.45,806.92,790.95,777.83,811.16,769.66,752.42,786.67,753.55,821.75,753.01,812.72,750.13,798.05,787.83,800.23,833.79,805.58,762.29,810.27,758.05,817.1,739.67,786.49,799.79,798.39,793.82,758.26,779.73,772.48,788.64,827.05,781.99,787.72,824.74,768.72,752.07,787.57,796.37,823.48,763.1,807.79,752.19,821.83,796.47,756.9,808.94,790.08,789.75,794.43,767.26,759.16,741.41,773.1,772.95,758.89,767.42,782.29,746.23,809.32,786.93,810.19,783.67,779.04,760.63,803.87,797.66,768.82,759.35,831.31,781.34,792.92,816.45,801.62,808.58,794.94,784.07,764.12,800.86,804.42,778.88,806.4,748.32,825.18,762.3,825.01,809.05,817.85,750.69,757.89,748.82,764,797.87,814.07,745.46,785.18,790.23,800.68,748.25,816,758.23,818.34,796.52,822.1,768.2,795.32,778.57,753.32,804.84,820.96,747.96,786.27,822.52,765.4,746.64,779.84,811,772.5,793.78,768.81,768.71,761.39,799.37,770.63,796.04,821.13,796.19,763.74,800.16,754.31,753.16,827.49,764.62,779.19,799.73,777.07,799.58,761.26,803.84,835.53,828,821.53,816.19,827.74,780.31,827.35,765.1,794.07,801.02,780.81,754.49,811.88,775.26,744.08,763.77,785.42,787.98,746.63,801.75,752.27,756.42,783.35,798.43,762.55,768.56,812.05,769.15,748.09,817.64,805.94,800.87,798.82,760.88,781.27,801.45,805.59,806.47,812.67,757.38,812.44,778.32,759.79,789.48,785.53,830.33,799.69,827.31,785.31,822.82,746.41,747.83,802.37,793.08,761.52,809.69,824.01,799.83,821.59,795.83,817.77,766.83,791.02,796.74,761.59,771.58,762.96,757.79,822.82,791.55,783.86,787.8,765.64,757.4,816.09,779.93,764.94,803.9,775.05,801.9,767.63,818.65,808.56,803.08,790.65,782.56,769.16,763.55,802.53,750.11,802.77,774.58,757.57,751.87,816.21,780.42,834.48,776.22,797.1,786.41,810.75,784.77,770.8,798.67,826.06,771.73,800.13,807.83,751.51,823.54,788.21,808.24,824.07,787.6,781.71,779.08,800.45,769.7,750.46,780.29,804.6,770.37,794.86,824.05,802.22,760.15,774.86,782.62,803.51,764.29,783.53,807.39,790.24,803.31,785.65,758.66,798.93,764.72,820.08,790.54,797.25,772.06,796.42,806.64,788.46,778.53,799.04,779.22,810.83,769.28,814.74,824.68,800.93,766.85,766.24,746.01,782.94,782.67,769.46,793.37,813.17,819.95,802.55,788.71,788.42,785.52,791.79,816.39,774.64,788.12,808.4,740.1,799.64,795.56,801.03,770.42,823.15,758.65,798.46,753.57,777.87,758.16,793.9,809.55,769.02,802.18,798.52,807.14,786.15,747.93,784.98,777.41,831.12,762.15,818.56,746.5,803.3,762.85,802.43,807.03,782.31,780.75,769.15,755.86,790.66,805.83,807.32,812.68,810.66,751.72,793.9,750.91,806.82,792.59,762.11,794.6,788.35,805.08,793.96,796.36,812.36,812.42,775.52,754.77,797.49,824.75,798.68,795.62,789.72,797.63,767.55,831.56,825.13,783.03,785.25,744.08,779.33,803.69,788.14,797.68,759.88,806.1,750.4,801.04,788.23,758.29,815.46,786.83,830.5,804.62,823.36,766.89,784.06,789.08,813.29,755.48,753.02,807.9,779.17,776.19,774.8,787.84,757.38,768.05,808.98,834.46,769.09,792.92,802.42,824.28,757.76,830.75,793.83,799.79,780.95,830.18,810.31,773.03,823.46,802.05,805.91,743.94,836.1,793.87,756.14,797.21,799.63,754.39,761.33,814.13,780.79,747.98,787.71,831.63,796.79,806.27,827.9,779.24,758.98,780.88,772.26,815.64,833.53,763.28,777.84,801.47,791.48,763.29,809.01,837.55,787.63,793.11,829.86,770.47,753.37,793.06,744.22,761.53,781.91,759.22,760.82,745.77,759.72,812.96,772.23,802.49,795.8,791.43,772.62,772.43,821.49,791.75,782.41,802.42,776.04,741.93,800.37,803.9,767.59,809.77,770.77,780.71,757.82,834.19,794.73,761.74,785.63,807.52,749.37,788.82,766.18,787.88,823.85,755.1,798.74,788.44,759.52,774.95,743.58,756.77,753.92,774.48,808.1,822.57,789.49,772.06,830.88,799.6,803.46,778.89,794.73,789.38,756.3,798.67,823.23,811.69,806.33,826.82,753.47,801.47,796.86,804.62,772.41,803.51,801.5,826.84,799.34,794,824.11,752.49,825.32,742.39,781.12,804.75,795.93,758.53,750.26,758.43,804.06,808.81,787.4,821.01,791.91,787.72,760.61,814.72,801.45,783.86,799.13,767.57,786.7,807.23,815.56,764.97,760.76,817.4,777.12,817.78,807.7,820.92,808.18,811.43,792.34,763.49,826.98,829.77,753.07,816.57,748.25,812.21,815.91,746.32,814.18,756.76,801.54,746.69,820.71,760.28,774.66,832.25,817.08,817.04,748.08,798.75,750.79,753.66,757.33,808.28,802.5,821.14,783.03,791.04,753.5,757.37,758.07,792.91,786.65,749.76,790.56,759.45,804.5,786.08,803.27,819.77,754.33,796.87,760.72,748.82,789.24,794.8,807.13,786.58,757.78,764.98,744.54,780.06,784.47,757.97,832.11,790.67,819.86,766.95,753.72,787.3,753.34,794.78,778.73,820.23,826.78,788.12,817,806.56,773.41,811.03,747.79,776.32,748.12,784.61,793.31,754.04,751.42,785.53,761.81,775.68,746.03,834.23,782.12,754.97,814.83,794.3,787.92,791.56,763.21,817.78,758.76,752.7,748.12,796.48,783.38,758.33,780.37,786.98,822.52,803.4,753.7,817.91,794.8,807.25,783.37,822.29,789,756.75,780.66,817.57,767.04,766.18,824.25,823.71,752.26,803.4,798.14,779.02,775.93,751.73,816.63,746.2,797.08,762.7,777.8,820.59,767.42,744.76,756.63,792.5,786.28,827.66,803.15,775.66,743.79,796.42,757.48,820.07,827.45,762.91,794.92,779.15,791.16,784.19,821,793.5,743.17,797.21,770.15,798.82,790.09,822.14,818.33,804.33,810.64,761.99,834.52,791,759.77,785.25,827.4,776.13,810.22,799.18,805.74,755.73,786.26,756.7,789.54,815.04,799.98,777.3,799.2,763.57,791.36,786.34,808.84,792.71,747.02,787.46,798.14,775.92,828.94,785.06,799.59,736.56,756.74,804.47,783.81,822.57,798.42,763.67,821.13,780.95,778.59,786.09,814.09,776.09,741,810.62,747.2,791.96,756.02,780.07,800.18,834.98,746.97,815.39,786.46,796.86,825.03,820.11,813.54,789.72,756.7,752.53,776.27,793.2,824.73,789.79,832.14,761.21,781.37,776.6,790.59,797.68,833.77,784.82,807.81,811.51,789.72,762.95,792.74,764.27,785.31,808.35,818.74,790.63,763.26,804.8,788.07,788.51,779.29,804.57,781.31,774.89,821.6,796.48,802.82,784.12,758.08,768.43,758.4,751.78,777.25,798.88,805.98,819.53,816.87,772.83,788.68,808.51,802.36,810.75,797.3,787.19,821.33,758.53,803.33,789.14,822.22,788.05,772.95,795.13,747.33,766.77,792.16,767.7,814.01,778.63,764.56,798.52,815.4,792.1,828.52,805.5,762.2,813.39,802.91,787.16,811.79,828.39,758.31,790.09,822.28,764.93,767.88,743.78,761.63,769.35,761.2,811.09,788.92,798.93,775.76,830.74,789.58,781.08,747.16,749.09,787.44,835.06,759.28,790.54,778.89,791.36,780.72,810.85,798.94,805.07,811.76,780.23,744.88,747.65,748.79,813.22,770.56,767.83,780.9,810.47,762,784.59,763.59,791.56,791.33,809.43,805.81,760.65,785.36,760.85,750.88,764.41,813.21,748.03,802.12,794.2,790.98,820.11,769.53,816.47,754.71,782.83,749.33,772.91,797.24,757.67,762.76,789.26,816.51,758.75,822.74,782.55,793.54,780.3,785.08,809.79,807.76,794.51,756.43,743.85,771.72,801.35,827.85,799.15,801,804.75,820.69,778.09,759.92,821.27,814.43,832.71,825.37,833.96,777.43,767.65,787.77,791.56,759.95,795.29,762.84,802.03,808.93,797.83,755.95,747.92,816.37,747.35,812.65,782.8,799.89,784.36,837.29,788.29,777.22,825.36,793.77,790.75,803.87,758.77,806.97,743.65,758.99,797.33,756.78,778.27,764.75,796.05,769.63,819.53,811.77,824.18,771.2,831.02,803.45,797.92,836.05,765.58,790.55,797.71,772.91,765.19,798.71,765.99,739.62,817.51,813.75,808.59,763.09,785.88,776.86,757.25,792.26,828.12,798.32,765.13,827.03,814.22,770.67,803.72,795.6,803.77,765.46,828.16,798.81,751.62,796.93,762.42,786.23,757.09,811.48,756.64,791.47,797.06,749.44,759.56,830.6,742.16,813.94,800.3,772.93,755.64,790.43,759.08,766.95,779.61,795.14,753.25,757.64,797.68,777.07,818.42,747.31,750.29,764.47,775.6,825.73,804.72,769.98,794.29,754.41,778.87,813.14,748.31,789.02,826.94,785.4,791.48,772.45,796.14,755.35,825.65,807.73,792.29,828.79,809.39,813.23,817.63,786.33,798.58,797.46,821.47,804.5,789.57,816.86,770.36,823.65,771.6,786.26,748.97,764.47,784.14,760.53,830.32,760.7,783.18,810.69,761.56,831.45,764.63,825.9,796.4,803.46,808.09,749.45,814.14,788.47,804.17,801.89,770.97,751.06,742.94,796.32,818.47,814.01,752.61,759.25,759.35,795.77,823.61,799.3,756.78,821.57,745.71,745.18,794.6,781.19,758.05,765.86,784.39,823.56,810.29,764.67,794.75,738.54,807.91,784.6,793.47,811.29,739,750.61,759.18,793.1,788.63,797.97,809.34,759.01,793.52,773.5,749.58,824.9,751.22,833.94,744.31,788.71,797.98,753.57,802.86,788.71,753.37,790.64,829.96,800.97,768.09,826.71,807.71,805.44,780,802.18,772.96,822.76,744.89,791.45,801.05,782.73,782.35,767.68,819.74,803.1,780.22,743.95,771.56,814.51,814.26,794.09,826.84,757.92,762.82,822.07,750.02,834.79,828.07,745.07,814.54,797.06,794.47,791.99,803.23,773.16,797.01,831.75,831.3,762,803.31,767.24,782.99,760.07,749.76,836.91,780.28,819.87,817.16,800.17,772.22,828.5,765.81,769.77,829.45,771.84,819.44,788.76,763.86,833.43,765.71,760.81,800.55,789.34,814.53,835.01,813.08,814.81,808.59,785.46,778.47,833.21,802.34,748.25,782.5,769.72,791.99,783.87,802.59,774.96,802.41,770.26,754.78,738.51,816.9,769.1,829.98,743.3,764.34,808.09,784.26,756.24,766.84,751.2,790.67,784.94,810.72,790.15,825.35,802.64,761.09,746.85,831.7,779.5,818.9,779.58,759.88,833.56,806.15,748.23,812.57,815.6,757.25,806,811.96,821.39,773.64,797.91,791.79,797.23,788.95,786.59,792.11,773.37,823.03,789.95,762.74,795.16,802.41,802.4,774.85,764.65,797.43,795.79,789.81,780.18,780.73,834.91,782.14,736.49,760.16,805.26,828.28,795.71,785.83,761.08,808.45,806.28,761.17,817.23,800.2,751.69,802.44,748.52
