10,16,18,40,50,53,78,99,102,104,113,113,124,155,182,186,186,194,210,246,252,252,266,303,330,345,377,418,441,487,493,507,508,526,532,557,599,602,604,605,606,636,643,657,657,672,676,679,683,707,745,765,784,794,794,794,804,820,820,830,832,866,870,897,950,979,1072,1073,1079,1090,1100,1111,1112,1129,1131,1134,1135,1146,1166,1169,1170,1184,1184,1184,1224,1225,1241,1241,1296,1318,1323,1323,1335,1351,1354,1355,1356,1367,1388,1394,1398,1405,1409,1412,1423,1439,1440,1468,1496,1496,1510,1520,1547,1609,1609,1641,1657,1662,1701,1709,1723,1747,1788,1794,1799,1801,1801,1810,1810,1817,1837,1861,1862,1876,1884,1890,1895,1919,1921,1921,1926,1952,1958,1959,1973,1985,1985,1993,2016,2019,2028,2035,2058,2058,2064,2069,2089,2099,2113,2114,2114,2122,2125,2134,2146,2155,2201,2234,2247,2289,2299,2327,2357,2405,2406,2439,2440,2470,2474,2475,2495,2497,2511,2520,2563,2599,2614,2641,2649,2660,2673,2713,2729,2743,2801,2802,2813,2830,2831,2863,2866,2885,2958,2984,2986,2991,2991,3012,3057,3075,3080,3088,3093,3096,3119,3148,3153,3156,3160,3229,3266,3320,3333,3340,3341,3355,3361,3374,3375,3383,3396,3406,3421,3440,3458,3458,3467,3468,3477,3477,3491,3492,3501,3505,3513,3520,3525,3529,3529,3544,3544,3548,3548,3552,3553,3566,3572,3575,3577,3597,3599,3600,3618,3620,3658,3662,3663,3663,3671,3680,3688,3688,3692,3692,3693,3701,3725,3766,3779,3797,3797,3802,3821,3834,3835,3841,3848,3849,3866,3867,3878,3878,3879,3885,3887,3897,3902,3926,3936,3947,3972,3981,3999,4015,4020,4021,4021,4022,4027,4027,4034,4036,4064,4072,4076,4079,4099,4105,4109,4109,4134,4152,4152,4154,4157,4170,4170,4180,4186,4206,4210,4222,4228,4235,4235,4236,4244,4253,4265,4284,4289,4300,4311,4324,4328,4329,4340,4355,4365,4382,4391,4393,4395,4423,4432,4436,4449,4463,4471,4484,4501,4509,4518,4522,4528,4542,4544,4554,4568,4582,4590,4605,4621,4623,4632,4642,4654,4659,4679,4684,4685,4685,4686,4713,4739,4751,4763,4763,4773,4790,4836,4836,4861,4881,4903,4903,4907,4929,4929,4932,4960,4962,4965,4996,5001,5018,5039,5045,5052,5068,5072,5081,5132,5148,5174,5178,5179,5215,5215,5217,5218,5231,5231,5237,5243,5265,5276,5282,5283,5312,5318,5319,5337,5338,5362,5366,5385,5399,5401,5402,5406,5421,5428,5440,5463,5474,5477,5503,5510,5527,5533,5549,5566,5572,5577,5580,5581,5584,5584,5588,5608,5618,5618,5618,5623,5623,5625,5661,5675,5689,5691,5706,5748,5759,5770,5808,5814,5822,5847,5851,5853,5868,5880,5892,5899,5908,5913,5960,5962,5968,5977,5985,6004,6004,6008,6018,6045,6051,6072,6105,6124,6126,6140,6177,6186,6187,6214,6233,6253,6298,6311,6340,6351,6375,6391,6403,6449,6460,6573,6587,6609,6652,6669,6675,6683,6686,6696,6708,6710,6724,6725,6747,6760,6765,6766,6767,6769,6771,6803,6838,6839,6840,6841,6841,6841,6843,6845,6859,6866,6872,6886,6889,6898,6916,6932,6951,6983,6990,6990,7003,7022,7030,7030,7034,7056,7107,7109,7112,7149,7152,7168,7176,7190,7197,7205,7213,7219,7222,7239,7242,7246,7256,7267,7268,7272,7279,7281,7285,7296,7311,7325,7347,7349,7364,7385,7392,7393,7398,7400,7424,7456,7469,7479,7513,7515,7531,7539,7557,7563,7592,7596,7597,7630,7639,7688,7701,7731,7737,7753,7764,7766,7799,7809,7827,7852,7857,7870,7870,7875,7879,7896,7896,7916,7925,7925,7951,7952,7997,8004,8038,8041,8046,8051,8051,8054,8059,8072,8079,8089,8096,8097,8107,8112,8120,8121,8129,8129,8149,8150,8208,8224,8226,8245,8254,8267,8273,8274,8278,8289,8290,8294,8313,8336,8337,8341,8348,8399,8415,8419,8439,8447,8513,8521,8529,8614,8628,8633,8636,8692,8718,8722,8727,8728,8764,8769,8781,8795,8834,8887,8887,8898,8906,8928,8961,8988,9016,9020,9034,9036,9042,9044,9070,9086,9088,9091,9185,9194,9195,9195,9196,9198,9227,9229,9250,9306,9314,9336,9345,9361,9361,9363,9367,9371,9371,9371,9396,9412,9440,9554,9563,9576,9586,9669,9678,9693,9695,9700,9703,9712,9715,9728,9739,9742,9786,9818,9842,9849,9861,9863,9868,9871,9898,9906,9920,9922,9926,9933
510.66,478.73,488.15,490.4,479.18,518.18,487.67,497.04,514.97,473.92,511.18,477.48,480.55,487.79,517.34,523.2,484.45,493.94,504.31,522.11,486.22,479.16,484.55,522.14,475.12,523.35,482.86,483.1,476.87,500.53,482.29,485.88,516.02,486.93,482.19,509.19,484.19,478.59,483.16,481.23,507.93,471.57,517.16,492.11,496.9,476.65,481.12,514.37,500.21,481.98,482.3,494.38,519.48,512.4,490.94,511.05,486.61,507.14,477.44,481.7,504.23,513.1,519.77,506.93,500.49,490.74,473.4,511.92,480.97,519.62,490.64,484.57,492.98,508.59,495.44,500,512.82,510.37,482.91,478.54,508.67,488.36,513.65,484.11,479.13,517.15,489.68,486.83,518.48,509.5,489.01,478.77,521.53,477.38,496.9,524.61,483.01,522.06,481.78,476.62,504.48,478.81,517.22,475.12,510.81,473.96,483.35,516.42,497.1,477.56,498.43,507.09,489.59,496.85,483.26,477.65,484,490.85,485.85,490.18,498.74,514.77,516.95,508.39,503.55,509.92,515.05,508.6,514.36,516.39,505.87,499.79,514.04,483.83,493.17,479.25,480.41,502.84,495.2,507.56,491.26,478.72,513.45,485.53,511.82,514.63,502.4,506.91,495.56,515.43,491.01,514.54,490.29,474.04,495.16,471.51,494.32,483.08,483.54,503.17,473.62,474.53,509.89,482.23,476.2,502.83,511.57,484.88,501.94,489.85,474.56,496.07,477.44,483.24,485.92,483.88,491.08,519.64,506.64,515.8,488.42,502.3,482.46,515.01,512.82,474.78,501.62,521.1,519.57,505.93,478.18,482.44,486.23,496.22,476.93,516.44,482.75,516.49,502.6,488.14,476.46,484.73,491.23,487.09,517.33,481.16,483.4,471.7,503.92,491.41,474.04,475.69,499.43,507.52,499.79,505.09,514.39,488.22,500.55,485.17,524.55,515.67,520.34,482.6,482.7,487.2,477.06,492.44,512.28,491.71,479.93,509.87,486.4,493.03,500.99,523.34,492.24,484.11,486.46,472.25,517.71,475.79,499.32,488.96,491.08,474.28,500.03,473.14,497.68,490.85,509.14,475.88,508.29,503.67,515.36,487.32,494.89,515.25,486.55,521.99,479.03,491.39,501,504.53,475.47,494.07,481.88,505.44,473.63,501.36,487.63,495.51,479.3,489.13,474.31,481.83,472.2,478.03,491.48,490.78,484.37,477.91,482.47,509.7,513.4,490.25,490.76,500.78,516.32,494.71,487.86,494.5,496.08,489.9,511.63,488.98,475.54,488.85,481.87,514.88,508.02,482.04,522.84,479.83,487.95,495.13,482.47,497.22,489.99,487.09,486.92,490.22,522.96,486.41,517.98,479.15,495.81,510.28,497.19,482.28,480.54,481.73,479.33,512.8,517.03,491.65,510.84,484.54,502.82,488.54,485.5,477.33,478.26,473.93,483.2,516.59,516.69,506.66,492.19,488.4,502.15,473.29,502.38,514.99,489,483.64,483.38,507.59,486.83,512.55,516.2,519.86,482.18,497.85,514.58,504.81,486.92,512.51,493.76,497.46,472.36,489.49,517.65,476.93,478.48,507.84,503.5,516.7,510.05,498.86,495.77,508.82,504.05,516.17,510.57,520.58,491.2,494.61,509.03,508.54,499.72,512.64,471.85,508.77,472.66,485.54,493.93,509.88,504.46,515.9,487.29,482.86,487.59,517.56,483.08,505.6,502.55,476.47,485.32,513.35,504.33,512.35,498.39,474.45,514.88,487.82,509.64,485.9,483.88,511.03,506.56,484.56,515.23,474.64,503.18,477.91,490.62,479.45,501.49,487.1,483.03,496.3,498.52,493.77,483.38,483.38,485.91,476.94,471.7,488.41,499.91,494.11,485.51,517.26,482.36,518.1,483.89,521.43,523.29,483.19,482.8,523.1,489.29,519.8,493.3,488.38,472.01,475.7,514.45,498.4,482.32,511.98,488.43,506.46,487.77,519.98,495.83,509.2,497.55,500.92,503.61,495.93,485.69,501.25,506.09,511.07,505.42,485.18,500.06,520.54,472.23,504.32,478.67,505.77,480.97,515.56,521.34,481.58,520.43,521.82,500.44,473.6,500.14,477.13,492.57,481.14,489.12,515.36,472.1,492.97,488.23,498.54,484.77,522.18,484.97,486.1,478.7,505.13,481.96,514.78,521.56,509.49,491.24,502.9,487.96,501.18,493.55,505.87,501.3,488.11,512.56,509.56,516.15,505.04,483.92,476.42,479.26,516.3,481.63,505.47,518.88,499.57,499.12,499.15,487.51,501.47,485.77,515.08,521.81,475.89,510.26,481.84,510.38,472.14,505.19,523.23,482.21,492.92,517.3,500.4,492.42,508.27,508.36,490.03,521.77,485.93,509.11,503.14,482.06,515.39,523.07,472.45,508.88,476.38,478.71,482.86,471.97,511.96,521.78,481.5,484.62,484.91,509.91,519.07,510.16,485.52,506.58,510.76,510.1,496.78,489.38,491.03,486.12,479.03,500.43,491.46,510.39,505.38,510.66,479.2,481.79,479.32,521.61,473.82,505.53,498.97,486.06,489.95,482.8,505.01,516.32,513.83,497.97,490.89,490.15,479.44,509.19,508.52,513.7,502.76,512.04,481.22,485.28,500.51,482.37,489.84,496.44,481.23,518.65,516.19,482.18,515.24,490.54,497.16,493.39,513.98,482.2,522.79,476.49,511.29,494.44,472.98,500.22,514.99,508.34,474.16,485.03,498.19,516.39,518.44,509.45,492.44,477.2,486.59,485.94,480.37,472.94,487.35,485.9,501.65,475.46,489.34,500.34,506.77,516.07,499.8,487.01,516.97,487,509.41,472.5,510.32,515.79,481.9,517.13,485.8,474.01,503.5,477.23,503.29,520.46,520.08,492.83,480.2,514.39,493.53,483.05,482.42,472.86,520.69,521.07,479.45,481.58,486.75,517.56,514.12,485.97,505.09,486.45,496.97,493.35,488.22,474.35,512.17,505.74,514.81,498.44,484.94,484.07,519.87,511.73,483.76,499.04,503.12,484.24,497.7,475.93,520.43,509.93,480.73,513.18,481.01,513.49,480.61,516.62,473.2,478.07,519.84,498.37,474.78,471.19,500.48,479.23,481.74,501.78,478.54,517.54,473.52,473.22,516.54,516.69,474.41,478.74,486.81,488.55,518.65,513.91,512.99,490.85,511.83,519.68,472.14,472.16,482.53,513.5,500.46,514.42,492.06,476.82,511.69,511.2,520.5,474.38,496.1,516.51,481.05,494.17,476.41,481.4,509.01,480.68,512.46,476.92,498.1,487.22,475.89,485.53,485.78,518.39,483.34,471.48,480.36,493.46,476.27,515.22,487.34,481.29
1107.5,1102.4,1095.9,1090.5,1117.7,1098,1050.7,1112.8,1107.6,1104.1,1107.1,1097,1114,1089.4,1096.1,1094.9,1105.6,1098.2,1107.7,1101.4,1046.6,1118.4,1120.1,1096.7,1093.7,1096.3,1112.8,1095.5,1099.5,1071.8,1109.4,1113.9,1108.6,1050.6,1066.7,1102.8,1066.1,1101.8,1119.3,1117.6,1102.8,1100.4,1097.9,1111.6,1101.2,1098.3,1102.8,1086.1,1070.5,1055,1119.3,1108,1097,1111,1089.2,1098.7,1106.9,1109.4,1109.2,1109.2,1102.3,1102.6,1097.5,1111.6,1071.3,1109.1,1100.9,1081.7,1118.5,1090.1,1098.3,1098.3,1119.2,1103.1,1082.7,1102.4,1106,1110.7,1062.8,1088.2,1109.9,1056.4,1103.6,1068,1085.2,1091.9,1105.3,1101,1099.6,1107.8,1057.3,1103.4,1094.8,1117.9,1067.6,1096.4,1114,1098.2,1113.1,1098.2,1105.6,1102.6,1093.8,1079.1,1107.1,1090.2,1071,1108.3,1104.4,1117.1,1118.5,1111.7,1105.1,1109.5,1119.5,1102.2,1115.7,1116.5,1116.2,1119.8,1100.8,1108.9,1090.6,1101.7,1073.5,1102.4,1101.5,1080.7,1110.2,1110,1113.4,1069.5,1106,1063.3,1100.5,1107.8,1103.8,1107,1076.2,1111.4,1115,1108.5,1084.7,1118.3,1110.5,1086.4,1108.6,1110.9,1104.1,1109.8,1088.3,1096.9,1115.7,1104.2,1115.9,1099.5,1084.5,1084.8,1067.1,1100.4,1101.5,1083.7,1082,1051.8,1077.9,1115.4,1083.7,1119.4,1113.5,1106,1097.6,1062.9,1072.9,1050.3,1071.7,1066.9,1089.5,1095.3,1081,1086.4,1057.3,1101.4,1094.5,1097.6,1082.3,1085,1071,1097.3,1103.9,1109.7,1109.3,1113.3,1046.5,1108.5,1098.6,1086.3,1062.5,1091.5,1070.4,1088.8,1079.2,1071.8,1090,1051.3,1093.5,1067.1,1103.5,1095.4,1114.8,1115.7,1107.1,1104.3,1080.8,1101.8,1082.5,1114.7,1086,1050.2,1114.3,1048.9,1101.8,1092.6,1109.2,1115.7,1111.2,1055.2,1076.9,1071.2,1104.6,1118.8,1104,1109.1,1053,1099.8,1102,1101.6,1094.4,1118.9,1090.6,1092.3,1097.6,1098.2,1098,1093.8,1072.8,1111.7,1109.7,1102.3,1092.7,1052,1080.6,1103.1,1088.3,1111.8,1096.6,1047.1,1084.8,1086,1089.6,1106.3,1112.4,1114.5,1099.9,1111.3,1105.7,1117.6,1095.2,1099.5,1098.3,1101.3,1057.5,1059.6,1106.2,1094.7,1100.9,1115.2,1105.4,1117.3,1060.9,1056.9,1084.2,1075.5,1102.8,1089.7,1093.8,1094.1,1105.6,1114.1,1106.3,1057.7,1089.8,1101.1,1117.5,1087.5,1084.2,1053,1090.1,1119.5,1101.8,1098.7,1103.5,1101.5,1103.4,1089.4,1088.4,1070.7,1068.4,1118.2,1105.9,1111.3,1107.3,1092.3,1105.7,1054.7,1092.6,1117.4,1063.1,1110.8,1115.9,1065.7,1108.5,1063,1118.4,1110.1,1103.1,1062.5,1103.7,1093.5,1104.2,1057,1052.5,1113.6,1112.2,1098.8,1118.5,1098.1,1108.8,1103.4,1116.7,1094.7,1116.1,1095,1071.6,1104.9,1111,1049.2,1070.7,1098.8,1056.3,1099.4,1091.8,1093.1,1102.6,1100.8,1106.7,1106.2,1109.3,1101.5,1117.8,1079.4,1104,1092.1,1092.9,1071.5,1108.8,1084.6,1091.4,1104.3,1107.8,1108.6,1083.3,1106.6,1088.8,1099.5,1107.8,1093.6,1094.1,1068.3,1112.5,1079.3,1100.8,1085.3,1103,1084.6,1087.6,1047.4,1104.6,1111.5,1104.1,1097.6,1050.6,1110.4,1051.6,1107.1,1103.9,1083.3,1089.2,1100.9,1099.8,1105.6,1113.1,1107.5,1108,1091.5,1108.5,1112,1096.7,1049.4,1100.8,1083.8,1105.2,1048.4,1094.3,1095.8,1114.7,1088.6,1117.8,1089.5,1106.8,1088.6,1063.8,1089.9,1078.6,1093.6,1065,1070.9,1117.8,1103.7,1107.3,1110.5,1101.5,1057.9,1098.6,1097.8,1115,1089.3,1097.4,1106.4,1105.4,1049.4,1100.5,1099.7,1090.4,1096.8,1098.2,1051.6,1100.3,1085.4,1085.9,1079,1063.8,1105.6,1115.4,1110.9,1083.9,1092.2,1108.6,1099.6,1097,1105.2,1107.7,1083.5,1050.5,1110.1,1111.1,1106.5,1113.7,1087.8,1116,1107.7,1107.3,1102,1114,1110.5,1111.2,1092.9,1098.4,1066.2,1096.4,1106.9,1107.2,1101.7,1118.2,1116.9,1101.1,1110.7,1116.8,1093.5,1094.3,1114.3,1115.8,1078.6,1113.8,1100.8,1115.8,1120.2,1077.3,1111.9,1066.5,1084.8,1107.3,1085,1112.7,1114.3,1119.8,1106.2,1067.1,1100.3,1114.1,1051.2,1107.7,1109.8,1096.1,1103.4,1066.6,1102,1112,1090.3,1116.6,1112,1108.6,1099.2,1117.4,1117.7,1111.2,1111.3,1100.5,1107.5,1100.4,1105.3,1108.3,1063.2,1081.9,1102.1,1115,1093.1,1086.4,1057.4,1093,1116,1100.6,1079.1,1078.2,1056.4,1101,1105.8,1104.6,1113.6,1064.1,1090.6,1094,1101.7,1108.7,1111.4,1118.2,1089.6,1101.8,1082.3,1103.8,1064,1118.2,1071.9,1106.3,1105.5,1107.1,1115.4,1111.2,1110.7,1110.1,1117.6,1088.6,1113.9,1090.8,1117.8,1066.5,1060.3,1082.5,1105.7,1082.9,1110.3,1062,1117.6,1094.2,1100.4,1111.8,1103.2,1050.1,1089,1066.5,1113.3,1093.6,1107.8,1114.3,1120.2,1120,1114.1,1111.6,1101.6,1105.2,1113.2,1083.4,1117.9,1049.5,1111.8,1101.9,1053.9,1116.9,1062.2,1092.1,1105.9,1067.6,1105.7,1053.9,1079.8,1059.3,1087.5,1088,1094.4,1076.1,1082,1103.9,1112.2,1070.4,1107.3,1109.6,1102.3,1107.7,1114.1,1097.1,1092.4,1102.4,1058.8,1117.1,1086,1049.4,1068.7,1103.8,1054.7,1116.4,1100.2,1105.7,1088.1,1111.2,1111.5,1092.8,1069.3,1088.3,1100.9,1056.7,1079.9,1096.7,1111.9,1093.1,1066.7,1107.5,1112.1,1100.5,1115.2,1114.6,1106.2,1106.6,1107.1,1097.2,1115.8,1087,1087.8,1071.2,1061.7,1096.9,1108.1,1107.4,1110.7,1066.3,1087.9,1091.5,1086.1,1116.5,1112.2,1107.9,1114.8,1098.7,1088.3,1104.8,1108.3,1106.4,1104,1118.2,1047.8,1070.6,1093.1,1084.1,1047.3,1079.8,1102.2,1115.2,1078.9,1116.6,1092.9,1108.3,1068.2,1104.5,1072.7,1111.9,1111.8,1098.8,1096.7,1112.1,1108,1065.7,1106,1109.8,1071.5,1111.4,1113.2,1071.4,1111.2,1108.6,1103.2,1108.5,1100.2,1094.5,1100.3,1095.9,1117.8,1053.2,1107.9,1105.1,1104,1116.9,1110.1,1096.8,1097.6,1102.9,1063.1,1086.6,1116.4,1097.7,1097.5,1115.5,1109.9,1112.9,1096,1105.8,1109.2,1090.7,1064.2,1107.5,1102.5,1102.9,1110.3,1069.4,1110.4,1111.8,1080.3,1052.8,1115.1,1119.6,1047.8,1106.7,1106.1,1096.3,1110.7,1115.7,1108.3,1101.6,1088.9,1066.7
