11,44,68,80,86,86,86,103,113,113,129,129,168,171,172,177,179,184,186,186,186,186,194,211,219,222,242,278,322,328,339,344,354,372,452,461,478,490,500,503,505,507,512,520,523,523,563,572,581,595,602,602,602,602,610,630,642,644,673,682,699,719,735,753,753,760,763,800,803,803,818,836,856,862,866,876,876,876,879,885,916,918,950,954,960,972,972,979,979,979,980,994,1030,1030,1035,1041,1064,1096,1155,1197,1208,1219,1232,1236,1241,1243,1243,1279,1291,1302,1306,1315,1316,1319,1320,1336,1358,1372,1382,1382,1400,1401,1416,1471,1496,1507,1538,1549,1568,1569,1591,1597,1598,1601,1606,1620,1623,1638,1639,1661,1666,1703,1706,1715,1736,1771,1771,1781,1783,1830,1837,1860,1879,1884,1910,1963,1963,1967,1973,1997,2002,2016,2016,2016,2031,2043,2050,2056,2073,2075,2088,2096,2096,2098,2099,2111,2119,2136,2149,2160,2177,2179,2190,2190,2205,2217,2220,2239,2265,2265,2273,2300,2309,2320,2321,2327,2327,2347,2362,2368,2403,2413,2419,2419,2447,2472,2476,2486,2486,2486,2486,2486,2486,2486,2563,2610,2623,2623,2640,2645,2659,2684,2690,2692,2696,2697,2699,2712,2725,2725,2725,2752,2767,2791,2795,2801,2823,2851,2882,2928,2939,2941,2949,2954,2957,2977,2979,2988,2991,3000,3000,3018,3018,3018,3046,3058,3062,3062,3064,3074,3080,3083,3089,3098,3109,3116,3135,3145,3145,3153,3174,3174,3174,3192,3335,3335,3338,3341,3357,3357,3358,3360,3367,3369,3379,3383,3383,3383,3406,3406,3407,3407,3407,3407,3407,3407,3407,3409,3413,3418,3418,3423,3427,3427,3427,3427,3434,3440,3458,3459,3461,3464,3472,3472,3477,3484,3486,3486,3487,3489,3490,3491,3492,3508,3525,3527,3529,3543,3548,3558,3559,3581,3583,3590,3602,3605,3613,3613,3623,3629,3629,3635,3635,3635,3652,3655,3680,3680,3682,3688,3698,3704,3705,3727,3728,3738,3742,3753,3764,3768,3770,3776,3777,3785,3785,3787,3797,3798,3807,3811,3819,3819,3824,3828,3845,3850,3850,3857,3882,3885,3889,3891,3899,3932,3934,3947,3949,3958,3977,3985,3991,4009,4024,4032,4039,4055,4056,4080,4087,4089,4089,4089,4106,4108,4109,4109,4131,4135,4150,4152,4155,4176,4177,4181,4206,4237,4267,4284,4329,4336,4357,4380,4385,4393,4394,4402,4409,4410,4411,4423,4432,4445,4446,4467,4478,4478,4500,4500,4506,4506,4513,4522,4522,4543,4561,4570,4571,4573,4573,4580,4602,4605,4619,4619,4619,4631,4637,4641,4642,4649,4691,4695,4705,4715,4733,4739,4750,4752,4764,4764,4767,4777,4777,4794,4802,4803,4805,4805,4852,4853,4891,4908,4908,4923,4929,4936,4940,4950,4966,5027,5046,5056,5060,5068,5072,5080,5101,5112,5139,5144,5169,5200,5220,5237,5240,5241,5251,5253,5257,5257,5257,5332,5332,5363,5366,5366,5366,5379,5405,5449,5482,5499,5503,5504,5517,5570,5579,5585,5613,5635,5671,5698,5705,5742,5755,5812,5815,5839,5839,5893,5982,6099,6210,6241,6298,6407,6453,6581,6648,6669,6669,6702,6706,6707,6707,6708,6745,6746,6762,6766,6767,6773,6773,6844,6845,6848,6850,6862,6872,6876,6877,6877,6877,6898,6908,6912,6913,6927,6931,6940,6957,6990,6998,7000,7014,7025,7036,7036,7036,7037,7040,7040,7042,7048,7048,7049,7053,7062,7066,7072,7084,7084,7087,7100,7117,7145,7146,7166,7183,7187,7191,7195,7200,7200,7205,7205,7207,7207,7221,7221,7221,7221,7221,7222,7225,7226,7229,7242,7250,7255,7256,7256,7258,7275,7310,7326,7342,7343,7352,7352,7353,7354,7354,7363,7365,7368,7368,7368,7369,7383,7394,7397,7399,7404,7411,7436,7464,7479,7514,7517,7518,7518,7518,7529,7534,7549,7551,7555,7556,7594,7611,7632,7637,7640,7660,7689,7696,7698,7720,7725,7746,7747,7771,7779,7782,7787,7789,7798,7801,7816,7824,7842,7860,7860,7885,7895,7900,7901,7915,7929,7929,7929,7929,7957,7959,7969,7970,7994,8007,8035,8035,8049,8051,8054,8054,8056,8059,8059,8075,8082,8088,8104,8113,8137,8146,8150,8164,8183,8202,8202,8202,8202,8203,8206,8207,8207,8214,8218,8222,8234,8234,8234,8234,8236,8239,8256,8258,8264,8264,8265,8269,8279,8284,8291,8299,8299,8303,8306,8311,8343,8358,8419,8426,8435,8444,8455,8457,8477,8492,8498,8504,8509,8517,8528,8529,8537,8548,8549,8551,8558,8567,8613,8641,8650,8659,8669,8675,8683,8685,8692,8700,8705,8708,8708,8708,8724,8735,8737,8745,8755,8761,8763,8764,8770,8773,8789,8804,8824,8853,8860,8877,8921,8926,8930,8957,8970,8984,8987,9006,9009,9030,9036,9039,9039,9039,9039,9043,9049,9059,9087,9095,9095,9095,9098,9099,9111,9124,9127,9153,9194,9196,9200,9200,9217,9218,9218,9227,9229,9229,9238,9244,9247,9254,9270,9280,9292,9306,9321,9327,9347,9349,9349,9349,9350,9350,9356,9366,9370,9376,9376,9376,9378,9378,9393,9397,9397,9398,9402,9404,9417,9418,9420,9420,9457,9463,9517,9524,9527,9529,9531,9536,9538,9547,9548,9557,9581,9590,9592,9598,9620,9629,9631,9674,9677,9678,9680,9682,9688,9692,9702,9710,9716,9717,9721,9723,9724,9724,9727,9739,9755,9756,9771,9791,9819,9825,9828,9837,9845,9846,9848,9848,9853,9855,9860,9861,9861,9863,9865,9868,9871,9871,9872,9872,9885,9887,9888,9900,9904,9913,9924,9929,9932,9946,9955,9958,9966,9971,9986,9988
626.46,641.07,632.29,620.26,617.23,653.33,646.24,633.19,642.38,662.48,616.27,643.28,631.26,630.13,633.85,638.38,631.85,645.9,611.01,657.37,617.07,617.2,619.12,609.29,667.28,645.61,636.27,639.57,634.14,630.54,618.53,621.19,651.09,643.98,658.84,647.07,646.54,631.57,637.72,663.83,642.4,625.54,620.97,606.95,627.56,657.59,630.32,662.47,648.82,638.86,635.88,621.17,659.88,642.15,648.05,598.52,628.79,621.25,664.95,654.56,639.51,593.2,663.37,663.47,640.8,633.7,665.52,650.25,663.77,659.73,617.78,643.25,666.53,613.39,632.32,614.7,651.74,637.47,644.45,614.02,650.61,667.74,614.11,624.25,626.9,625.44,630.38,663.94,638.46,653.13,645.61,638.54,653.2,604.48,642.17,657.03,621.88,648.37,610.99,615.74,619.12,605.29,661.85,644.1,644.15,667.04,625.03,641.14,611.34,630.29,606.75,655.12,655.79,611.66,628.99,659.52,662.53,656.58,639.71,649.06,593.88,665.75,593.63,664.2,604.68,627.53,611.37,633.45,653.44,667.12,606.15,638.51,617.96,608.35,616.5,619.63,626.96,627.22,645.14,595.92,651.01,643.41,657.62,662.9,635.42,615.36,658.47,631.57,657.52,643.71,615.45,620.93,623.58,631.14,651.35,643.09,648.07,662.37,597.97,649.78,656.76,663.43,614.43,641.86,629.15,603.63,596.83,661.97,627.75,634.93,654.4,653.08,652.36,619.29,613.4,606.25,639.47,635.24,635.59,651.87,659.89,654.92,598.54,604.89,626.95,650.36,606.88,644.4,632.86,641.49,645.85,622.29,631.5,626.89,629.34,629.12,660.58,606.77,604.93,666.81,633.53,651.64,640.54,606.99,654.52,659,643.72,667.04,610.49,639.21,644.22,625.3,662.23,631.51,648.91,662.16,657.8,592.92,656.19,627.77,636.51,640.7,628.18,607.81,634.21,642.82,609.42,600.89,641.77,615.01,657.98,618.51,633.88,646.08,617.28,600.76,656.8,619.19,649.84,661.24,628.85,651.66,593.15,641.78,633.8,638.66,662.92,629.15,602.84,636.05,653.21,617.33,623.9,614.79,604.61,653.37,654.17,634.46,605.83,645.85,656.12,608.67,666.48,614.33,631.66,651.2,613.48,595.48,631.94,632.28,629.2,637.43,661.21,663.38,603.72,652.67,620.66,592.38,665.81,659.87,661.25,646.68,663.18,652.39,658.44,650.43,624.11,659.04,644.97,637.23,662.5,630.26,604.44,634.66,602.96,659.73,652.37,664.15,659.9,657.3,662.51,608.88,659.77,655.34,616.34,662.05,642.04,597.43,626.47,658.49,652.24,657.6,603.05,616.02,643.07,612.83,647.56,630.05,611.62,664.1,665.9,619.92,629.22,649.7,618.55,655.94,642,597.12,627.91,659.64,608.45,651.26,609.08,624.18,604.57,654.11,656.65,604.29,665.44,651.83,629.69,638.47,662.6,628.04,667.04,652.79,663.6,651.91,635.4,601.33,664.78,619.48,637.71,628.91,634.88,662.26,656.21,654.53,636.8,647,630.16,642.76,627.6,616.59,629.93,632.87,604.67,629.98,616.96,627.14,654.54,641.19,611.04,612.38,649.6,656.35,648.9,655.1,634.09,619.2,609.08,613.61,601.36,615.68,630.71,652.56,659.27,640.99,616.62,651.07,638.55,644.21,626.01,652.2,622.96,624.38,653.45,666.18,622.47,597.66,614.15,600.97,651.17,651.28,642.06,611.72,665.37,598.22,663.84,631.14,642.48,633.73,632.62,634.55,612.62,660.96,650.79,612.37,644.9,641.67,622.32,633.32,614.01,645.41,655.4,613.58,600.09,662.79,652.41,645.08,636.59,629.68,635.62,643.43,660.7,625.62,634.71,636.66,649.98,649.31,626.19,633.95,638.34,624.08,617.37,649.82,614.69,645.75,620.08,649.95,595.07,639.84,652.99,602.56,596.01,652.77,662.68,630.53,639.6,652.19,593.62,652.18,611.91,666.26,665.88,633.71,640.39,666.38,634.07,658.22,645.25,635.44,646.6,613.27,653.24,616.71,662.94,638.77,648.56,627.58,639.45,633,653.74,637.97,665.7,611.64,651.69,651.36,613.87,597.2,618.8,626.65,643.07,654.71,628.42,600.32,595.74,658.77,603.22,609.57,606.17,636.75,653.41,663.75,597.72,663.22,656.58,662.54,630.35,593.87,608.45,604.36,616.22,618.23,630.79,656.79,595.81,600.2,655.88,630.37,614.47,652.45,631.24,658.49,631.07,662.36,660.47,648.94,620.19,637.43,628.28,600.95,642.45,630.19,603.39,646.1,633.85,653.41,649.81,606.46,653.24,631.2,648.39,622.95,620.75,609,605.8,627.82,609.96,655.5,628.59,597.97,663.61,633.99,662.62,627.95,641.98,653.73,652.01,650.52,611.66,616.12,633.62,612.89,641.44,656.67,639.06,651.32,643.53,644.12,651.1,598.09,649.82,650.94,658.99,612.86,654.52,645.28,646.02,664.07,635.48,656.3,666.8,645.86,661.23,649.42,651.71,632.9,631.04,658.03,648.88,618.7,650.36,660.36,608.91,664.71,639.87,657.48,629.73,627.07,663.1,625.71,655.8,667.12,643.59,613.76,668.62,629.43,649.77,597.25,622.03,665.07,639.08,618.93,652.19,620.09,629.36,644.82,594.4,642.32,650.26,610.89,601.7,626.72,600.01,665.05,656.49,628.52,634.84,630.41,630,656.53,633.66,605.34,650.87,622.77,612.29,664.54,648.46,616.36,637.64,644.64,618.19,605.25,635.03,613.86,657.91,660.6,639.22,631.28,664.38,644.03,623.29,645.06,665.41,664.22,635.39,639.15,619.9,661.14,647.6,650.04,658.28,648.18,666.59,618.35,628.56,618.99,610.3,638.97,619.59,648.38,657.67,651.12,664.51,632.83,658.63,635.08,642.61,644.63,605.16,619.02,651.23,654.23,644.99,608.63,631.28,631.6,608.55,595.25,665.58,594.05,608.62,617.16,660.91,628.06,627.65,626.33,607.18,613.07,626.75,614.27,654.39,649.68,626.66,647.71,649.76,631.82,629.08,652.46,617.83,643.24,652.09,624.14,643.17,642.63,628.83,647.53,645.78,659.56,608.9,636.06,595.33,649.36,658.02,642.89,620.33,600.18,635.68,655.88,664.38,659.21,642.55,656.32,655.88,649.13,648.56,635.39,656.71,592.63,643.26,622.57,638.65,663.69,624.08,638.05,642.91,658.53,638.08,616.17,651.99,607.46,626.75,628.77,643.37,630.05,609.74,651.46,666.55,618.66,626.38,620.25,661.88,654.65,605.34,643.82,644.57,637.53,655.22,658.22,596.83,665.77,602.88,615.64,656.47,616.52,611.21,646.85,659.5,629.18,644.86,600.16,627.9,625.99,650.14,597.59,613.45,649.41,611.58,607.38,649.16,662.8,609.31,629.77,594.43,610.11,627.36,628.83,619.73,623.03,654.49,623.29,611.52,658.65,656.38,658.16,638.85,631.03,643.21,621.03,653.82,630.83,649.5,630.55,650.88,609.63,658.81,642.07,642.95,645.2,649.28,634.53,606.11,656.97,623.46,595.7,631.64,662.94,649.43,647.39,632.91,641.33,619.13,650.88,612.11,629.51,647.63,629.7,606.96,634.42,594,614.9,618.31,600.35,603.34,659.35,647.85,661.94,613.37,603.5,637.18,607.05,603.19,640.92,666.27,631.39,662.65,661.29,604.92,630.34,652.32,665.08,662.5,633,612.46,640.25,614.99,625.44,642.7,628.23,632.74,659.06,655.27,646.59,604.34,599.3,666.72,661.44,618.58,619,642.28,647.93,654.1,633.82,653.21,653.98,658.21,642.58,644.51,615.44,630.71,628.24,645.18,614.25,604.75,612.56,634.78,662.63,643.79,602.54,630.98,613.17,649.09,630.3,639.35,625.57,647.8,616.27,652.31,605.51,623.8,608.16,613.24,650.79,622,655.91,628.13,660.9,604.07,624.27,604.53,623.65,642.82,664.84,656.26,630.31,625.15,637.37,606.43,624.29,657.11,664.97,647.11,623.68,655.03,650.14,636.54,617.21,594.77,644.79,602.59,640.39,651.19,657.7,607.6,615.12,602.96,641.03,608.89,652.12,624.42,618.24,597.34,646.15,665.64,658.17,631.73,665.96,657.9
339.74,352.26,315.06,336.64,391.6,365.96,381.36,372.77,317.94,344.7,339.42,361.12,323.13,385.15,326.28,324.01,372.97,356.91,345.15,328.25,333.11,339.43,334.23,346.98,335.72,345.63,314.1,322.83,318.33,358.7,331.37,336.18,362.59,334.88,335.21,328.86,374.18,387.03,329.88,326.6,326.03,335.98,335.34,343.67,334.56,346.51,329.83,331.93,338.51,352.2,314.05,368.25,344.5,319.45,334.15,386.26,332.95,335.54,336.4,341.22,322.12,373.04,332.28,342.79,380.89,386.49,334.04,374.36,327.59,327.54,334.56,316.83,349.04,339.07,385.45,384.99,360.94,384.98,357.53,336.54,323.59,346.71,336.13,386.98,322.1,339.48,386.58,346.41,331.88,372.77,355.68,343.2,371.39,384.84,328.45,369.04,339.59,337.78,389.7,339.97,389.71,346.6,345.16,354.63,325.87,340.6,338.46,327.04,334.5,386.62,386.35,352.8,368.49,340.54,331.81,324.87,324.3,344.19,385.38,339.88,379.81,346.97,372.78,347.26,341.87,333.93,377,346.71,355.5,334.28,350.21,329.29,339.9,349.16,332.73,328.77,387.24,371.11,325.03,375.75,374.32,365.05,349.14,331.97,347.73,332.04,341.08,373.22,354.88,334.16,335.07,368.34,316.02,348.81,335.89,353.24,329.33,327.33,380.22,338.41,344.28,355.84,332.1,340.62,340.41,351.52,376.02,337.36,331.49,375.42,351.69,369.41,355.16,333.23,339.87,347.87,381.7,315.35,348.16,370.21,356.79,343.49,386.02,387.24,337.2,319.23,387.21,326.6,331.81,317.26,381.87,340,320.76,320.36,371.48,344.65,311.66,351.04,385.59,344.16,329.41,356.28,335.67,346.46,370.76,346.61,334.34,335.07,345.16,333.01,327.03,333.17,347.3,332.86,340.19,358.5,367.44,373.2,346.39,386.72,348.92,351.48,334.14,388.01,371.49,351.72,344.27,386.78,319.15,335.9,334.86,332.72,386.82,332.5,390.64,386.83,368.34,343.22,319.13,333.96,330.4,362.49,372.67,331.42,325.9,352.65,352.65,316.17,384.09,315.31,329.71,372.42,332.75,377.74,364.75,334.73,369.01,380.51,343.11,381.72,316.92,346.25,344.8,341.41,347.23,336.68,331.49,383.39,350.34,349.62,370.69,329.16,333.61,351.99,341.64,348.46,363.66,378.27,338.13,331.57,327.94,331.19,341.47,348.52,325.48,368.8,333.6,342.33,383.09,318.8,318.22,341.12,343.11,319.04,346.42,328.29,314.5,347.86,345.18,348.34,328.51,342.71,332.65,315.19,335.58,346.13,331.81,385.13,329.77,316.39,322.47,341.78,384,339.06,333.72,349.25,337.3,316.15,389.03,331.34,345.47,330.48,320.82,375.42,366.77,367.37,326.24,364.55,369.28,343.74,342.09,334.62,339.9,373.06,340.3,335.21,326.8,343.54,325,354.1,329.31,331.6,344.52,324.9,334.64,336.82,327.64,354.95,381.74,379.59,330.38,336.57,327,321.31,317.89,344.73,347.65,368.15,381.24,317.55,322.3,325.22,335.89,390.46,321.35,348.69,350.06,347.3,337.39,320.51,351,326.2,343.12,355.3,356.14,347.82,333.3,342.34,384.71,329.49,342.32,335.9,386.59,338.37,372.26,337.85,345.82,328.29,334.82,354.82,332.94,325.39,329.3,361.14,336.19,332.43,371.97,334.44,337.02,372.73,378.94,372.36,371.09,354.84,352.26,381.91,336.04,365.41,331.17,331.91,324.81,343.69,377.97,317.48,335.66,333.51,353.62,329.81,333.85,315.88,333.94,369.11,333.62,355.86,321.69,335.22,384.84,329.73,371.07,354.11,329.74,379.75,335.83,353.61,357.85,318.36,317.87,328.28,332.71,373.8,337.79,382.82,312.06,331.38,389.26,368.28,334.23,319.85,328.2,335.06,382.42,334.78,366.13,362.95,380.46,334.39,341.5,347.81,318.23,320.53,379.23,354.49,366.36,334.35,349.64,359.73,333.82,334.83,313.43,327.26,356.84,316.97,328.84,336.67,331.27,338.51,352.69,316.33,350.06,375.42,320.93,378.34,342.77,312.75,333.45,388.91,371.71,343.66,369.31,379.49,389.8,351.25,315.02,336.2,364.67,385.55,373.77,344.89,344.86,343.68,346,351.39,332.32,350.03,373.72,328.51,368.69,336.26,371.04,376.15,384.85,345.94,340.84,390.46,378.43,347.62,375.14,389.15,326.09,382.72,334.18,321.76,382.79,341.88,384.79,326.27,356.27,379.38,366.86,321.69,328.98,387.78,349.08,384.33,347.44,332.06,385.32,367.33,373.06,386.35,369.15,384.82,378.8,339.09,364.48,342.3,346.48,328.7,342.16,354.2,327.46,385.86,339.87,367.67,344.36,321.76,327.17,369.12,350.2,354.91,338,364.44,374.44,333.43,324.72,336.48,330.29,354.18,352.67,354.24,343.62,361.34,377.28,371.09,343.34,329.65,343.54,330.25,381.62,326.72,312.12,346.58,342.07,332.92,334.21,369.75,356.51,369.62,371.73,341.86,316.54,366.71,331.52,333.74,345.4,333.11,315.4,339.12,314.85,328.98,331.32,332,368.99,341.76,350.47,333.09,341.39,385.21,377.44,385.25,339.15,348.3,326.97,332.25,320.14,387.19,324.13,371.53,371.96,353.61,324.05,381.66,361.85,328.03,386.87,328.02,369.57,328.71,382.4,329.44,314.96,354.47,347.89,353.41,370.5,336.25,329.29,325.25,339.78,330.24,350.28,345.08,335.59,345.11,382.62,339.58,339.61,348.35,334.84,384.25,325.63,353.21,364.09,331.93,335.32,341.27,385.67,318.55,329.41,349.11,336.73,312.07,355.88,378.52,338.53,389.45,367.99,335.72,373.06,349.92,326.24,375.71,341.43,361.23,349.09,384.79,340.08,385.23,351.56,380.04,350.37,330.3,360.49,368.47,354.98,344.45,373.63,350.85,342.83,373.91,348.17,379,341.86,389.42,337.34,367.36,383.65,321.01,335.81,358.66,318.53,390.84,342.45,340.47,368.44,379.31,340.96,327.95,334.34,316.09,339.81,330.39,358.64,317.94,380.28,384,326.12,377.2,327.81,331.64,344.82,348.26,374.43,378.16,349.71,329.47,366.16,386.2,316.73,336.5,332.58,334.11,315.96,368.51,348.06,313.97,376.04,383.54,343.47,377.01,356.04,385.31,380.44,331.74,338.1,331.18,372.4,314.86,328.45,336.41,338.81,385.29,371.21,318.48,356.63,318.15,340.3,338.37,346.22,329.76,331.17,366.57,326.74,369.38,344,380.76,355.23,328.8,334.75,316.38,386.19,347.23,348.89,389.71,344.66,344.11,336.68,325.4,329.25,332.04,354.88,386.8,331.42,317.95,375.05,374.38,332.02,340.95,334.18,347.35,321.95,334.39,339.85,379.91,371.78,339.46,321.29,384.58,336.04,386.3,368.28,338.46,330.33,357.11,336.64,331.27,380.22,372,331.12,338.71,372.3,384.63,370.51,384.88,322.52,340.81,342.07,325.58,354.19,381.06,372.98,316.57,349.35,351.21,336,366.43,385.11,346.26,370.96,314.71,378.54,329.15,336.9,329.97,333.74,385.19,329.27,379.37,344.79,315.99,380.72,364.16,325.08,385.09,369.84,330.03,373.47,347.32,336.57,344.59,380.52,344.25,358.18,350.75,334.6,328.78,318.83,318.5,350.3,333.08,348.56,336.87,340.56,314.79,331.32,325.99,339.58,333.48,379.76,313.78,377.55,323.52,368.22,379.98,384.31,377.09,344.43,331.25,367.22,333.85,332.24,328,333.88,345.25,368.75,335.63,325.79,372.91,381.4,389.03,329.73,338.45,355.6,330.5,344.09,388.14,333.85,336.09,311.53,362.28,315.52,335.18,317.88,384.99,324.8,334.44,318.26,337.4,334.09,353.37,338.05,342.11,388.5,339.86,334.7,344.08,339.24,349.06,366.49,317.82,385.66,363.91,328.15,350.11,340.78,385.38,333.38,328.78,350.92,335.1,348.36,335.69,379.26,335.14,370.17,373.05,348.48,336.24,381.61,318.55,389.66,321.41,373.94,342.47,337.02,372.04,345.66,351.41,338.04,340.46,385.45,331.57,374.18,381.61,348.73,342.8,328.19,349.13,315.82
