12,13,15,18,34,34,36,40,40,57,64,66,77,87,91,96,96,99,106,144,147,148,156,167,175,191,194,205,208,209,236,247,252,252,256,261,294,297,303,325,332,335,354,356,365,390,391,395,408,423,448,459,461,471,478,479,482,484,494,494,495,496,506,518,518,523,523,523,523,523,523,523,523,523,523,524,529,535,535,559,563,570,571,574,588,590,601,604,605,623,636,645,654,660,669,688,701,709,735,754,758,779,780,784,790,790,792,795,797,803,835,842,843,844,872,876,878,879,881,881,897,904,905,905,911,914,925,944,945,966,969,969,972,978,994,998,1017,1017,1019,1037,1041,1066,1096,1100,1108,1120,1127,1128,1148,1168,1169,1198,1202,1206,1223,1225,1232,1236,1241,1241,1241,1248,1266,1273,1276,1288,1303,1312,1322,1322,1323,1326,1332,1356,1396,1398,1438,1438,1448,1468,1478,1482,1491,1498,1501,1517,1561,1577,1581,1590,1594,1598,1598,1601,1605,1609,1610,1633,1640,1645,1661,1661,1667,1667,1677,1680,1687,1688,1697,1703,1724,1724,1726,1744,1759,1762,1765,1787,1793,1804,1809,1810,1810,1810,1810,1810,1814,1816,1830,1832,1837,1848,1859,1861,1868,1872,1875,1878,1900,1907,1913,1924,1948,1948,1956,1973,1973,1974,1999,2024,2032,2032,2032,2032,2036,2037,2038,2038,2040,2046,2048,2054,2054,2056,2062,2069,2070,2076,2110,2121,2140,2146,2173,2183,2201,2208,2211,2214,2222,2245,2250,2251,2254,2259,2261,2261,2273,2287,2301,2319,2322,2323,2327,2328,2342,2359,2362,2375,2386,2389,2404,2416,2437,2451,2451,2454,2460,2464,2469,2472,2479,2486,2494,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2514,2533,2550,2557,2566,2583,2585,2588,2591,2596,2599,2603,2640,2648,2654,2656,2656,2660,2672,2675,2685,2697,2700,2700,2700,2711,2725,2725,2729,2738,2773,2791,2793,2797,2818,2837,2863,2885,2890,2893,2910,2939,2963,2981,2986,2992,2993,2997,3026,3035,3043,3048,3053,3063,3063,3064,3064,3064,3064,3064,3098,3118,3130,3137,3138,3142,3142,3144,3156,3156,3172,3174,3174,3184,3194,3195,3196,3215,3222,3224,3225,3232,3233,3234,3241,3243,3283,3283,3283,3293,3305,3305,3305,3309,3315,3330,3335,3341,3347,3356,3358,3371,3377,3379,3380,3380,3383,3383,3383,3383,3396,3396,3396,3396,3399,3412,3414,3416,3424,3424,3432,3433,3434,3439,3445,3446,3446,3450,3455,3461,3466,3468,3472,3472,3477,3477,3483,3487,3497,3497,3498,3498,3503,3516,3526,3529,3534,3548,3548,3556,3558,3566,3566,3566,3567,3568,3578,3580,3585,3585,3586,3590,3599,3604,3608,3616,3616,3620,3626,3629,3631,3636,3647,3648,3653,3654,3658,3665,3666,3667,3681,3702,3704,3704,3706,3708,3708,3709,3722,3722,3722,3725,3735,3739,3751,3753,3754,3754,3768,3777,3779,3780,3782,3785,3804,3816,3817,3819,3828,3828,3830,3830,3833,3833,3834,3841,3865,3878,3879,3881,3881,3882,3882,3882,3882,3885,3894,3905,3910,3917,3933,3938,3940,3942,3943,3954,3965,3974,3984,3985,3988,3990,3997,3999,4002,4009,4019,4027,4028,4041,4045,4050,4053,4053,4054,4067,4068,4072,4075,4080,4088,4092,4092,4092,4100,4108,4112,4117,4121,4131,4141,4144,4151,4160,4178,4179,4182,4185,4186,4190,4195,4201,4211,4220,4237,4239,4252,4259,4265,4267,4267,4285,4294,4303,4316,4322,4329,4331,4336,4338,4340,4348,4352,4355,4367,4372,4376,4378,4383,4386,4388,4397,4422,4425,4437,4438,4452,4488,4507,4512,4531,4545,4551,4563,4567,4571,4580,4587,4615,4615,4616,4616,4666,4672,4672,4672,4683,4683,4688,4689,4689,4694,4697,4715,4716,4732,4750,4757,4767,4778,4780,4780,4780,4781,4787,4788,4799,4817,4820,4829,4832,4843,4845,4856,4864,4867,4869,4870,4891,4912,4917,4920,4920,4927,4947,4947,4953,4973,4976,4985,5009,5061,5068,5071,5072,5081,5087,5097,5104,5104,5104,5111,5117,5129,5149,5187,5196,5197,5203,5203,5203,5203,5204,5213,5223,5229,5232,5233,5233,5233,5237,5237,5237,5237,5237,5243,5246,5251,5267,5271,5284,5284,5284,5284,5286,5306,5306,5306,5306,5306,5306,5306,5306,5306,5315,5343,5359,5361,5361,5361,5366,5366,5382,5402,5420,5424,5424,5424,5424,5424,5424,5433,5436,5464,5464,5476,5484,5498,5537,5542,5566,5577,5577,5581,5581,5589,5625,5628,5637,5644,5645,5645,5647,5654,5656,5656,5669,5674,5690,5704,5721,5728,5737,5738,5790,5791,5796,5826,5855,5882,5885,5910,5914,5931,6000,6061,6068,6074,6103,6113,6114,6121,6136,6139,6168,6194,6213,6213,6259,6282,6298,6320,6329,6388,6390,6414,6420,6426,6435,6450,6459,6469,6473,6488,6507,6521,6560,6568,6585,6675,6677,6683,6698,6701,6701,6704,6713,6713,6713,6718,6746,6748,6761,6762,6766,6775,6790,6820,6830,6833,6841,6841,6842,6844,6844,6844,6844,6844,6845,6866,6870,6870,6870,6870,6870,6870,6871,6877,6882,6885,6887,6899,6904,6912,6912,6933,6934,6936,6941,6945,6945,6945,6985,6990,6991,6999,7001,7003,7004,7012,7041,7043,7050,7061,7069,7069,7071,7077,7090,7097,7108,7110,7125,7128,7137,7166,7166,7167,7171,7172,7181,7183,7187,7190,7192,7194,7196,7204,7204,7208,7213,7213,7215,7217,7219,7223,7246,7257,7258,7261,7263,7263,7291,7332,7343,7357,7359,7365,7365,7365,7365,7365,7381,7385,7394,7397,7407,7413,7423,7434,7440,7440,7451,7464,7464,7480,7515,7536,7536,7552,7555,7555,7563,7576,7594,7599,7630,7634,7675,7687,7689,7703,7710,7712,7712,7720,7725,7725,7733,7737,7738,7742,7751,7753,7754,7755,7757,7771,7785,7788,7799,7809,7824,7862,7866,7866,7870,7883,7887,7887,7893,7898,7946,7953,7958,7982,7987,8028,8029,8029,8029,8032,8033,8033,8038,8038,8038,8051,8063,8064,8064,8064,8065,8065,8068,8070,8072,8073,8080,8080,8086,8088,8094,8097,8097,8120,8133,8134,8134,8134,8157,8174,8175,8184,8185,8187,8189,8191,8192,8199,8202,8210,8214,8217,8217,8221,8244,8248,8259,8267,8270,8276,8306,8310,8316,8327,8347,8360,8376,8377,8379,8386,8391,8400,8402,8406,8439,8446,8465,8470,8486,8488,8492,8495,8499,8504,8506,8518,8522,8529,8529,8529,8529,8529,8559,8595,8605,8607,8617,8619,8631,8656,8658,8662,8674,8693,8705,8711,8713,8715,8735,8741,8750,8752,8769,8773,8793,8808,8808,8814,8814,8814,8818,8852,8853,8860,8866,8871,8883,8899,8901,8902,8906,8948,8953,8959,8962,8969,8974,8974,9025,9025,9028,9036,9050,9050,9063,9064,9064,9078,9078,9080,9087,9095,9106,9121,9133,9139,9143,9160,9174,9182,9182,9194,9194,9194,9194,9194,9194,9194,9206,9217,9219,9219,9232,9245,9248,9251,9260,9270,9270,9274,9277,9281,9282,9286,9349,9356,9361,9362,9370,9371,9371,9372,9377,9380,9387,9388,9390,9391,9391,9400,9402,9417,9431,9442,9451,9475,9492,9531,9531,9537,9538,9544,9550,9556,9586,9589,9598,9600,9607,9608,9610,9610,9610,9626,9656,9673,9678,9688,9690,9692,9692,9701,9713,9722,9725,9726,9732,9736,9741,9744,9756,9769,9771,9776,9794,9805,9818,9827,9844,9845,9849,9866,9878,9884,9911,9913,9918,9924,9929,9931,9932,9933,9944,9950,9954,9958,9989,9990
684.78,696.15,717.74,658.34,669.45,695.57,656,722.27,663.29,658.48,661.03,718.93,655.28,652.12,669.92,685.34,674.26,652.63,656.95,655.2,652.81,650.76,685.51,671.44,708.35,647.04,720.29,652.98,665.26,705.23,671.87,709.89,679.74,723.31,681.18,666.48,653.16,680.7,722.98,672.58,646.97,654.16,713.56,655.76,671.74,698.59,651.46,654.42,715.37,705.12,680.31,682.58,680.27,685.65,723.3,703.63,657.67,719.79,691.8,649.44,651.58,653.98,658.68,719.42,673.31,684.95,722.84,698.72,714.78,669.06,710.37,653.41,710.59,692.38,706.94,710.18,659.93,721.09,687.19,670.15,700.02,706.87,708.34,686.83,675.27,671.27,711.01,676.26,669.52,652.3,657,711.47,654.94,653.64,645.8,678.93,665.81,704.76,713.66,660.54,673.4,656.13,654.36,682.59,661.27,708.15,673.62,691.37,657.09,680.83,657.03,715.24,724.31,714.19,700.38,715.77,676.52,646.16,710.45,699.51,721.82,704.32,685.42,712.71,651.92,686.38,722.16,656.94,701.58,660.92,684.36,685.49,717.89,717.42,719.57,650.3,710.86,670.5,680.56,646.81,660.95,712.84,674.73,700.21,705.43,652.99,701.69,682.23,677.15,641.26,679.12,707.11,702.13,673.45,703.79,654.93,648.33,678.61,656.27,696.1,717.53,667.4,664.29,693.25,710.98,709.47,654.41,712.02,711.3,654.29,668.19,657.28,716.71,659.54,708.65,670.57,703.12,656.86,641.33,702.16,660.03,683.67,719.53,707.5,696.58,686.08,724.27,674.79,664.65,660.9,686.52,714.68,677.16,643.32,661.84,660.83,720.28,667.11,690.72,707.18,714.1,724.89,663.92,654.69,713.89,665.51,640.06,707.62,699.39,676.27,707.64,720.89,665.08,655.03,661.28,703,716.42,660.12,689.66,717.91,648.46,720.24,644.02,706.31,659.28,671.29,663.51,679.08,680.29,717.69,667.77,689.03,674.71,662.06,654.35,667.53,669.15,654.24,657.6,714.76,709.21,648.17,644.29,658.18,697.78,706.95,722.21,650.26,651.27,643.84,676.73,717.5,687.19,686.68,658.9,664.67,685.79,681.28,719.5,642.15,650.12,698.21,716.98,654.4,653.51,677.99,656.46,647.42,645.51,719.99,722.26,642.57,668.32,684.84,644.4,684.45,651.15,651.2,712.28,651.64,674.91,662.77,696.07,670.23,657.29,643.62,671.04,701.07,698.99,658.28,652.98,702.76,723.09,664.17,650.88,650.51,716.61,692.76,676.32,715.82,706.8,653.58,715.8,670.19,680.52,708.63,721.26,644.85,713.78,678.36,715.46,710.85,667.22,691.92,649.56,654.71,665.77,639.75,720.44,711.03,715.44,651.12,646.69,661.24,705.52,725.71,688.73,697.91,657.24,676.03,715.89,683.98,651.66,657.94,702.05,673.43,647.61,717.27,721.62,682.61,667.7,711.58,668.16,654.85,706.94,689.15,705.34,708.62,665.08,641.69,648.42,715.61,717.03,721.65,664.82,692.96,667.67,650.28,666.93,686.57,724.08,667.91,676.09,726.8,700.92,714.55,702.28,714.66,716.22,665.41,688.01,653.2,660.38,710.73,692.18,712.76,671.83,717.46,711.46,659.05,662.01,660.72,685.89,655.81,718.35,725.99,684.13,648.99,662.87,666.6,702.04,667.43,691.9,721.59,676.52,705.99,686.32,692.53,639.35,694.13,675.79,660.28,666.61,654.99,654.08,684.94,688.07,661.76,650.29,722.18,703.33,674.35,712.73,692.28,654.82,678.66,656.43,661.18,673.57,712.59,723.84,703.56,716.37,665.8,650.58,719.21,652.02,660.16,690.28,639.85,655.52,642.87,718.26,672.71,708.1,710.31,647.3,701.94,705.86,646.34,686.46,721.14,649.79,713.86,640.93,652.31,659.51,700.59,720,710.65,717.03,711.95,654.58,640.85,661.91,640.53,672.19,648.22,658.64,653.11,680.78,665.72,723.26,673.86,718.92,684.1,652.82,708.77,723.73,717.83,702.88,648.52,643.87,712.08,721.06,656.45,681.33,651.26,700.66,660.75,676.34,711.93,659.57,723.4,652.32,674.49,651.99,664.78,669.05,642.43,666.64,683.2,710.35,718.98,665.58,685.84,692.57,701.63,649.88,720.74,707.4,675.66,694.39,673.21,653.34,649.31,670.84,667.24,639.41,724.63,662.56,692.4,645.54,705.82,706.34,660.36,657.61,705.36,650.14,643.57,683.29,655.14,691.11,653.65,681.55,685.54,666.72,649.25,684.5,659.86,668.2,715.44,670.63,667.03,721.07,674.15,654.93,724.09,717.92,706.58,645.31,682.14,672.75,722.76,716.62,661.46,670.71,647.9,640.19,658.8,647.54,697.78,720.41,658.97,664.58,641.07,657.93,670.75,643.42,692.19,706.25,705.53,682.58,676.1,650.21,650.7,704.05,685.07,666.59,707.84,716.14,655.16,662.34,713.98,726,696.6,707.07,703.62,683.96,675.96,658.58,655.29,705.56,673.04,699,646.25,661.44,675.47,657.15,697.54,641.36,705.48,722.17,658.39,660.79,721.4,678.29,655.61,651.27,684.79,727.93,690.3,715.75,722.18,701.78,677.05,700.49,692.96,642.34,641.91,712.81,650.15,653.49,652.25,725.93,716,699.73,657.13,660.39,704.94,723.55,708.68,660.97,656.57,679.93,687.85,658.18,665.03,668.98,658.59,711.91,651.71,660.39,715.22,713.04,660.33,716.5,716.81,716.66,666.61,659.99,660.73,655.9,665.18,678.09,659.24,676.34,666.67,664.88,710.34,704.59,654.15,681.03,658.96,681.53,680.23,712.22,708.66,696.18,714.75,714.39,653.4,650.37,716.43,696.37,654.78,655.84,667.26,712.84,713.95,680.63,700.54,657.21,653.33,722.84,712.01,723.02,717.49,718.71,658.84,724.15,654.89,706.12,651.82,716.4,656.78,681.07,655.63,705.84,710.59,701.6,717.24,649.06,671.49,664,671.71,684.26,680.52,674.61,655.19,656,681.53,678.56,653.22,667.98,652.36,710.13,649.13,714.52,679.65,662.89,698.82,684.38,658.18,664.72,684.14,646.7,659.89,706.35,648.85,669.69,686.27,712.12,725.03,648.32,709.56,663.02,659.97,684.97,642.77,651.88,656.9,675.06,673.08,678.81,656.74,651.6,668.06,699.83,641.02,662.69,706.31,652.67,708.74,665.94,657.95,702.13,687.27,639.8,640.43,709.27,669.26,692.78,672.94,642.59,703.14,716.64,648.84,701.22,692.49,712.01,712.9,642.22,709.53,682.47,699.64,705.72,700.33,676.86,658.95,672.92,666.99,654.15,722.1,709.92,643.12,712.19,711.43,679.3,669.62,668.59,648.35,695.69,660.19,666.11,662.77,701.51,653.03,704.65,651.5,720.23,658.47,658.45,680.03,720.73,660.1,672.28,659.86,672.02,697.96,678.2,714.74,647.75,692.43,685.59,666.5,716.96,708.13,641.17,653.06,706.14,651.33,678.92,677.51,718.6,656.03,653.15,716.97,643.68,654.43,659.91,664.56,684.17,652.11,713.33,681.1,650.11,692.19,655.59,663.77,659.22,647.82,668.78,667.08,649.69,644.46,714.59,720.54,671.25,659.61,646.38,672.25,682.72,674.3,711.05,691.26,659.4,654.02,714.71,721.66,683.86,651.35,707.6,711.51,658.95,660.31,684.06,718.14,666.49,681.1,721.12,715.56,677.86,710.95,712.94,653.68,712.9,691.91,643.52,727.49,680.6,679.14,651.11,681.57,653.29,675.84,657.9,722.21,717.9,708.18,664.59,668.42,652.65,714.55,726.45,679.2,659.02,663.85,665.63,659.58,710.82,714.23,653.16,645.65,665.2,649.08,721.04,707.5,674.89,692.96,670.7,718.91,687.85,692.78,657.67,652.57,660.59,689.57,708.23,672.38,682.89,658.91,705.09,650.2,722.53,714.95,647.53,680.06,660.55,663.91,655.22,651.58,715.66,682.47,686.53,682.86,652.21,678.45,656.64,663,719.07,698.87,701.64,662.22,716.53,648.62,712.11,643.03,724.48,724.34,703.81,647.32,718.24,684.4,685.33,712.53,652.2,722.74,682.87,649.29,652.53,653.75,668.02,674.4,711.74,657.47,682.86,714.61,707.65,714.4,712.68,724.51,707.34,699.68,672.97,725.58,671.46,676.15,648.8,684.35,661.59,651.24,665.93,690.97,642.2,705.39,655.36,677.67,685.89,654.78,645.23,672.16,697.93,705.56,649.81,676.63,650.17,671.03,657.09,675.78,702.71,723.89,726.64,688.8,705.22,646.12,681.09,657.88,713.03,707.1,662.81,667.93,653.93,677.58,648.33,673.92,690.41,659.31,660.47,692.57,660.2,715.93,647.32,705.84,674.4,701.46,653.63,657.18,705.22,658.32,672.75,700.77,651.04,675.57,713.75,708.7,664.93,689.84,721.41,665.9,700.06,709.76,660.77,654.57,684.3,671.46,659.14,700.1,676.59,706.84,658.48,658.85,665.15,700.1,706.6,652.67,665.94,686.14,700.04,721.43,659.52,643.84,653.08,652.15,652.44,703.54,641.44,713.93,660.59,663.78,704.66,647.37,695.34,683.14,651.92,680.79,662.29,668.68,679.35,650.71,652.44,649.41,651.62,707.76,652.48,658.19,659.56,692.24,714.41,639.51,650.84,680.03,684.82,710.48,682.88,680.07,674.99,706.76,705.28,666.55,667.49,682.25,712.16,654.77,673.16,659.53,683.26,648.33,722.67,717.78,684.84,691.04,676.85,713.81,663.09,685.2,722.43,678.13,719.33,691.49,658.91,657.23,653.3,701.55,648.8,649.74,658.81,664.29,699.52,656.35,686.37,706.33,697.79,641.42,713.59,700.65,700.12,710.92,657.7,649.24,646.83,718.1,702.36,703.29,717.11,648.87,711.43,655.11,666.81,676.56,676.97,646.16,650.35,653.59,713.96,667.71,660.72,666.49,675.42,652.41,661.92,661.13,668.04,724.5,643.69,672.81,684.2,667.43,666,639.68,706.69,639.49,654.06,652.85,672.62,712.59,658.38,648.11,716.6,682.98,675.93,658.69,719.37,706.58,693.38,676.96,696.64,684.13,641.9,706.34,685.99,677.8,722.58,681.75,673.81,666.4,725.54,707.02,674.02,658.02,703.54,670.64,652.29,713.78,672.99,665.69,672.5,679.16,657.58,708.34,677.16,684.36,654.13,719.46,701.96,681.28,658.01,712.65,644.61,655.53,722.76,673.32,723.62,661.05,646.3,719.3,651.18,654.48,672.26,652.81,640.4,667.89,658.52,706.33,676.68,659.11,700.25,639.5,659.33,640.83,680.11,662.31,715.24,690.87,665.81,699.57,665.19,650.48,674.62,705.09,666,695.45,717.16,707.65,657.59,710.62,654,685.7,656.82,685.71,649.09,679.97,712.75,700.15,668.25,657.61,715.91,667.61,718.15,725.93,705.75,655.78,651.78,652.06,652.98,670.77,707.04,644.52,718.5,682.34,662.73,658.08,659.23,713.24,662.16,671.37,717.39,727.59,661.49,675.9,701.88,716.97,658.04,677.9,647.94,714.75,711.3,674.59,653.3,677.5,685.47,647.48,701.81,710.28,653.74,673.7,714.71,655.02,656.02
