20,38,47,67,67,76,78,102,108,113,122,140,142,146,176,179,180,185,192,193,214,241,242,246,248,268,277,300,305,307,313,346,347,352,372,374,383,395,397,418,422,432,452,470,473,534,542,550,557,561,561,561,598,607,610,613,645,657,661,673,691,706,706,711,712,753,760,770,805,845,884,904,918,941,942,943,988,994,1000,1029,1035,1044,1048,1056,1087,1093,1094,1104,1112,1113,1113,1114,1114,1116,1169,1212,1218,1234,1240,1241,1248,1252,1262,1277,1279,1280,1281,1283,1284,1318,1323,1323,1395,1409,1409,1409,1409,1409,1409,1409,1423,1424,1430,1477,1484,1512,1520,1524,1530,1554,1562,1575,1592,1593,1614,1615,1616,1626,1636,1651,1677,1691,1691,1697,1702,1705,1705,1705,1744,1768,1773,1801,1810,1810,1825,1827,1834,1850,1854,1861,1884,1909,1913,1948,1948,1960,1961,1961,1962,1973,1986,1989,2043,2043,2049,2080,2099,2104,2110,2134,2136,2148,2148,2149,2151,2176,2190,2205,2206,2216,2245,2249,2250,2261,2262,2282,2290,2293,2294,2299,2318,2323,2326,2336,2364,2384,2387,2403,2404,2408,2415,2436,2441,2446,2452,2469,2473,2474,2482,2484,2495,2496,2503,2508,2508,2549,2572,2594,2598,2599,2632,2645,2653,2653,2659,2662,2685,2695,2698,2702,2713,2729,2731,2735,2739,2750,2769,2772,2795,2799,2811,2835,2839,2843,2873,2880,2892,2928,2945,2964,2985,2995,2995,2999,3001,3002,3005,3010,3013,3035,3046,3057,3065,3129,3143,3152,3155,3172,3177,3180,3185,3187,3211,3227,3239,3239,3260,3265,3265,3275,3281,3323,3342,3358,3373,3375,3377,3379,3384,3389,3394,3396,3403,3410,3428,3442,3446,3462,3467,3469,3472,3475,3479,3487,3496,3507,3508,3542,3552,3561,3570,3571,3580,3580,3584,3590,3595,3607,3613,3616,3623,3643,3659,3665,3681,3687,3688,3693,3704,3708,3711,3722,3741,3742,3763,3768,3777,3790,3798,3802,3806,3819,3820,3820,3823,3852,3852,3856,3861,3902,3908,3915,3927,3932,3934,3934,3945,3958,3968,3978,4012,4018,4027,4039,4039,4053,4055,4068,4075,4100,4114,4135,4140,4157,4159,4161,4174,4181,4191,4193,4224,4239,4264,4278,4291,4299,4302,4305,4311,4321,4327,4335,4336,4340,4368,4381,4384,4393,4406,4410,4419,4428,4443,4460,4471,4480,4499,4500,4504,4526,4527,4528,4539,4543,4548,4551,4552,4554,4570,4583,4592,4593,4605,4612,4613,4622,4623,4624,4635,4670,4670,4670,4679,4689,4695,4705,4715,4751,4759,4762,4770,4778,4778,4782,4792,4799,4801,4813,4834,4835,4839,4847,4858,4859,4870,4882,4917,4934,4941,4946,4966,4967,4977,4994,5016,5035,5056,5064,5072,5073,5085,5085,5101,5129,5134,5154,5167,5169,5182,5187,5188,5189,5200,5205,5205,5217,5222,5226,5236,5242,5297,5306,5317,5318,5356,5357,5367,5388,5395,5395,5395,5396,5439,5460,5461,5477,5493,5500,5522,5522,5540,5584,5607,5608,5618,5626,5644,5645,5648,5659,5698,5711,5712,5732,5732,5739,5740,5762,5858,5860,5871,5891,5893,5896,5939,5945,5947,5952,5963,5995,6015,6109,6135,6138,6151,6171,6171,6178,6194,6195,6199,6201,6204,6211,6211,6222,6224,6226,6235,6248,6261,6267,6300,6305,6324,6344,6354,6357,6364,6365,6374,6381,6384,6388,6390,6407,6428,6429,6431,6434,6460,6465,6482,6514,6545,6551,6557,6618,6628,6658,6664,6677,6684,6689,6710,6716,6751,6754,6760,6763,6767,6771,6784,6803,6828,6828,6833,6841,6843,6844,6848,6850,6852,6859,6862,6867,6881,6888,6904,6914,6922,6924,6926,6980,6987,6990,6998,7005,7026,7038,7039,7049,7070,7080,7105,7110,7117,7119,7155,7166,7166,7175,7183,7185,7200,7224,7238,7239,7246,7263,7265,7267,7287,7322,7332,7338,7352,7355,7365,7369,7370,7373,7377,7382,7387,7388,7391,7398,7420,7423,7425,7430,7461,7469,7470,7472,7481,7495,7500,7502,7504,7506,7513,7515,7536,7538,7544,7544,7546,7554,7557,7596,7599,7604,7609,7613,7615,7618,7625,7642,7645,7654,7663,7679,7685,7720,7767,7767,7768,7775,7787,7797,7803,7815,7817,7837,7859,7863,7870,7883,7883,7900,7905,7929,7931,7940,7942,7962,7976,8002,8005,8013,8018,8024,8050,8058,8059,8075,8080,8091,8097,8101,8101,8104,8127,8132,8139,8151,8156,8173,8173,8204,8209,8219,8225,8230,8239,8248,8265,8267,8268,8269,8272,8276,8276,8296,8318,8336,8343,8346,8346,8361,8369,8394,8399,8402,8405,8426,8438,8457,8489,8497,8504,8505,8506,8507,8512,8520,8522,8532,8537,8540,8541,8541,8543,8549,8551,8565,8572,8575,8578,8580,8583,8592,8636,8636,8636,8652,8665,8688,8700,8708,8708,8713,8718,8723,8753,8758,8760,8768,8775,8778,8793,8807,8827,8838,8851,8889,8899,8914,8914,8921,8926,8933,8942,8942,8962,8968,8973,8975,8977,8977,8996,8999,9002,9010,9046,9052,9060,9064,9074,9084,9099,9107,9107,9111,9123,9129,9130,9130,9131,9143,9153,9164,9168,9172,9173,9190,9198,9209,9227,9229,9233,9255,9269,9270,9270,9270,9282,9300,9304,9315,9316,9325,9335,9346,9351,9360,9361,9373,9378,9395,9397,9407,9408,9410,9410,9428,9451,9460,9472,9486,9494,9497,9501,9507,9515,9529,9553,9554,9560,9570,9581,9581,9596,9599,9607,9619,9620,9641,9645,9651,9681,9683,9689,9693,9694,9694,9700,9701,9710,9717,9729,9741,9744,9780,9781,9799,9801,9808,9818,9824,9832,9834,9848,9852,9853,9857,9873,9888,9902,9902,9907,9910,9912,9913,9926,9938,9939,9950,9970,9976,9984,9993,9999
1613,1602.2,1582.8,1594.9,1590.4,1628.8,1591.2,1620.5,1616,1617.9,1600.4,1596.4,1581.4,1618.1,1606.6,1595.2,1588.6,1587.9,1610.8,1608.4,1597.9,1593.6,1595.3,1585.3,1615.6,1619.6,1596.1,1602.9,1604.9,1600.7,1617.2,1590.9,1620.1,1598.9,1613.3,1589.8,1615.3,1620.7,1595.8,1602.7,1602.9,1593.5,1615.4,1608.2,1622.3,1622,1598.1,1595.5,1585.2,1608,1591.9,1583,1613.5,1605.3,1602,1602.7,1601.1,1587.2,1587.8,1594.3,1612,1621.2,1586.9,1619.3,1614.6,1619,1615.7,1593.2,1620.3,1592.4,1629.3,1611,1588.7,1594.3,1603.1,1618.8,1608.8,1621.4,1610.9,1618.7,1603.1,1597.8,1621.6,1614,1601.7,1628.3,1590.8,1595.7,1605.8,1609.4,1600.8,1616.3,1592.7,1595.6,1624.8,1605.7,1602.6,1611,1606.3,1625.1,1612.6,1616.2,1595.5,1612.6,1591.6,1622.5,1627.8,1604.7,1608.5,1608.6,1608.9,1610.1,1624.4,1623.4,1598.3,1605.8,1606.1,1598.6,1617.9,1610.8,1585.3,1609.2,1623.7,1616,1610.5,1588.3,1581.4,1605.1,1617.9,1598.7,1612.5,1622,1610.9,1594.6,1607.4,1602.2,1609.3,1586.6,1584.5,1607,1599.5,1598.6,1587.7,1598.8,1606.4,1621.8,1609.6,1621.8,1604.9,1593.1,1602.5,1614.2,1623.2,1602,1599,1590.9,1589.5,1614.8,1600.4,1598.5,1610.5,1616.9,1592.5,1596,1623.3,1584.9,1619.9,1593.2,1604,1628.3,1615.4,1591.5,1607.6,1582.2,1603,1631,1583.6,1586.9,1592.8,1589.4,1608.4,1608.8,1609.2,1596.1,1606.2,1615.4,1589.4,1592.1,1596.4,1605.9,1585.7,1621.5,1601,1608.3,1582.6,1624.5,1589.1,1589.1,1598.4,1623.3,1601.1,1618.5,1588.1,1619.7,1625.5,1607.1,1610.9,1613.9,1617.1,1603.3,1584.3,1609.9,1612.1,1619.6,1588.9,1603.7,1597.7,1616.7,1602.4,1620.8,1606.8,1599,1599.7,1603.1,1609.9,1589.5,1601,1611.7,1595.3,1623.3,1601.7,1586.6,1587.3,1610.3,1616.8,1622.2,1592.5,1593.4,1621,1598.2,1612.1,1619.6,1584,1607.5,1601,1610.5,1607.7,1584,1600.9,1604.2,1620.5,1583.5,1593.1,1607.5,1587.8,1594.9,1605.2,1596.4,1584.4,1592,1606.5,1621.1,1615.9,1596.6,1597.4,1628.6,1596.1,1582.7,1597.8,1614.4,1624.4,1591.9,1623.8,1606.6,1598.1,1625.8,1610.5,1621,1612.8,1615,1620.4,1611.8,1622.1,1607.7,1591.7,1616.7,1588,1622.3,1614.3,1602.1,1608.5,1599.2,1618.5,1617.7,1593.2,1602.5,1590.8,1613.9,1617.9,1609.7,1619.1,1607.2,1613.3,1595.2,1615,1626.6,1599.7,1609.4,1603,1612.7,1590.5,1584.6,1601.2,1611.3,1609.3,1615.1,1585.3,1615.5,1622.3,1609.3,1600.3,1586.8,1605.4,1588.1,1626.6,1594.9,1604,1613,1593.1,1617.2,1589.7,1594.9,1615.7,1586,1583.2,1609.3,1612.4,1593.8,1584,1599.4,1603.4,1605.7,1629.7,1624.1,1616.9,1610.7,1609.2,1618.6,1596.1,1611.2,1619.8,1620.9,1621.2,1618.1,1619.5,1600.1,1617.8,1594.3,1603.4,1588.1,1608.9,1601,1591,1610.6,1601.7,1590.3,1596.4,1590.6,1627.1,1619.9,1584.3,1594.2,1610.6,1603.4,1599,1589.6,1598.2,1615.2,1592.6,1612.4,1613.4,1622.1,1602.1,1598.1,1605.8,1609.2,1616,1590.9,1585.1,1589.5,1581.3,1617.5,1610.3,1619.7,1596.4,1608.4,1592,1604.6,1606.2,1584,1585.4,1594.8,1581.9,1588.8,1617.6,1595,1610.6,1605.6,1602.2,1610.4,1615.5,1596,1608.4,1597.4,1591.1,1607.5,1582.1,1597.2,1627.4,1609,1603.9,1592.7,1603.7,1621,1602.2,1606.9,1617.6,1625,1628.3,1587.8,1621.5,1620.8,1608.3,1595.4,1606.7,1598.7,1614.4,1585,1611.6,1618.1,1624,1602.5,1593.4,1595.2,1602.3,1611,1589.8,1615,1588.7,1588.5,1603,1619,1609.1,1603,1601.6,1612.2,1591.4,1608.6,1593.5,1625.4,1610.9,1612.3,1597.2,1619.1,1584.1,1612.4,1610.3,1614.8,1581.6,1612.8,1605.5,1590.8,1623.8,1599.1,1604.6,1591.3,1607,1620,1599,1588,1600.6,1603.1,1613.4,1615.9,1617.1,1591.7,1614.1,1615.1,1608.8,1585.3,1596.8,1597.7,1587,1606,1595.2,1621.4,1624.6,1593.1,1607,1615.2,1611.8,1607.1,1592.9,1596.9,1590.4,1603.5,1606.6,1608.9,1602.2,1592.6,1602.9,1590,1595.6,1594.4,1591.7,1620.7,1603.6,1612.6,1590.2,1620.3,1603.6,1614.1,1607.5,1581.3,1590.7,1618.2,1585,1615.7,1597.8,1607.8,1619.3,1606.1,1590.4,1592.8,1598.2,1612.5,1610,1591.1,1593.1,1602.5,1601,1598.8,1614.2,1621,1599.7,1598.6,1622.8,1629.3,1620.9,1607.6,1599.1,1592.9,1597.5,1615.1,1613.4,1622.5,1582.6,1582.5,1596.8,1593.5,1595.7,1602.5,1596.5,1615.5,1613.1,1624,1596.6,1586,1612.3,1596.7,1611.8,1594.6,1594.2,1589.4,1620.6,1591,1603.7,1600.9,1620.5,1609.1,1598.2,1597.7,1619,1582.4,1593.5,1591.2,1604.6,1581.4,1616.4,1618.7,1586.1,1591.1,1607.6,1606,1605.8,1587.4,1613.3,1583.4,1606.4,1599.4,1620.5,1614.2,1588.6,1615.8,1589.9,1618,1585.8,1614.5,1590.4,1598.2,1618.2,1618.1,1590.3,1597.1,1587.7,1607.9,1603.6,1607.5,1613.9,1588.3,1601.7,1627.1,1594.3,1610,1603.2,1626.5,1619.4,1587.6,1624.3,1601.9,1599.8,1614.4,1593.8,1625.9,1605.1,1608.6,1605.3,1622.8,1589.6,1598.7,1590,1623.2,1615.9,1582.3,1586.7,1613,1604.6,1591.5,1592.5,1599.4,1621.4,1612.1,1583.8,1586.8,1626.9,1616.7,1585.4,1591.5,1617,1594.2,1586.1,1601.4,1622.5,1607.4,1607.9,1596.5,1628.9,1596.9,1603.8,1584.5,1606.9,1615.5,1615.7,1594.9,1611.4,1608.3,1596.1,1613.2,1617.3,1592.3,1602.2,1618.2,1589.3,1615.9,1620.1,1586.5,1604.9,1622.6,1595.2,1623.5,1617.1,1588.9,1598.6,1594.9,1603.3,1591.2,1593.7,1603,1617.1,1602.4,1612.3,1605,1599.5,1610.2,1610.1,1598.5,1585,1587.2,1620.3,1583.7,1588.7,1590.1,1589.6,1606.3,1615.4,1622.7,1624.5,1599,1610.1,1623.3,1609.9,1594.8,1614.8,1596.2,1609.2,1602.9,1600.2,1605.4,1606.9,1603.8,1616.6,1600.9,1608.2,1596.2,1602.1,1621.4,1598.6,1609,1588.4,1620.2,1611.5,1606.3,1619.4,1583,1621.4,1626.3,1619.6,1620.6,1596.9,1607.6,1585.8,1604.1,1620.9,1602.1,1609.9,1587.3,1598,1605.8,1590.2,1590.1,1592.4,1597.5,1596.2,1598,1601.9,1592,1611.4,1606.9,1597.5,1607.3,1618,1602.8,1612.2,1593.7,1614.9,1601.9,1594.7,1584.1,1596.1,1623.4,1611.5,1606.7,1611.4,1621.5,1616.8,1584.2,1622.5,1619.2,1615.2,1606.6,1614.2,1601.8,1627.8,1602.7,1601.4,1607,1602,1611.5,1594.9,1586.6,1631,1617.8,1595,1606.9,1616.6,1596.3,1594.3,1595.2,1622,1601.5,1589.9,1589.2,1586.6,1610.6,1605.9,1600,1609.2,1610.8,1620.9,1606.2,1582.3,1612,1609.4,1600.7,1584.7,1609.7,1591.1,1589.9,1604.1,1614.5,1613,1613.4,1621.1,1599.1,1596,1605.7,1615.8,1594.6,1613.3,1602.7,1598.4,1602.2,1591.2,1620.6,1616.7,1586.9,1606.8,1585.5,1594,1606,1592.3,1605.4,1614.5,1621.7,1620.1,1599.9,1607,1595.5,1587.2,1581.7,1611.8,1613.2,1625.9,1619.9,1608.9,1617.4,1598.9,1594.7,1587.9,1588.7,1598.1,1593.3,1594.3,1607.2,1598.5,1616.6,1611.7,1617,1583,1598,1619.9,1612.9,1616.2,1613.7,1587.5,1601.6,1601.9,1617.3,1624.5,1621.4,1615.7,1614.5,1605.3,1591.4,1620.7,1595.9,1608.8,1611.9,1595,1587.2,1599.6,1601.7,1625.4,1617.8,1593.1,1613.2,1585.8,1618.8,1603.8,1615.4,1609.3,1598.9,1603.6,1612.8,1598.3,1616.2,1616.4,1582.8,1598.3,1593.4,1590.3,1588.9,1618.6,1593.3,1586.9,1615.8,1598.3,1606.8,1594.8,1618.9,1581.8,1615.1,1602.3,1617.7,1587.6,1592,1604.8,1594.2,1581.7,1588.2,1589.8,1610.4,1619.4,1618.5,1619.1,1617.8,1616.2,1624.1,1594.2,1608.1,1591.2,1597.8,1586.1,1605.2,1608.5,1596.6,1618.9,1590.9,1587.1,1581.8,1596.7,1618.8,1604,1606.3,1612,1594.1,1610.3,1619.7,1611,1600,1610.4,1616.9,1606,1601.1,1593.7
1106.7,1122.4,1118.4,1107.6,1096.6,1104.6,1104.2,1107.8,1125.1,1125.2,1101.8,1126.6,1117.3,1103.6,1127.7,1119.5,1099.1,1110.1,1095,1107.5,1095.3,1112.4,1105,1112.9,1108.5,1108.4,1117.8,1124.2,1121,1105,1106.9,1110.1,1121.5,1119.7,1099.7,1103.4,1101.2,1118.7,1102.2,1097.8,1094.6,1120.2,1126.9,1125.4,1110.5,1116.9,1109.1,1126,1122.5,1094.8,1101.2,1118.2,1120.5,1110.2,1114.8,1112.6,1117.7,1117,1126.3,1095.4,1117.2,1130.1,1122.4,1098.5,1117.5,1097.7,1117.7,1117.5,1103.1,1124.4,1106.7,1123.8,1111.3,1106.4,1115.5,1114.2,1127.1,1127.6,1102.7,1128.6,1097.9,1092.8,1127.2,1096.5,1123.7,1103,1094.4,1099.4,1121,1111.1,1107.1,1103.1,1110,1113.1,1106.7,1103.8,1109.3,1106.4,1119.6,1103.4,1111.4,1129.8,1110.4,1107.7,1113.5,1121.2,1105.8,1120.4,1114.5,1122.2,1116.1,1094.1,1106.2,1103.1,1098.8,1117.5,1100.9,1112.7,1106.3,1101.3,1111.3,1128.2,1101.8,1095.7,1109.8,1120.3,1115,1112.9,1112.5,1106.6,1109.3,1130,1107.7,1127.6,1125.7,1093.6,1108.6,1112,1111.9,1124.2,1108.1,1094.9,1104.5,1113.6,1105.5,1120.5,1129.8,1105,1112.9,1111.4,1116,1130.8,1103.3,1113.7,1102.1,1093,1118.6,1096.1,1097.6,1125.8,1112.2,1129,1107.1,1104.3,1101.1,1118.8,1129.7,1122.4,1116.5,1102.2,1111.6,1106.4,1112.1,1121.5,1095,1102.6,1114.1,1120.2,1119.1,1126.5,1098.8,1130.6,1103.8,1124.8,1126.5,1127.3,1116.9,1092.8,1123.6,1124.4,1115.8,1098.4,1129.1,1120.1,1120.6,1110.6,1112.2,1099.1,1097.6,1116.4,1121,1122.5,1111.3,1112.2,1112.1,1113.6,1114.7,1117.2,1112.9,1109.4,1110.1,1111.7,1095.2,1099.8,1111.1,1127.9,1127.5,1096.1,1100.5,1127.6,1117.4,1113.4,1092.9,1099.9,1118.3,1103.3,1100,1101.1,1118.2,1110.7,1118.9,1120.3,1108.4,1115.3,1106.9,1100.4,1091.7,1116,1118.3,1114.7,1105.2,1107.3,1122.2,1124.1,1129.6,1115,1128.4,1121,1128.7,1112.5,1129.9,1118.2,1116.2,1105.2,1112.6,1108.4,1125.6,1100.8,1113.6,1102.7,1125.8,1129.6,1115.7,1092.1,1119.2,1105.1,1102.1,1114.2,1106.8,1105.3,1110.9,1114.8,1111.3,1098.9,1095.9,1106.5,1101.4,1111.5,1121.3,1129.4,1104.4,1100.2,1099,1127.3,1101.3,1098.7,1125,1118.6,1121.1,1121.9,1103.9,1097,1098.7,1097,1115.3,1108.3,1096.1,1115.2,1113.6,1108.5,1099.8,1119.6,1098.3,1103.3,1114.3,1111,1105,1107.3,1128.4,1127.9,1111.9,1116.5,1124.7,1105.8,1099.3,1128.1,1115.8,1121.7,1107.5,1105.5,1100.3,1115.4,1123.3,1109,1102.9,1094.6,1103.1,1118.5,1115.9,1117.2,1102.7,1096.2,1126.7,1121,1121.4,1106.5,1116.5,1114.9,1110.9,1126.2,1100.6,1112.8,1103.7,1113.4,1095.9,1115.7,1124,1103.7,1099.9,1114.3,1106.9,1116.4,1127.1,1113.3,1126,1094.7,1113.1,1099,1121.4,1123.8,1122.4,1103.1,1092.3,1110.1,1095.4,1113,1111.8,1111.3,1109.6,1124.9,1125.8,1120.1,1129.9,1092.9,1119.8,1109.4,1092.3,1098.9,1118.4,1114.3,1103.3,1124,1092.5,1128.3,1127.2,1129.5,1102.9,1100.5,1107.4,1099.9,1115.1,1106.7,1121.3,1129.7,1120.2,1113.9,1108.1,1108.4,1118.1,1124.6,1106.6,1092.2,1117.9,1116.2,1125.7,1103.7,1102.6,1107.3,1111.7,1109.1,1097.3,1090.7,1117.9,1106.1,1110.8,1115.7,1120.8,1120.2,1103.8,1109.6,1099.1,1118.3,1129.4,1103.8,1122.2,1109.6,1119.9,1102.8,1103.6,1103.4,1116.3,1122.6,1128.5,1120.7,1094.3,1097.7,1123.4,1118.6,1104.2,1121.6,1101,1102.5,1100,1105.1,1122.7,1099.1,1096.7,1127.6,1119.2,1124.1,1108,1112.4,1096.1,1116.3,1107.2,1100,1095.1,1120.1,1102.4,1109.5,1127.6,1119,1097.2,1114.9,1108.5,1113.3,1127.8,1117.7,1114.9,1127.5,1094.5,1102.5,1099.4,1116.5,1103.2,1115,1128.5,1131,1099.5,1100.7,1091.8,1121.3,1114.4,1127.5,1123.1,1119.2,1119.1,1105.3,1111.9,1123.5,1109.8,1109.7,1104.3,1121.5,1123.5,1107.8,1104.1,1105.4,1130.5,1098.2,1098.3,1121.8,1115.7,1113.9,1120.7,1128.5,1121.9,1105.1,1093.9,1124.6,1105,1114.6,1122.3,1092,1100,1108,1108.6,1122.3,1124.2,1102.7,1116.2,1095.5,1115,1116,1101.8,1097.4,1122.6,1113.8,1105.2,1130.8,1097.8,1101.8,1126.1,1122,1122.2,1107.1,1094.3,1106,1125.8,1116.1,1104.6,1119.2,1121.4,1098.2,1092.2,1112.6,1107.4,1107.3,1128,1093.5,1097.2,1098.6,1105.6,1123.3,1118.9,1108.4,1112.4,1110.9,1125.8,1095,1112.8,1128.3,1115.2,1105.9,1129.9,1108.6,1121.5,1106,1110.1,1102.2,1104.3,1094.6,1113.4,1119,1107.3,1109.3,1095.3,1110.3,1102,1128.6,1118.1,1101.6,1101.5,1119.5,1095.6,1098.4,1101,1118.4,1129.4,1104.3,1112.3,1123.8,1111,1098.5,1126,1113.9,1103.4,1119.4,1114.7,1105.9,1127.6,1129.7,1112.8,1121.6,1102.4,1130.9,1107.1,1106.9,1095.2,1112.2,1099.5,1116,1108.2,1122.7,1125.5,1103.4,1112.6,1119.6,1096,1121.4,1099.6,1103.7,1126.1,1116.2,1112.2,1106.1,1098.1,1101.2,1109.6,1102.2,1092.7,1124.7,1098.9,1104.9,1129.3,1123.7,1123,1113.2,1097.1,1103.4,1124.7,1103.8,1121.9,1118.2,1103.1,1109,1107.3,1124.1,1117.9,1105.6,1098.7,1110.1,1110.9,1117.9,1109.7,1119.5,1105.8,1117.6,1106.7,1092.7,1105.8,1093.9,1103.1,1106.7,1116.8,1099.4,1107.6,1121.8,1127.5,1115.1,1107.8,1117.6,1129.5,1115.2,1129,1125.2,1123,1123.8,1105,1111.3,1092.5,1098.5,1109.5,1109.7,1113.7,1118.5,1113.1,1103.4,1091.9,1100.3,1110,1105.6,1112.7,1095.7,1107,1124.8,1096.1,1105.7,1112.2,1123.8,1116.7,1110,1100.3,1109.4,1130.2,1112.7,1115.9,1106.8,1122.7,1115,1126.6,1110.4,1116.4,1125.9,1101.7,1112.4,1101.3,1102,1098.1,1104.7,1096.5,1115.6,1126.3,1101.3,1103.1,1099.9,1109.4,1100.9,1112.3,1121,1127.1,1127.9,1108.6,1113.1,1113.9,1118.9,1093.6,1109.3,1102.8,1104.9,1115.5,1130,1104.7,1118.6,1110.1,1101,1123.1,1110.6,1098.7,1097.9,1118.7,1101.9,1104.3,1094.5,1102.7,1105.7,1109.5,1125,1111.8,1123.7,1094.3,1117.3,1099.1,1123.2,1126.4,1106,1122.2,1110.2,1108.6,1094.3,1112.1,1102.6,1116.2,1098.8,1096,1109.1,1114.4,1110,1108.6,1106.9,1121.7,1096.2,1116.8,1115.6,1128.4,1111,1107.2,1126,1110.2,1113.7,1100,1121.9,1107.3,1114.5,1124.2,1094.7,1103,1124.1,1120.4,1113.3,1102.6,1124.2,1102.6,1103.1,1114.4,1105,1110.5,1106.4,1100.6,1115.2,1121.3,1108.7,1117.8,1101.7,1130.6,1109.1,1113.8,1127.9,1111.7,1100.7,1122.4,1117.3,1129.3,1122.4,1111.6,1110.6,1097,1094,1129.1,1117.4,1122.5,1122.1,1121.6,1113.8,1092.1,1116.3,1125.2,1090.8,1099.5,1095.6,1101.5,1119.3,1106.6,1108.7,1103.8,1121.6,1115.9,1114.5,1119.7,1117.1,1121,1127.2,1109.4,1101.4,1126.8,1106.6,1111.3,1097.7,1125.4,1121.8,1127.1,1102.2,1106.9,1097.6,1124.4,1120.5,1114.7,1113.3,1114.7,1119,1110.3,1107.7,1121.3,1129.7,1115.2,1125.4,1109.5,1108.2,1113.3,1125.1,1102.1,1112.8,1130.7,1120.9,1118.9,1122.5,1096.8,1129.7,1106.4,1115.9,1103.4,1110.3,1098.8,1122.9,1116.5,1108.8,1112.9,1096.9,1122.4,1102.6,1124.3,1113.7,1111.8,1112.9,1104.5,1129,1123.5,1120.8,1109.3,1100.6,1107.3,1123.3,1108.7,1129.1,1123.6,1097.4,1112.6,1119.5,1092.4,1106.6,1116.5,1125.3,1127.2,1102.3,1106.7,1100.7,1096.8,1102.9,1111.7,1117.8,1113.1,1123.2,1125.1,1131.1,1122.4,1093.6,1111.1,1103.4,1112.1,1104.4,1093.9,1105,1120.1,1113.5,1129.1,1097,1098.9,1106.7,1107.7,1130.3,1125.3,1117.2,1121.5,1104.6,1114.8,1109.5,1108,1110.9,1104.4,1116.9,1120.5,1108.4,1113.7,1117.2,1099.7,1114.4,1116.9,1115.6,1125.3,1094.6,1125.3,1102.3,1098.1,1106.8,1091.9
