8,11,11,25,25,31,34,42,44,44,44,44,44,44,45,46,49,54,64,66,73,77,78,86,86,86,113,113,115,121,126,132,141,149,149,156,159,163,166,168,195,195,210,213,219,221,229,257,263,265,265,270,273,273,281,292,294,300,302,315,347,354,354,356,358,359,359,367,367,389,403,422,433,449,452,462,463,476,482,497,510,513,521,541,545,545,558,560,565,566,594,595,602,602,602,605,606,612,614,639,639,645,666,673,679,683,689,696,699,705,705,705,705,709,722,723,724,724,734,737,748,754,804,805,805,805,805,808,817,818,822,824,834,834,835,835,839,840,860,916,919,926,945,947,964,979,979,980,980,981,988,988,990,990,990,991,997,1012,1023,1030,1030,1035,1035,1036,1053,1057,1065,1070,1078,1097,1110,1119,1123,1126,1135,1136,1140,1153,1157,1158,1160,1165,1168,1170,1173,1179,1187,1188,1194,1210,1221,1222,1240,1241,1241,1250,1254,1260,1267,1281,1286,1294,1294,1295,1296,1326,1342,1352,1356,1371,1378,1382,1384,1395,1398,1401,1403,1408,1409,1420,1420,1426,1440,1451,1454,1457,1459,1471,1471,1474,1486,1493,1497,1507,1511,1515,1515,1516,1520,1536,1538,1538,1540,1557,1573,1580,1583,1588,1589,1589,1601,1601,1614,1616,1617,1618,1623,1630,1640,1641,1652,1655,1663,1674,1679,1690,1703,1708,1715,1715,1728,1736,1744,1749,1768,1770,1783,1791,1795,1802,1803,1810,1815,1827,1830,1830,1838,1841,1842,1846,1852,1859,1879,1881,1894,1896,1900,1905,1908,1921,1929,1948,1952,1956,1962,1963,1963,1973,1973,1973,1981,1985,1986,1987,2004,2016,2016,2017,2024,2035,2035,2037,2037,2043,2046,2046,2050,2056,2056,2062,2063,2078,2086,2096,2107,2112,2115,2116,2121,2139,2146,2153,2167,2171,2171,2171,2171,2178,2183,2190,2190,2190,2223,2233,2257,2263,2276,2277,2282,2289,2290,2316,2316,2322,2327,2327,2327,2327,2328,2331,2361,2365,2400,2403,2404,2414,2414,2414,2429,2429,2433,2468,2479,2486,2486,2486,2486,2486,2486,2486,2495,2504,2507,2523,2535,2545,2545,2548,2553,2555,2558,2593,2599,2602,2608,2623,2623,2641,2643,2645,2649,2649,2651,2656,2657,2662,2668,2671,2679,2697,2700,2702,2702,2712,2725,2726,2737,2745,2760,2769,2776,2782,2782,2782,2788,2788,2790,2793,2803,2804,2807,2821,2824,2830,2831,2833,2836,2842,2845,2878,2879,2901,2903,2925,2939,2945,2951,2964,2966,2967,2974,2980,2981,2995,3012,3013,3014,3017,3018,3020,3027,3029,3045,3063,3064,3070,3071,3094,3095,3105,3116,3124,3146,3176,3193,3204,3250,3255,3256,3288,3301,3309,3311,3338,3339,3339,3339,3341,3342,3343,3347,3352,3353,3355,3357,3358,3358,3359,3360,3360,3364,3368,3371,3373,3375,3377,3383,3383,3383,3385,3386,3390,3406,3406,3406,3406,3407,3407,3407,3407,3407,3413,3415,3421,3421,3423,3424,3424,3426,3427,3428,3428,3431,3431,3434,3442,3443,3450,3451,3454,3457,3457,3457,3457,3457,3457,3457,3458,3464,3468,3472,3472,3472,3472,3475,3476,3477,3477,3477,3483,3484,3486,3487,3490,3492,3495,3498,3501,3502,3511,3513,3514,3520,3525,3525,3529,3544,3551,3551,3551,3551,3555,3562,3564,3578,3586,3589,3590,3590,3590,3590,3592,3595,3595,3595,3599,3600,3600,3602,3606,3607,3609,3609,3620,3624,3629,3635,3636,3639,3642,3647,3657,3659,3659,3663,3667,3671,3671,3678,3678,3688,3698,3701,3701,3705,3709,3716,3720,3722,3728,3728,3742,3742,3745,3748,3767,3768,3768,3768,3770,3772,3773,3774,3774,3775,3776,3780,3782,3785,3787,3790,3791,3791,3801,3805,3808,3809,3816,3816,3819,3820,3823,3824,3824,3824,3829,3831,3846,3847,3847,3849,3850,3854,3864,3873,3889,3890,3905,3919,3937,3940,3944,3944,3945,3949,3957,3958,3959,3965,3972,3975,3978,3980,3981,3987,3987,3990,3991,4000,4004,4012,4025,4032,4032,4034,4039,4041,4052,4067,4072,4072,4074,4089,4092,4100,4109,4109,4116,4117,4128,4132,4136,4136,4140,4147,4147,4149,4150,4150,4150,4150,4150,4163,4167,4169,4170,4170,4176,4176,4179,4183,4185,4190,4198,4209,4215,4218,4218,4222,4222,4222,4224,4226,4228,4229,4229,4230,4231,4237,4248,4257,4263,4265,4267,4268,4278,4284,4311,4318,4320,4324,4324,4325,4329,4336,4337,4354,4370,4370,4370,4374,4380,4387,4393,4400,4402,4408,4408,4413,4417,4425,4427,4447,4452,4453,4454,4456,4464,4464,4464,4464,4467,4478,4480,4483,4486,4495,4496,4496,4503,4506,4506,4506,4513,4522,4522,4525,4526,4527,4528,4534,4543,4558,4561,4573,4575,4578,4587,4593,4604,4619,4619,4619,4619,4619,4619,4619,4619,4621,4627,4634,4637,4637,4652,4657,4672,4679,4683,4684,4684,4689,4691,4696,4697,4701,4712,4724,4729,4732,4751,4751,4751,4751,4752,4754,4754,4769,4769,4782,4784,4785,4800,4802,4806,4812,4821,4824,4827,4836,4838,4844,4844,4847,4847,4862,4865,4866,4869,4872,4881,4882,4885,4897,4898,4913,4917,4921,4923,4923,4923,4923,4923,4940,4943,4952,4956,4970,4973,4973,4973,4982,4994,4994,5019,5027,5032,5032,5032,5038,5038,5038,5053,5060,5063,5069,5071,5073,5083,5090,5093,5096,5108,5109,5110,5117,5122,5127,5127,5127,5129,5130,5131,5133,5136,5138,5139,5139,5139,5139,5139,5155,5165,5165,5165,5174,5177,5186,5200,5200,5200,5200,5200,5202,5202,5211,5225,5230,5231,5231,5240,5240,5240,5254,5257,5257,5257,5263,5266,5270,5276,5278,5285,5296,5298,5298,5306,5313,5315,5319,5321,5331,5332,5332,5332,5337,5345,5356,5359,5366,5366,5374,5398,5403,5403,5407,5408,5424,5433,5448,5450,5450,5456,5456,5458,5466,5471,5486,5490,5499,5502,5504,5505,5508,5511,5516,5521,5541,5558,5570,5572,5579,5582,5582,5582,5582,5584,5586,5594,5606,5606,5609,5613,5623,5627,5629,5634,5656,5661,5662,5663,5678,5680,5685,5687,5687,5703,5706,5709,5748,5755,5755,5781,5826,5826,5839,5839,5853,5864,5865,5884,5886,5887,5889,5900,5907,5907,5908,5908,5914,5926,5937,5939,5945,5948,5948,5953,6000,6007,6018,6034,6035,6047,6049,6060,6070,6078,6080,6091,6122,6137,6182,6185,6187,6191,6216,6269,6274,6283,6284,6284,6293,6299,6307,6342,6347,6367,6378,6386,6414,6418,6418,6442,6447,6456,6489,6494,6496,6528,6537,6551,6575,6577,6589,6621,6633,6635,6637,6640,6669,6669,6677,6677,6686,6692,6696,6702,6710,6711,6718,6720,6720,6723,6726,6738,6745,6745,6746,6748,6752,6753,6757,6760,6765,6765,6772,6773,6773,6785,6788,6793,6815,6816,6820,6827,6834,6837,6839,6841,6844,6844,6844,6844,6844,6844,6845,6845,6845,6857,6859,6862,6866,6868,6868,6878,6893,6894,6899,6900,6900,6907,6908,6908,6908,6908,6928,6929,6931,6931,6931,6931,6931,6932,6938,6946,6948,6948,6957,6973,6974,6978,6986,6987,6989,6990,7003,7005,7012,7013,7015,7026,7027,7029,7034,7039,7042,7046,7051,7053,7054,7054,7057,7058,7063,7065,7076,7079,7082,7084,7084,7084,7085,7087,7106,7110,7135,7155,7160,7162,7164,7178,7181,7185,7189,7191,7195,7198,7199,7200,7200,7200,7200,7200,7200,7200,7200,7205,7205,7205,7205,7207,7207,7207,7208,7217,7217,7219,7219,7221,7221,7221,7221,7221,7221,7221,7221,7225,7225,7229,7230,7235,7235,7238,7241,7242,7243,7247,7247,7259,7264,7268,7270,7275,7279,7286,7291,7293,7294,7300,7307,7311,7323,7326,7331,7332,7339,7346,7352,7352,7352,7352,7352,7352,7352,7354,7355,7356,7357,7357,7362,7362,7363,7367,7368,7371,7377,7377,7382,7382,7398,7400,7414,7419,7420,7420,7420,7420,7423,7429,7431,7434,7434,7436,7436,7437,7442,7443,7446,7447,7449,7451,7483,7485,7490,7514,7514,7516,7517,7518,7530,7530,7537,7545,7545,7547,7552,7552,7556,7563,7573,7578,7579,7580,7605,7605,7609,7613,7630,7633,7636,7638,7640,7648,7649,7650,7666,7681,7693,7695,7698,7701,7715,7720,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7726,7749,7749,7750,7758,7760,7765,7766,7769,7777,7781,7817,7844,7849,7850,7850,7851,7851,7856,7864,7868,7880,7883,7898,7900,7929,7929,7929,7929,7929,7929,7931,7932,7933,7933,7934,7942,7943,7947,7949,7963,7965,7994,8008,8011,8013,8020,8029,8033,8035,8036,8037,8037,8038,8041,8043,8051,8051,8054,8054,8054,8054,8056,8059,8062,8063,8067,8068,8077,8080,8084,8088,8092,8106,8108,8110,8126,8129,8129,8129,8129,8134,8134,8134,8138,8146,8148,8150,8152,8157,8158,8158,8158,8164,8171,8188,8188,8202,8202,8202,8202,8202,8202,8205,8205,8205,8207,8207,8214,8215,8222,8222,8230,8231,8233,8234,8234,8234,8234,8234,8241,8243,8245,8256,8258,8261,8265,8268,8269,8271,8276,8279,8280,8280,8281,8289,8289,8293,8294,8299,8306,8306,8317,8319,8321,8325,8328,8331,8338,8343,8351,8359,8365,8365,8370,8371,8377,8379,8384,8385,8388,8390,8400,8405,8419,8421,8423,8429,8434,8447,8449,8453,8456,8463,8479,8485,8486,8486,8488,8494,8494,8502,8502,8503,8506,8512,8520,8523,8529,8538,8549,8551,8564,8604,8613,8613,8623,8636,8636,8649,8655,8687,8689,8689,8692,8693,8694,8706,8708,8708,8708,8708,8717,8723,8730,8730,8730,8732,8740,8741,8756,8776,8777,8779,8789,8803,8804,8804,8804,8804,8808,8829,8836,8844,8853,8865,8883,8889,8891,8892,8896,8897,8903,8906,8909,8917,8931,8937,8962,8975,8991,8998,9009,9016,9017,9018,9019,9028,9039,9045,9054,9056,9056,9060,9063,9064,9066,9070,9070,9072,9072,9074,9074,9074,9079,9082,9085,9087,9091,9092,9095,9095,9097,9106,9108,9111,9111,9113,9113,9114,9119,9121,9121,9121,9124,9124,9124,9129,9129,9135,9137,9137,9141,9150,9153,9176,9183,9189,9195,9195,9196,9196,9199,9202,9224,9229,9231,9232,9234,9236,9251,9262,9270,9270,9276,9277,9280,9285,9293,9294,9313,9327,9329,9332,9349,9349,9349,9350,9350,9350,9352,9360,9361,9362,9365,9365,9367,9370,9370,9373,9376,9378,9378,9380,9382,9392,9398,9399,9409,9410,9417,9420,9420,9420,9422,9424,9431,9439,9442,9443,9446,9447,9449,9457,9462,9467,9470,9481,9506,9506,9507,9515,9515,9517,9526,9529,9532,9540,9542,9542,9545,9547,9551,9555,9570,9573,9573,9577,9585,9592,9592,9596,9596,9611,9624,9625,9639,9641,9642,9649,9662,9670,9672,9674,9674,9678,9687,9690,9690,9691,9692,9692,9692,9704,9709,9710,9715,9717,9727,9733,9734,9752,9770,9776,9784,9789,9801,9805,9811,9815,9815,9845,9845,9848,9848,9853,9860,9861,9861,9861,9861,9861,9861,9861,9861,9864,9865,9868,9871,9871,9878,9879,9882,9884,9886,9886,9888,9896,9897,9913,9916,9924,9924,9928,9938,9940,9945,9945,9952,9965,9977,9992,9995
