4,12,17,19,27,34,55,64,73,73,86,91,95,102,113,113,135,145,156,161,168,175,205,213,223,236,245,247,256,273,275,276,276,281,283,303,309,312,318,321,322,322,322,322,327,329,330,333,337,337,339,341,342,342,344,350,355,362,367,369,370,407,409,426,426,435,437,438,441,442,442,449,452,472,504,505,505,509,510,526,526,529,533,557,559,559,561,564,580,588,599,600,602,612,620,630,639,657,659,661,672,677,678,685,692,705,705,713,723,723,724,745,751,754,757,758,781,793,796,806,808,808,818,819,826,829,832,840,900,905,908,926,937,950,950,952,952,964,967,969,973,975,984,990,1002,1004,1026,1039,1042,1048,1053,1059,1060,1063,1065,1075,1078,1081,1095,1111,1128,1130,1149,1150,1157,1159,1182,1182,1182,1186,1193,1210,1228,1238,1241,1241,1250,1253,1266,1278,1285,1286,1288,1297,1300,1302,1318,1319,1319,1319,1321,1324,1329,1335,1338,1375,1376,1377,1378,1384,1388,1388,1400,1409,1409,1431,1435,1441,1471,1472,1472,1474,1478,1516,1517,1520,1529,1530,1530,1539,1549,1562,1565,1566,1567,1580,1586,1601,1627,1639,1640,1641,1641,1642,1647,1657,1657,1669,1679,1683,1683,1691,1691,1705,1712,1738,1738,1747,1747,1748,1760,1760,1762,1778,1782,1787,1796,1802,1804,1806,1806,1806,1810,1810,1812,1816,1824,1829,1830,1844,1849,1857,1859,1863,1866,1881,1881,1881,1891,1902,1921,1928,1930,1932,1936,1938,1947,1947,1954,1973,1980,1980,1989,1990,2001,2012,2015,2031,2032,2033,2038,2053,2069,2075,2077,2077,2086,2088,2092,2100,2101,2119,2136,2138,2145,2146,2146,2149,2155,2168,2169,2173,2192,2192,2201,2201,2205,2205,2220,2233,2235,2239,2243,2267,2270,2274,2292,2303,2306,2310,2327,2331,2339,2350,2351,2358,2358,2359,2361,2369,2378,2379,2383,2387,2393,2396,2403,2403,2404,2405,2412,2433,2446,2469,2481,2483,2486,2486,2486,2486,2513,2524,2543,2544,2552,2566,2567,2573,2585,2588,2589,2598,2603,2622,2626,2645,2659,2672,2692,2698,2704,2715,2719,2727,2746,2774,2778,2782,2791,2793,2797,2802,2803,2812,2815,2818,2839,2861,2866,2866,2888,2898,2904,2914,2923,2930,2950,2959,2961,2973,2974,2977,2988,2990,2998,3004,3011,3029,3035,3042,3046,3051,3052,3053,3057,3064,3064,3064,3075,3085,3086,3104,3109,3111,3123,3143,3146,3148,3155,3158,3166,3169,3176,3180,3180,3183,3184,3196,3200,3208,3211,3212,3224,3225,3226,3238,3253,3257,3262,3271,3271,3281,3290,3293,3294,3299,3309,3309,3317,3335,3335,3339,3343,3347,3349,3349,3351,3351,3353,3355,3358,3360,3363,3367,3367,3368,3372,3375,3375,3377,3378,3381,3383,3384,3386,3386,3387,3390,3391,3394,3397,3400,3400,3401,3402,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3417,3417,3418,3418,3418,3418,3418,3420,3427,3427,3427,3427,3429,3431,3435,3439,3441,3442,3442,3442,3444,3444,3444,3447,3448,3448,3450,3451,3454,3455,3457,3472,3472,3472,3473,3477,3482,3487,3489,3489,3491,3495,3496,3497,3498,3516,3519,3521,3526,3527,3529,3533,3533,3533,3536,3548,3549,3551,3553,3566,3573,3577,3577,3588,3600,3600,3605,3606,3609,3616,3616,3620,3627,3634,3635,3636,3655,3659,3660,3671,3671,3673,3678,3681,3686,3694,3703,3713,3718,3718,3728,3728,3733,3735,3742,3742,3751,3752,3769,3769,3770,3770,3770,3772,3772,3776,3781,3786,3786,3795,3795,3795,3797,3803,3806,3809,3813,3817,3818,3821,3824,3824,3824,3829,3831,3838,3840,3850,3851,3855,3865,3866,3872,3877,3881,3882,3889,3891,3900,3906,3906,3907,3908,3917,3928,3929,3933,3934,3936,3936,3939,3945,3946,3947,3951,3961,4012,4022,4028,4028,4044,4050,4060,4063,4067,4077,4078,4080,4099,4103,4105,4118,4131,4131,4136,4146,4149,4152,4153,4156,4160,4179,4181,4184,4185,4187,4190,4199,4204,4222,4225,4228,4253,4259,4262,4267,4302,4304,4314,4331,4335,4339,4357,4360,4365,4365,4372,4375,4379,4389,4393,4404,4413,4425,4427,4428,4435,4448,4453,4455,4458,4461,4467,4469,4477,4478,4485,4488,4488,4493,4495,4495,4498,4499,4508,4510,4516,4519,4521,4523,4525,4535,4543,4547,4547,4548,4567,4574,4580,4587,4609,4622,4626,4631,4638,4641,4644,4647,4649,4664,4667,4673,4677,4681,4688,4689,4701,4708,4710,4721,4734,4753,4758,4762,4766,4767,4772,4777,4812,4824,4832,4835,4842,4853,4853,4854,4865,4866,4881,4885,4888,4892,4897,4900,4916,4934,4937,4938,4942,4946,4947,4959,4961,4961,4961,4963,4967,4971,4973,4976,4984,5010,5021,5024,5030,5043,5045,5049,5056,5057,5075,5084,5085,5086,5102,5129,5130,5139,5141,5147,5153,5160,5169,5175,5177,5200,5231,5231,5246,5281,5288,5288,5320,5332,5332,5336,5336,5352,5402,5407,5409,5447,5449,5456,5464,5469,5471,5477,5489,5496,5536,5541,5546,5546,5559,5566,5566,5569,5584,5584,5594,5595,5608,5617,5636,5645,5654,5661,5685,5711,5715,5744,5748,5749,5757,5760,5772,5778,5791,5794,5800,5807,5812,5821,5824,5825,5826,5830,5843,5844,5860,5873,5891,5898,5912,5915,5915,5922,5950,5966,5973,5992,6009,6026,6028,6031,6039,6043,6047,6051,6052,6060,6068,6075,6076,6089,6100,6139,6169,6175,6185,6191,6198,6222,6223,6238,6265,6272,6275,6277,6296,6300,6316,6325,6327,6348,6349,6372,6379,6381,6397,6400,6402,6407,6420,6430,6471,6502,6522,6522,6528,6562,6595,6609,6620,6628,6635,6652,6660,6669,6669,6669,6677,6677,6684,6685,6686,6703,6711,6718,6729,6740,6753,6771,6786,6829,6839,6841,6845,6845,6845,6845,6845,6845,6845,6845,6848,6848,6870,6877,6877,6886,6900,6900,6901,6906,6907,6911,6933,6942,6946,6950,6951,6990,6994,7006,7009,7009,7020,7025,7027,7029,7031,7036,7036,7038,7040,7040,7042,7047,7049,7049,7050,7054,7070,7077,7077,7080,7089,7089,7093,7112,7119,7145,7166,7166,7166,7168,7172,7176,7179,7182,7183,7183,7186,7191,7191,7191,7196,7199,7200,7201,7207,7207,7207,7213,7225,7234,7238,7240,7267,7274,7277,7280,7291,7312,7315,7321,7328,7342,7349,7363,7364,7371,7378,7378,7384,7387,7394,7398,7411,7411,7411,7411,7442,7458,7466,7478,7490,7504,7509,7513,7515,7516,7518,7518,7518,7519,7519,7537,7537,7538,7541,7546,7548,7550,7550,7555,7558,7558,7563,7565,7569,7569,7574,7589,7592,7596,7603,7604,7609,7609,7610,7610,7619,7624,7634,7643,7665,7667,7670,7674,7691,7704,7711,7716,7723,7726,7742,7750,7769,7771,7776,7779,7781,7790,7791,7851,7857,7859,7861,7880,7881,7883,7893,7900,7928,7933,7933,7935,7937,7942,7942,7943,7944,7952,7953,7959,7961,7965,7965,7971,7971,7979,7981,7987,8003,8029,8029,8031,8033,8034,8035,8035,8035,8037,8042,8043,8048,8049,8055,8062,8068,8097,8101,8102,8126,8126,8133,8141,8147,8152,8159,8165,8172,8180,8180,8188,8202,8202,8202,8202,8206,8207,8207,8211,8213,8218,8222,8224,8228,8229,8230,8231,8237,8257,8258,8267,8270,8287,8301,8305,8307,8312,8317,8344,8360,8361,8365,8371,8377,8381,8381,8381,8394,8403,8404,8408,8417,8418,8421,8424,8433,8436,8446,8486,8490,8495,8498,8498,8505,8506,8506,8507,8511,8525,8526,8542,8545,8548,8553,8559,8573,8576,8576,8578,8585,8590,8597,8598,8606,8615,8626,8630,8630,8640,8665,8687,8694,8694,8700,8703,8707,8714,8728,8730,8744,8747,8748,8754,8755,8761,8772,8772,8776,8779,8813,8816,8816,8818,8833,8836,8856,8863,8867,8871,8872,8877,8881,8884,8884,8888,8907,8914,8922,8924,8929,8937,8960,8980,8984,8991,8992,9003,9018,9025,9025,9033,9039,9039,9065,9072,9078,9080,9083,9084,9089,9090,9093,9107,9129,9133,9139,9162,9178,9180,9183,9191,9194,9194,9198,9202,9203,9205,9210,9210,9212,9213,9217,9217,9221,9227,9229,9231,9232,9233,9235,9238,9246,9248,9251,9268,9277,9284,9289,9313,9323,9326,9340,9348,9349,9349,9349,9349,9349,9350,9350,9350,9351,9355,9355,9355,9356,9356,9359,9360,9362,9362,9362,9364,9366,9366,9368,9370,9371,9381,9384,9385,9385,9390,9400,9401,9412,9413,9413,9417,9425,9428,9436,9440,9441,9450,9450,9455,9473,9475,9480,9480,9481,9486,9492,9494,9533,9533,9533,9534,9534,9557,9558,9575,9576,9590,9591,9591,9595,9610,9623,9625,9627,9627,9627,9631,9633,9635,9639,9641,9647,9656,9660,9664,9670,9678,9685,9685,9689,9689,9690,9698,9698,9700,9700,9715,9716,9717,9722,9733,9737,9737,9741,9743,9743,9746,9763,9769,9780,9795,9802,9803,9804,9805,9807,9826,9827,9836,9837,9849,9849,9855,9860,9863,9872,9878,9878,9888,9896,9902,9903,9905,9913,9916,9931,9938,9956,9957,9958,9962,9968,9978,9993,9998
781.08,761.72,734.93,768.04,759.47,720.86,775.47,743.84,714.7,788.2,790.23,773.01,736.34,745.38,725.39,784.28,731.2,740.45,748.19,770.57,731.16,787.04,710.56,698.98,708.09,720.33,712.55,749.05,725.53,726.67,739.28,726.77,732.48,737.18,750.57,705.62,776.23,738.43,754.64,702.18,716.03,756.05,744.89,722.99,768.95,739.48,721.14,758.91,757.03,749.31,727.37,743.63,735.38,759.72,738.21,776.58,749.73,708.47,735.12,718.34,774.2,734.65,747.82,748.5,780.12,730.58,747.31,786.61,764.15,748.39,726.64,735.7,772.56,773,715.28,736.49,731.87,709.36,756.45,745.18,715.96,762.29,706.36,754.61,764.7,782.4,780.42,763.03,736.02,741.85,763.62,788.86,738,734.61,744.79,705.68,756.83,715.17,708.73,760.91,713.51,729.58,752.88,761.14,775.21,721.51,726.76,743.33,768.42,762.84,745.94,765.51,717.06,747.23,698.68,723.93,715.23,783.4,714.89,703.87,708.28,765.43,728.41,742.78,761.35,747.23,708.4,759.72,723.88,735.98,705.21,750.38,710.28,717.13,743.62,710.11,743.97,771.54,729.14,735.93,711.86,746.16,728.99,729.75,720.15,724.21,716.44,735.4,720.02,724.22,702.81,726.4,739.7,754.56,760.82,746.33,762.36,774.39,718.39,744.06,758.49,727.52,774.69,732.4,751.98,732.03,729.64,756.09,742.12,781.67,769.27,767.03,748.95,760.02,712.71,766.95,722.04,711.11,771.01,760.96,751.85,760.12,775.67,702.87,757.37,716.78,724.48,705.1,780.97,721.76,702.1,720.28,758.77,702.6,785.15,751.17,750.87,727.87,736.47,712.8,762.95,748.07,763.44,751.71,715.21,718.63,748.69,734.1,703.77,715.9,782,780.22,703.33,789.47,766.61,701.6,730.2,702.67,715.07,739.22,751.33,769.47,777,706.04,716.22,708.87,733.52,714.61,771.43,709.59,731.95,774.01,726.33,705.17,747.63,716.01,776.43,717.03,771.2,715.26,711.39,743.66,728.75,729.86,728.61,763.45,770.19,757.42,764.04,706.58,776.39,750.13,722.24,771.82,759.67,751.76,737.62,728.13,722.87,746.06,764.46,733.68,781.76,759.35,750.23,758.47,761.85,747.23,750.66,764.86,720.74,712.68,760.41,775.08,711.7,750.6,730.4,754.2,773.92,720.23,742.55,714.56,757.95,748.43,772.76,764.05,753.62,767.3,721.25,720.3,748.3,744.24,715.68,766.92,727.85,742.58,774.39,747.36,770.2,741.41,732.22,747.99,754.16,703.03,711.51,756.27,729.54,713.81,779.66,749.68,717.79,740.12,769.03,753.34,741.01,779.87,749.56,778.45,771.81,732.04,743.25,751.61,718.29,713.8,772.38,725.06,776.79,723.96,724.03,712.5,772.53,727.88,716.98,756.41,741.48,763.78,728.63,730.74,718.11,735.54,751.16,744.88,714.25,765.13,741.55,715.34,789.55,784.28,762.35,718.22,769.2,778.69,737.21,708.73,779.14,752.39,741.2,755.09,767.04,776.23,716.91,769.97,768.49,760.42,753.21,714.89,736.29,761.4,761.47,727.22,716.7,745.4,756.94,761.8,752.3,719.66,709.71,784.27,742.33,737.21,762.23,697.32,731.62,738.8,764.86,702.24,746.01,707.5,766.92,774.81,786.37,748.74,719.12,770.23,757.48,727.37,755.38,711.19,770.17,752.74,727.41,746.66,705.4,735.64,731.88,737.79,725.55,768.76,715.62,731.4,743.4,745.92,756.26,765.78,770.01,765.88,710.97,714.85,757.12,738.36,717.72,760.46,748.56,712.79,704.77,728.35,733.45,734.29,723.07,739.65,771.59,753.74,724.57,714.34,766.69,764.33,720.8,706.01,733.4,740.02,773.9,718.19,784.47,710.82,712.68,769.9,778.08,736.49,762.53,773.05,767.01,748.54,762.4,719.92,758,730.04,736.28,728.87,766.08,718.56,771.57,720.08,767.51,789.02,774.95,715.42,743.15,756.71,748.89,727.76,764.32,735.45,744.56,740.96,788.55,738.65,785.8,727.75,760.34,781.04,713.34,733.57,717.28,724.42,743.29,753.98,755.43,779.9,748.29,776.04,701.22,774.1,718.49,745.04,769.59,786.27,768.65,727.46,761.89,771.47,744.18,761.89,773.79,717.26,713.47,742.93,749.47,706.88,785.02,748.48,743.33,727.2,785,745.32,706.41,701.35,752.81,753.51,717.88,728.44,714.85,722.86,729.93,764.08,737.15,730.66,740.81,758.25,718.98,729.71,784.27,724.13,720.56,774.09,723.54,764.22,773.52,743.09,725.02,767.58,719.93,748.46,747.17,774.85,710.78,761.91,738.19,725.83,763.58,706.16,726.66,732.06,746.13,709.28,786.2,762.12,725.19,779.79,706.27,752.12,744.27,769.03,780.58,774.62,775.88,733.4,760.37,735.15,704.48,744.88,745.37,742.42,757.18,745.49,720.6,758.15,734.03,769.73,726.89,761.8,736.61,743.11,720.01,754.55,774.88,734.4,739.7,732.73,772.41,699.05,770.25,732.19,751.03,713.46,755.23,755.35,745.29,748.38,706.66,775.75,716.25,768.34,737.91,747.8,708.54,728.62,780.87,738.01,741.19,785.54,732.23,759.41,763.07,707.41,743.18,775.35,748.95,752,741.32,733.15,774.06,765.08,707.77,744.03,707.11,727.45,716.4,747.18,710.78,780.87,731.04,701.36,773.87,789.61,732.65,752.91,727.98,751.77,752.65,777.96,726.1,772.82,746.47,702.04,718.37,740.58,748.42,760.13,741.32,754.5,705.53,716.89,757.14,782.02,747.14,781.82,756.54,770.79,719.63,735.35,765.64,782.73,718.07,751.32,710.7,752.21,770.18,709.31,728.61,753.87,758.52,725.12,757.62,731.97,771.73,769.52,752.85,717.86,772.59,735.16,744.91,781.29,754.35,748.79,764.91,762.09,744.62,712.71,746.66,755.94,755.19,719.08,758.26,763.41,782.55,728.71,734.1,746.81,753.38,705.49,771.72,717.91,746.59,724.54,739.93,790.3,755.01,716.46,778.75,712.44,703.74,779.76,721.74,748.38,719.16,761.15,730.72,751.39,760.37,736.58,724.13,707.3,736.81,775.08,736.34,786.4,730.57,757.24,742.47,761.45,750.15,758.5,773.96,743.78,705.99,723.11,726.6,713.15,710.34,727.23,715.13,726.42,744.23,738.64,713.91,716.91,706.29,778.83,704.01,743.03,762.69,773.47,720.83,769.36,714.74,752.15,731.64,740.82,756.54,743.32,767.96,714.24,758.05,767.73,782.95,714.49,738.74,714.52,709.01,749.92,705.55,756.48,723.37,742.31,736.1,762.31,757.3,706.35,746.77,777.46,700.53,772.08,760.99,759.96,755.97,777.08,716.46,729.9,767.79,772.79,746.2,740.61,766.16,729.19,761.78,747.21,713.33,757.66,767.63,768.56,724.99,723.02,718.06,725.08,711.34,760.83,742.28,758.56,724.27,712.75,707.91,765.63,712.74,731.41,763.43,733.52,735.81,759.26,764.47,739.52,734.08,728.44,749.26,717.94,716.57,741.08,752.82,754.14,703.51,769.19,726.71,766.17,732.64,719.59,726.72,781.63,764.33,767.17,742.88,770.63,761.06,774.82,719.24,716.27,718.49,771.37,764.43,757.79,741.53,755.3,774.74,761.91,707.41,742.94,726.96,744.61,742.6,727.14,742.05,734.54,747.4,763.41,722.6,735.77,724.32,712.62,740.73,714.76,736.75,782.52,754.38,713.38,778.53,752.82,751.45,751.95,746.38,710.08,711.34,757.92,772.87,744.49,729.54,776.1,713.64,729.39,729.02,720.75,705.9,718.07,735.74,762.43,756.06,717.25,742.89,763.18,729.14,701.2,759.56,762.5,759.86,731.77,764,742.68,716.29,723.16,768.87,757.24,732.85,774.15,757.23,774.44,774.97,761.67,736.93,711.55,780.38,702.54,726.47,741.9,713.59,775.94,725.92,707.89,744.28,734.02,748.65,751.72,750.89,715.35,703.56,768.69,762.43,773.8,743.47,731.25,769.89,772.28,768.29,722,752.25,740.74,733.43,754.17,730.97,783.66,764.14,727.11,728.95,743.76,728.15,748.44,781.96,744.91,764.58,718.01,754.12,782.47,706.51,714.2,762.32,787.63,762.92,708.03,776.71,747.1,745.8,727.24,744.77,744.19,742.08,764.09,752,717.9,756.84,763.76,709.28,782.38,731.8,735.64,756.12,706.07,703.79,709.21,760.86,740.99,753.75,707.12,739.52,770.65,741.49,747.7,734.15,755.49,755.59,743,773.24,763.65,771,700.71,742.69,737.71,760.59,730.29,748.42,763.33,724.62,737.05,730.83,718.25,717.05,756.56,743.3,751.83,782.2,713.64,755.19,730.31,777.43,705.71,758.14,737.9,765.55,723.16,759.4,789.04,756.87,774.91,746.8,707.09,762.44,757.14,737.95,718.13,713.67,752.11,768.74,731.2,750.55,733.77,764.96,714.23,738.06,758.54,748.77,762.83,779.64,749.92,726.44,772.85,763.98,727.44,755.9,736.57,708.74,768.02,708.75,732.67,721.23,789.83,755.9,778.56,732.64,765.91,732.94,715.33,736.39,722.44,737.1,716.39,750.42,786.4,725.24,750.56,737.83,755.22,729.73,745.16,759.69,722.11,742.46,741.16,774.72,734.83,765.61,717.89,785.29,773.84,780.23,764.59,787.31,769.93,775.69,715.11,774.11,766.82,788.65,761.53,704.45,713.36,755.37,712.58,708.55,752.38,717.39,750.75,707.42,735.36,775.13,737.94,758.48,765.88,779.85,752.08,785.54,745.97,746.97,724.84,735.59,734.04,716.28,752.35,747.62,742.07,718.17,706.35,754.13,740.14,769.91,753.4,698.44,735.29,778.94,758.87,753.97,778.92,769.27,762.93,743.35,776.65,773.7,767.03,731.83,789.18,758.02,746.01,736.16,732.22,740.77,731.01,736.42,739.85,742.65,725.33,774.52,767.78,788.23,757.74,738.27,729.26,761.46,734.19,704.11,757.49,704.96,748.93,716.15,737.43,731.95,748.95,726.74,742.2,738.42,726.47,776.02,741.76,778.65,723.23,733.64,764.28,709.82,731.11,757.37,703.69,710.7,731.19,754.45,709.02,721.13,729.84,771.01,749.13,727.5,766.9,708.41,722.52,734.91,780.52,745.92,785.44,717.41,728.14,767.08,760.63,741.23,721.55,748.15,758.66,746.33,710.83,746.65,721.08,740.78,748.97,705.3,702.21,783.75,712.27,717.6,712.52,755.29,722.1,725.42,739.31,749.49,738.41,753.26,787.15,732.22,754.17,700.95,769.31,772.17,754.9,707.84,738.65,737.29,766.6,745.3,760.69,767.46,761.35,766.48,752.98,779.19,717.35,714.58,727.56,719.66,717.49,721.89,717.62,746.26,716.91,765.82,723.36,767.88,745.04,783.17,756.8,775.18,722.23,737.79,736.93,745.95,777.27,737.95,743.86,730.75,755.94,757.84,730.56,764,743.6,721.35,703.12,761.81,774.62,708.51,767.21,766.06,754.93,718.97,765.87,754.97,704.3,736.99,721.46,747.81,750.31,722.86,762.56,753.15,754.11,788.1,756.27,753.82,740.58,750.55,771.38,730.99,739.1,746.76,719.66,752.61,751.21,751.45,769.2,779.73,727.7,760.82,714.36,774.02,771.32,771.64,744.02,717.24,750.29,790.24,776.3,707.46,739.02,755.81,758.41,742.38,764.74,711.03,712.76,733.42,745.05,749.03,698.21,763.86,723.28,772.92,741.94,758,743.32,750.12,715.8,767.08,762.81,740.9,717.87,718.97,746.11,718.62,732.74,764.08,759.84,716.69,741.91,780.58,747.36,700.92,706.23,737.55,705.89,769.83,742.18,747.02,735.42,717.33,749.91,762.64,722.95,762.05,761.66,713.23,778.37,711.93,761.32,759.47,756.96,767.07,765.12,774.02,780.72,749.91,758.22,774.7,757.13,774.18,745.92,708.1,703.88,743.75,760.56,744.15,712.79,756.52,786.9,744.97,745.97,726.96,781.15,756.86,704.23,723.81,716.16,721.13,763.91,745.55,704.2,704.55,762.94,735.73,761.33,774.75,763.51,742.4,743.34,746.5,704.59,761.68,777.21,707.16,768.38,738.8,718.49,756.99,754.02,742.89,757.05,731.28,717.72,729.62,771.57,740.38,709.56,786.66,790.37,715.15,745.3,730.4,731.77,752.71,762.24,770.48,715.36,718.38,715.54,752.6,728.65,715.12,748.43,725.85,742.11,731.88,731.06,762.2,780.69,719.01,754.69,769.56,763.09,764.56,761.8,743.92,776.39,773.9,715.96,719.48,727.02,730.49,762.6,772.88,759.43,790.57,751.46,700.23,732.06,765.41,766.5,773.25,764.5,703.43,790.18,738.93,733.18,725.76,725.8,755.45,737.11,737.15,769.03,703.85,773.5,754.35,748.87,755.61,719.72,708.96,719.17,753.97,740.5,736.06,776.84,714.54,730.7,733.8,740.15,757.21,754.28,734.12,752.29,750.3,731.89,757.61,749.95,749.35,771.62,746.01,729.65,769.72,775.07,746.21,771.87,738.43,778.94,718.52,734.77,717.82,767.01,733,704.1,724.35,739.6,721.74,768.75,744.84,728.97,760.78,728.82,734.32,745.73,761.77,720.36,740.83,742.04,767.92,710.91,780.23,746.6,747.01,774.66,734.83,733.29,730.75,748.09,774.15,710.25,752.26,767.22,724.04,732.31,745.71,762.72,757.34,754.76,746.07,715.25,745.38,717.38,765.01,768.13
