23,28,34,35,54,83,88,97,99,110,145,146,151,177,198,212,259,321,345,352,377,381,429,434,456,460,481,483,494,498,503,534,561,561,573,590,601,605,605,605,605,605,605,615,657,698,725,768,791,824,835,867,954,991,1009,1022,1042,1050,1052,1059,1067,1075,1083,1132,1136,1137,1141,1181,1185,1203,1220,1224,1238,1241,1242,1281,1284,1300,1338,1354,1374,1392,1406,1409,1414,1416,1430,1441,1443,1463,1467,1467,1488,1496,1577,1577,1589,1609,1614,1638,1639,1639,1659,1667,1670,1684,1696,1706,1718,1754,1768,1768,1778,1794,1795,1798,1826,1897,1937,1941,1948,1950,1987,2015,2029,2062,2099,2111,2134,2138,2167,2188,2199,2202,2209,2218,2273,2287,2311,2327,2329,2379,2382,2424,2439,2472,2475,2507,2508,2517,2522,2535,2537,2550,2585,2608,2649,2659,2662,2671,2672,2684,2729,2737,2768,2775,2788,2791,2802,2810,2827,2831,2944,2945,2947,2962,2989,2990,2994,2999,3029,3029,3033,3061,3065,3094,3108,3117,3123,3124,3138,3143,3155,3156,3173,3202,3275,3309,3335,3338,3348,3357,3358,3375,3383,3383,3387,3390,3406,3418,3418,3434,3446,3463,3468,3503,3553,3566,3575,3587,3588,3600,3602,3624,3630,3656,3665,3665,3665,3670,3678,3688,3699,3700,3705,3707,3717,3718,3738,3753,3753,3759,3769,3779,3780,3780,3781,3787,3791,3794,3798,3819,3850,3879,3881,3889,3895,3899,3939,3957,3981,3981,3981,3981,3987,3996,3999,4009,4012,4059,4061,4065,4067,4067,4067,4079,4090,4141,4180,4181,4183,4188,4208,4221,4229,4231,4255,4262,4270,4288,4304,4305,4318,4343,4372,4411,4464,4543,4571,4580,4592,4594,4597,4606,4631,4631,4637,4645,4682,4684,4686,4690,4693,4760,4818,4824,4848,4853,4853,4865,4870,4884,4887,4891,4903,4907,4913,4929,5021,5032,5063,5063,5072,5076,5085,5110,5110,5112,5135,5156,5163,5163,5163,5163,5163,5163,5163,5163,5171,5173,5173,5251,5266,5311,5318,5340,5343,5365,5366,5366,5371,5395,5402,5420,5451,5463,5527,5530,5579,5579,5579,5593,5608,5623,5626,5641,5655,5665,5693,5695,5706,5713,5731,5738,5750,5771,5772,5790,5811,5848,5898,5915,5927,5937,6007,6013,6093,6104,6114,6114,6199,6201,6272,6283,6318,6335,6337,6340,6350,6399,6419,6427,6480,6519,6550,6573,6597,6643,6669,6684,6706,6719,6746,6763,6800,6818,6843,6861,6862,6904,6907,6924,6931,6953,6979,6982,6994,7007,7014,7026,7027,7036,7116,7156,7156,7166,7182,7190,7194,7207,7221,7222,7239,7241,7250,7257,7302,7323,7358,7361,7366,7370,7373,7381,7386,7391,7391,7395,7407,7409,7415,7416,7420,7420,7442,7444,7445,7472,7478,7479,7521,7563,7586,7611,7642,7703,7714,7724,7730,7738,7842,7890,7902,7930,7931,7950,8004,8037,8046,8077,8087,8093,8101,8126,8127,8136,8153,8159,8166,8212,8218,8219,8248,8262,8269,8292,8301,8310,8310,8374,8377,8399,8405,8471,8475,8492,8495,8534,8538,8542,8556,8582,8591,8604,8605,8614,8628,8650,8653,8681,8687,8706,8716,8733,8741,8759,8765,8781,8795,8795,8795,8824,8892,8928,8963,8989,9026,9062,9066,9082,9095,9111,9155,9190,9195,9202,9270,9308,9310,9357,9369,9371,9381,9387,9390,9399,9462,9509,9509,9542,9561,9568,9593,9601,9611,9620,9704,9707,9709,9739,9751,9751,9758,9844,9846,9846,9864,9868,9868,9885,9908,9930,9962,9974
1157.1,1144.5,1156.1,1154.7,1098.4,1132.6,1125.1,1094.6,1099.5,1093.7,1151.7,1102.2,1097.1,1094.7,1152.8,1108.2,1119.8,1148,1099.4,1099.1,1108.4,1107.6,1109.9,1099.2,1158.2,1102.1,1150.5,1114.7,1113.8,1151.7,1138.9,1100.2,1105.8,1152.4,1149.9,1151.5,1111.1,1122.5,1151,1140.9,1155.4,1143,1105.3,1151.5,1136.4,1151.2,1126.1,1107.5,1102.4,1148,1115.6,1093.9,1154.9,1155.4,1119.1,1095.3,1153.9,1154.1,1107,1134.7,1104.4,1097.3,1098.1,1092.9,1095.7,1156.2,1103.7,1099.9,1156.1,1153.3,1156.4,1099.5,1152.2,1105.5,1117.9,1118.9,1148.2,1155.2,1157.9,1153.2,1098.4,1156.7,1117.9,1094.8,1098.2,1101.6,1100.9,1137.8,1147.9,1150.6,1147.6,1133.2,1119.3,1102,1115.8,1114.3,1126.6,1108.3,1143.9,1098.8,1108.1,1100.8,1139.4,1117.8,1106.7,1106.1,1092.2,1144.1,1099.1,1146.1,1112.7,1154,1108.6,1147,1156.2,1101.8,1105,1155.4,1096.5,1099.3,1138.8,1108.5,1142.5,1095.6,1108.1,1155.6,1093.1,1120.4,1140.9,1158.3,1114.8,1104.8,1151.4,1101,1156.7,1129.3,1153.8,1103.8,1098,1132.7,1104.9,1157.4,1107.4,1107.5,1152,1116.3,1135.1,1156.4,1147.3,1106.5,1135.3,1157.4,1098.5,1148.1,1103.7,1156.6,1103.6,1148.5,1096,1151.4,1108,1102.7,1114.5,1094.3,1140,1112.7,1109,1156.5,1105,1133,1101.7,1116.8,1124.5,1097.7,1151,1100.9,1136,1103.9,1140.7,1101.7,1151.8,1139,1153,1118.1,1108.1,1152.3,1151.1,1157.2,1103.5,1127.7,1141.2,1150.3,1134.3,1153,1156.2,1095.5,1150.6,1096.1,1110.2,1152.8,1150.9,1099.1,1144.1,1104.8,1125,1120.8,1149.7,1107.2,1153.4,1103,1133.1,1154.2,1155.8,1110.9,1148.7,1102.3,1146.2,1097.2,1115.3,1100.1,1096.4,1095,1116.2,1156.5,1116.8,1113.3,1107.6,1091.7,1102.2,1118.5,1114.2,1107.3,1126.8,1150.1,1094.6,1155.9,1097.1,1108.7,1102.6,1155.6,1117.9,1133.8,1146,1138,1105.3,1116,1149,1103.6,1120.5,1143.7,1153.4,1101.7,1100.4,1105.9,1107,1120.9,1158.3,1151.5,1153.4,1155.9,1129.3,1150.4,1153.9,1147.1,1100.2,1112.5,1111.6,1107,1117,1101.7,1152,1099.4,1147.6,1138.7,1143.1,1116.4,1108.6,1108,1153.4,1150.5,1107.1,1158,1122.9,1148.3,1139.2,1131.2,1106.9,1091.4,1152.2,1138.3,1149.3,1120.5,1094,1149.2,1097.4,1150.4,1158.7,1129.4,1100,1102.3,1102.7,1147.5,1103.4,1103.1,1100.4,1097.2,1097.3,1132,1115.5,1100.5,1133.8,1121.4,1101.2,1151.2,1113,1140.5,1094.8,1114.3,1142.4,1137.2,1141.6,1138.1,1097.8,1108.2,1107.1,1137,1096.1,1125.8,1095.2,1107.7,1141.1,1145.9,1105.6,1099.1,1096.5,1115.6,1155.6,1145,1103.2,1156.3,1146.8,1128.5,1128.9,1108.6,1153,1157.2,1157.4,1113.6,1094.7,1139.6,1099.3,1146.4,1153.8,1123.8,1157.5,1151.2,1153.5,1110.9,1145.1,1143.6,1138.2,1095.9,1108.9,1110.7,1123.9,1155,1102.1,1149,1125.6,1114.4,1130.9,1148.2,1157.5,1101.4,1094.4,1101.7,1140.9,1103.3,1146.2,1133.4,1153.6,1151.8,1137.1,1136.4,1151.8,1102.6,1113.3,1097.8,1147.8,1099.5,1093.5,1101.6,1096.8,1121.4,1148.1,1139.8,1104.7,1150.1,1132.6,1117.8,1155.8,1097.7,1151,1103.2,1107.9,1106.6,1106.9,1155.5,1113.7,1154.2,1107.7,1124.8,1096.2,1093.1,1097,1149.2,1099.1,1146.9,1100.5,1112.4,1142.3,1097.4,1100.7,1100.8,1155.9,1140.5,1158.5,1138.2,1157.6,1150.1,1096.4,1156,1097.4,1097.8,1131.2,1103.5,1152.9,1105.7,1157.5,1098.3,1149.7,1117,1152.2,1124.2,1113.7,1099.3,1148,1093.3,1108.7,1110.8,1097.6,1101.4,1154,1153.5,1142.2,1147.8,1148.3,1157.5,1103,1097.2,1128.8,1155.6,1102,1097.8,1125.5,1092.4,1134,1155.6,1098.3,1154.4,1097.5,1151.8,1103.6,1120.5,1149.7,1155.1,1105.4,1145.9,1107.4,1109,1154.6,1155.3,1104,1098.5,1102.1,1148.4,1096,1149,1154.4,1154.3,1156.3,1126.5,1157.6,1103.2,1137,1094.3,1097.9,1122,1099,1116.7,1150.7,1150.9,1102.6,1157.7,1111.1,1116.5,1097.3,1149.3,1112.6,1097,1128,1107.2,1156.8,1100.3,1152.2,1117.2,1098,1102.2,1155.8,1098.4,1102.5,1150.4,1101.1,1099.7,1116.4,1149.8,1098,1148.2,1096.7,1102.4,1154.8,1150.3,1149.6,1155.2,1151.3,1100.4,1101.3,1108.5,1146.9,1099.2,1107.1,1130.6,1155.6,1154.4,1114.4,1097.8,1124,1157.5,1130.7,1147.1,1124.6,1093.8,1143.4,1098.4,1092.6,1098.4,1107.5,1156.7,1097.8,1107.5,1131.6,1155.8,1092.2,1095.5,1144.6,1095.4,1124.8,1153.3,1097.4,1102,1123.9,1103.1,1104.1,1152.3,1094,1140,1102.4,1095.3,1104.8,1129.1,1097,1096.7,1093.6,1149.8,1153.5,1136.2,1135.4,1101.2,1099.1,1158.1,1091.6,1121.1,1116.2,1147.3,1150.8,1120.1,1099.2,1096.9,1103.9,1138,1093.9,1152.4,1152.3,1104.7
1383.2,1359.8,1388.2,1378.1,1374,1406.4,1399.9,1374.5,1384.4,1379.7,1370.3,1383.6,1373.7,1375.8,1375,1389.7,1399.2,1361.2,1382.6,1365.9,1363,1377.6,1381.9,1364.5,1386.7,1371.6,1387.8,1380.2,1399.4,1369.6,1359.3,1372,1365.5,1362.4,1373.8,1374.8,1384.5,1403.8,1365.1,1359,1384.7,1377.4,1388.9,1401.6,1357.9,1364.6,1401.4,1397.7,1370.8,1361.5,1392.2,1381.9,1381.1,1402.4,1403.2,1383.4,1365.3,1378.7,1381,1359.1,1392.8,1379.8,1376.6,1380.4,1371.7,1408,1376.8,1367.5,1410.8,1375,1385.4,1384.9,1368.3,1391.3,1397.3,1360.9,1407,1395.6,1403.5,1406.1,1381.5,1408,1393.6,1385.8,1381.8,1368.7,1391.8,1406.7,1377.3,1405.2,1409.7,1404.9,1391.9,1367.9,1361.2,1377,1405,1398.7,1360.2,1368.4,1393.6,1380,1359.4,1402.4,1382.6,1388.1,1384.7,1360.9,1371.1,1359.8,1385,1375.8,1378,1360.2,1410.1,1386,1379.5,1381.8,1373.7,1375.8,1354.9,1397.1,1361.2,1385,1388.6,1390.3,1379.8,1404.2,1354.4,1392.7,1380.9,1387.6,1365,1365.1,1407.3,1357.4,1410.1,1377.8,1387.8,1406.5,1371.4,1384.2,1398.1,1381.9,1396.1,1389.5,1359.7,1381.1,1406.3,1388.7,1406.4,1386.1,1382.2,1361.2,1388.9,1387.7,1380.1,1360.9,1383.6,1362.9,1383.5,1371,1388.7,1380.9,1356.7,1388.2,1378.1,1403.9,1385.7,1358.8,1375.7,1390,1399.2,1389.9,1372.5,1369.6,1367.2,1382.1,1355,1390.9,1377.1,1358.2,1375.8,1390.7,1361.5,1369,1366.5,1393,1386.8,1402.6,1402.2,1367.6,1404.8,1371.5,1381.2,1377.2,1399.3,1371.3,1385.7,1375.8,1394.5,1383.1,1408.3,1383.8,1397.7,1399.3,1369.9,1396.5,1378.4,1389.2,1357.1,1387.1,1381.7,1387.1,1399.8,1366.9,1389,1368.5,1377.3,1372.5,1387.1,1380.2,1360,1393.9,1391.9,1387,1373.4,1385.8,1385,1402.5,1381.4,1383.7,1402,1409.9,1379.5,1385.5,1378.3,1378,1372.2,1405.8,1400.3,1357.3,1362.2,1404.7,1362.9,1389.5,1410,1385.9,1396.3,1382.9,1373.2,1381.6,1387.3,1381.9,1378,1395.4,1399.9,1372.4,1376.6,1379.3,1405.7,1407.8,1384.7,1389.9,1374,1380.5,1398.5,1378.6,1402.7,1376.4,1402.7,1366.1,1408.6,1360.4,1359.6,1378.6,1385.6,1363.1,1397.6,1365.3,1378.1,1395.8,1397.9,1359.9,1360.7,1355.4,1364.5,1383.8,1394.9,1353.9,1362.3,1358.7,1383.8,1409.9,1377.8,1364.5,1396.2,1406.5,1387.4,1370.2,1387.4,1409.8,1365.5,1369.8,1384.9,1390.4,1376.3,1367.5,1376.9,1382.8,1406,1403.3,1369.4,1386.7,1389.5,1375.7,1379.8,1391.2,1367.9,1360,1404.3,1378.3,1375.8,1387.5,1382,1354.2,1376.5,1403.3,1388.4,1381.1,1376.3,1406.2,1387.9,1383.1,1387.5,1380.6,1380,1408.7,1388.4,1384.4,1383.7,1402.6,1370.8,1388.2,1384.9,1393.5,1383.4,1389.4,1379.7,1405.1,1380.8,1405.4,1381.6,1397.5,1392.4,1395.3,1398.6,1379.9,1408.5,1376.9,1378.1,1372.9,1386.7,1377.9,1400.3,1380.2,1388.1,1363,1395.7,1383.4,1402.8,1389,1394.5,1392.6,1384.8,1373.6,1376.4,1375.7,1407.9,1360.2,1377.7,1374.3,1357.5,1356,1366.9,1389.1,1387.3,1368.9,1405.6,1383,1380.6,1394.6,1372.7,1402.4,1360.7,1355.1,1364,1400.5,1405.5,1388.7,1385.1,1371.7,1368.5,1363.9,1397.4,1363.5,1363.9,1385.6,1388.3,1397.6,1396.3,1400.4,1375.6,1383.3,1380.2,1387.3,1365.9,1361.1,1376.3,1400.5,1357.4,1366.9,1378.5,1375.6,1403.5,1355.1,1401.5,1357.6,1395.7,1368.8,1380.4,1385.3,1373.9,1373.7,1363.9,1382.1,1407,1378.4,1394.5,1377.3,1366.7,1402,1373.2,1403.2,1391.1,1391.2,1363,1380.4,1381,1396.3,1376.6,1368.2,1377.5,1376.9,1360.2,1362.3,1387.8,1396.8,1391.9,1390.2,1378,1384.9,1389.2,1378.9,1402.8,1385.8,1359.7,1386.6,1388.9,1399.4,1375.5,1370.6,1363.8,1403.6,1361.9,1386.3,1364.5,1359.7,1387,1398.2,1382.4,1408.8,1388.5,1379.8,1387.6,1409.4,1384,1408.8,1381.3,1380.5,1385.8,1363.2,1395.6,1366.5,1357.2,1384.9,1389,1404,1366.3,1392.7,1373.7,1361.4,1387.6,1400.8,1400.4,1360.5,1380.4,1409.8,1401.4,1378.6,1378.2,1397.1,1386.9,1376.9,1380.1,1397.2,1386,1384.5,1406.7,1366.9,1392.4,1370.1,1388.3,1378.5,1402.1,1365.1,1379.7,1360.2,1375.6,1385.6,1400.9,1373.9,1364.5,1382.8,1372.5,1370.9,1365,1389.6,1360.2,1380.3,1386.2,1406.4,1381.2,1381.7,1388.8,1389,1399.7,1393.7,1405,1409.4,1398.4,1383.7,1359.4,1370.5,1385,1371.1,1389.6,1385.5,1369.5,1389.4,1356.2,1381.1,1385.3,1387.2,1360.3,1374.6,1402.1,1377.3,1371.5,1367,1401.2,1377.9,1390.4,1375.9,1377.5,1357.9,1365.7,1384.6,1383.2,1355.7,1385.3,1374.8,1380.9,1365.3,1378.9,1359.6,1355.9,1385.9,1382.2,1396.8,1384,1404.2,1359.8,1363.2,1410.5,1404.8,1387.1,1388,1372.7,1354.4,1379.3,1398.8,1378.9,1389.8
