23,23,50,78,164,188,234,318,333,353,368,434,561,588,602,605,689,705,724,741,768,776,784,859,878,913,967,999,1052,1092,1139,1186,1225,1235,1242,1268,1310,1366,1538,1574,1614,1661,1724,1742,1765,1846,1873,1904,1952,1958,1992,2007,2019,2019,2132,2134,2219,2248,2298,2323,2348,2352,2370,2386,2411,2468,2482,2546,2649,2660,2666,2668,2694,2695,2697,2715,2739,2775,2795,2827,2889,2928,3014,3041,3041,3080,3108,3128,3137,3138,3156,3192,3214,3244,3338,3358,3400,3446,3477,3484,3513,3552,3566,3590,3639,3661,3663,3688,3694,3705,3722,3724,3729,3738,3773,3773,3810,3846,3857,3882,3929,3985,4002,4002,4009,4011,4098,4108,4108,4114,4128,4132,4239,4306,4309,4356,4457,4473,4481,4485,4495,4506,4513,4528,4603,4619,4686,4716,4733,4733,4733,4735,4736,4763,4764,4767,4869,4892,4929,4929,4930,4930,5003,5018,5033,5039,5124,5144,5178,5200,5202,5231,5237,5253,5288,5347,5357,5463,5477,5511,5534,5573,5618,5620,5623,5668,5724,5759,5777,5853,6060,6140,6153,6700,6700,6733,6737,6748,6760,6784,6796,6892,6899,7007,7035,7058,7113,7176,7187,7225,7238,7272,7286,7404,7414,7416,7421,7421,7490,7527,7563,7737,7737,7753,7794,7816,7905,7969,8028,8154,8218,8226,8234,8269,8284,8296,8317,8363,8426,8487,8550,8619,8725,8734,8759,8858,8870,8952,8958,8959,8984,9003,9035,9067,9113,9221,9228,9374,9428,9462,9462,9494,9537,9565,9593,9598,9678,9682,9733,9736,9740,9741,9746,9788,9790,9802,9830,9877,9880,9885,9942,9990
1155.3,1129.3,1162.5,1158.3,1145.6,1102.3,1151.8,1168.4,1146.9,1110.7,1159.5,1112.5,1101.5,1170,1166.6,1167,1105.5,1128.3,1113.6,1145.8,1156.8,1101.5,1164.5,1152.5,1158.6,1150.3,1157.7,1102.7,1152.6,1159.8,1167.4,1114.7,1100,1115,1152.5,1107.1,1156.3,1100.6,1162.7,1117,1105.8,1165.5,1159.2,1168.6,1108.3,1137.2,1100.7,1161.2,1144.8,1162.6,1157.4,1157.1,1156.3,1145,1112.3,1168.9,1157.4,1116.1,1102.8,1160.9,1111.5,1116,1110.3,1107.5,1167.8,1162.7,1160.7,1144.2,1167.3,1102.3,1166.5,1112,1101.8,1116.8,1114.2,1099.3,1100.5,1151.4,1153.2,1104.9,1102.9,1167.7,1150.8,1105.6,1158.8,1107.7,1109.3,1103.9,1144.9,1156,1107.4,1157.2,1162.6,1109.9,1110.2,1166.8,1099.6,1105.1,1166,1165.3,1116.6,1147.1,1155.7,1107.2,1145.4,1153.1,1113.7,1160,1135.3,1106.8,1158.5,1101.7,1142.4,1145.5,1168.3,1157.5,1139.3,1153.7,1110.3,1150.9,1105.6,1169.1,1155.9,1110.3,1164.9,1167.4,1119,1147.4,1165.9,1106.3,1158.8,1164.7,1160.9,1162.1,1171,1168.2,1165.1,1148.8,1106.2,1138.6,1110.7,1100.8,1116.3,1128.1,1119.9,1112,1104.1,1162.6,1167.3,1138.7,1164,1117.7,1165.1,1157.5,1105.9,1143.7,1124.3,1146,1152.6,1159.4,1141.7,1152.5,1106.6,1103.9,1143.1,1157.4,1144,1147.5,1111.8,1112.9,1157.9,1104.9,1149.2,1105.9,1166.4,1114.9,1157.1,1167.5,1155,1118.5,1144.6,1107.7,1114.8,1151.2,1115.8,1160.8,1144.1,1107.5,1149.4,1166.5,1152.6,1102.6,1155.8,1151.6,1140.1,1156.3,1110.8,1105.6,1164,1145.7,1143.4,1111.9,1159.9,1112,1115.6,1157,1152.5,1106.9,1153.9,1165.9,1108.6,1105.9,1149.7,1103.6,1143.2,1116.7,1103,1159.8,1149.7,1134.1,1109.4,1111.4,1100.2,1163.5,1168.9,1148.6,1163.1,1156.6,1165.8,1108.6,1149.8,1106.8,1157.4,1116.6,1113.9,1152.9,1167.4,1150.5,1159.8,1148.2,1109.4,1150.6,1128.3,1158.9,1163.4,1155.8,1106.5,1156.3,1157.3,1157.4,1099.4,1099.2,1148.5,1099.9,1128.3,1162.9,1107.9,1140.5,1143.6,1160,1155.4,1111.4,1143,1149.9,1144.5,1158.2,1111.6,1137.5,1161.3,1167.1,1158.7,1156.2,1107.9,1139.9,1116.8,1157.2,1157,1166,1157.7,1149.7,1156.9,1109.1
1332.6,1353.1,1323.9,1333.6,1342.1,1343.6,1339.2,1330.6,1340,1352.1,1329,1355.5,1341.5,1322.7,1325.2,1326.5,1352.7,1333.6,1349.7,1343.6,1333.6,1350.7,1314.3,1338.8,1334,1340.1,1330,1354,1330.4,1324.8,1325.7,1349.8,1346.1,1350.2,1332.2,1318.4,1335,1356.2,1314.1,1350.1,1341.6,1327.4,1325,1317.9,1357.3,1348.7,1345.5,1314.6,1342.4,1332.5,1325.3,1331.1,1333.5,1342.7,1351,1331.2,1325.6,1351.3,1334.8,1331.7,1353.4,1348.8,1355.8,1316.7,1324.5,1330.5,1325.9,1342.9,1331.3,1338.1,1325.8,1349.1,1353.5,1353.3,1354,1355,1353.7,1321.8,1336.3,1357.3,1334.2,1331,1338.6,1319.8,1324,1356.9,1352.2,1332.3,1342.7,1322.6,1355.8,1334.7,1323.8,1355.4,1352.5,1331.1,1346.3,1354.3,1316.9,1324.2,1350.3,1337,1322.7,1350.9,1339.3,1329,1352.7,1320.2,1339.5,1317.4,1332.3,1352.9,1341.6,1341,1319.2,1329.1,1345,1322.4,1316.8,1331.9,1355,1328.3,1336,1318.1,1321.7,1320.9,1351.3,1339.1,1323.6,1355.7,1325.1,1325.4,1320.8,1327.5,1328.2,1328.1,1326.4,1338.1,1321.1,1344.2,1355.1,1352.7,1338.8,1331.5,1353.8,1352.1,1350.2,1324.4,1315.3,1346,1324.3,1356.1,1325.7,1316.2,1333.8,1343.4,1351.8,1320.3,1322.6,1333.4,1343.4,1335.6,1355.8,1355,1343.2,1328.9,1341.7,1340.7,1350.7,1349.1,1328.2,1357.3,1342.2,1356.8,1319,1351.7,1324,1324.4,1331,1350.1,1321.1,1317.8,1352.5,1331.9,1346.3,1325.2,1344.8,1319.6,1343.1,1326.7,1314.5,1353,1324.4,1339.5,1345.3,1337.2,1317.1,1356.6,1327.2,1341.3,1317.1,1352.1,1328.2,1351.6,1339.2,1330.8,1336.4,1353.2,1336.4,1328.7,1318.2,1357.1,1336.9,1354.6,1344.5,1318.7,1354.1,1331.3,1338.4,1321.2,1316.4,1353.8,1348.7,1326.9,1320.5,1338.8,1318.9,1325.2,1326.3,1354.5,1321.7,1317.7,1329.2,1353,1349.1,1329.3,1330.7,1338.7,1330.9,1339.3,1353,1337,1332.1,1329.7,1326.3,1334,1358,1334.6,1323,1324.7,1355.1,1355.4,1337.9,1354,1335.8,1321.9,1351.5,1345.5,1342.3,1324.7,1331.2,1352.7,1334.8,1340.6,1344.3,1323,1351,1348.1,1330.5,1324.8,1330.2,1325.3,1355.3,1344.7,1339.6,1333.3,1333.2,1319.8,1332.6,1321.4,1335,1317.6
