4,4,6,6,9,10,14,23,29,29,39,45,47,50,53,56,65,65,70,73,75,78,82,84,86,86,89,95,100,102,109,109,118,126,129,130,136,137,143,143,145,156,167,168,168,169,169,170,173,173,186,186,186,187,193,195,203,205,209,209,210,212,215,217,219,219,229,230,235,243,246,246,246,247,249,251,253,264,266,268,268,269,270,277,278,278,281,286,288,303,303,303,303,303,303,303,303,306,308,310,315,321,329,329,329,330,338,340,341,342,352,353,362,364,367,369,371,373,378,379,403,408,415,423,426,427,427,432,437,441,442,442,448,450,452,452,462,465,473,479,482,484,486,488,490,494,497,510,511,514,514,516,516,517,519,521,523,526,526,535,536,537,539,546,553,557,558,564,567,570,572,573,585,586,588,588,588,588,589,597,597,600,600,602,605,606,606,607,608,612,617,617,619,621,625,642,645,645,645,646,646,654,654,655,657,659,661,661,663,677,682,683,686,692,696,697,699,705,709,710,712,713,721,724,725,728,729,735,736,743,747,754,762,775,776,780,780,783,783,790,796,797,803,803,803,805,809,816,817,818,818,829,833,835,835,837,840,846,848,850,850,857,857,858,858,860,868,869,873,874,876,881,889,895,895,897,900,900,902,906,911,911,916,920,922,926,932,934,942,945,948,951,954,954,957,959,963,967,972,973,976,978,979,980,981,993,993,999,999,1006,1011,1012,1017,1021,1023,1031,1032,1035,1041,1044,1052,1057,1058,1068,1079,1082,1091,1096,1100,1112,1113,1114,1115,1115,1116,1122,1122,1124,1124,1126,1126,1127,1131,1132,1135,1135,1136,1137,1140,1151,1155,1158,1161,1163,1171,1176,1176,1177,1177,1188,1195,1200,1203,1206,1208,1224,1232,1238,1239,1240,1240,1241,1241,1241,1251,1255,1259,1262,1263,1266,1271,1275,1277,1287,1295,1295,1295,1302,1312,1312,1312,1315,1315,1318,1318,1319,1320,1323,1329,1329,1330,1333,1334,1341,1348,1350,1350,1350,1353,1354,1355,1359,1364,1365,1366,1374,1378,1378,1378,1380,1380,1380,1388,1389,1390,1394,1397,1397,1398,1398,1399,1400,1403,1406,1409,1410,1410,1416,1428,1429,1430,1438,1440,1443,1454,1455,1459,1460,1466,1467,1467,1470,1471,1481,1482,1485,1491,1498,1498,1501,1508,1515,1516,1517,1517,1519,1519,1520,1529,1534,1534,1539,1540,1545,1548,1557,1561,1566,1568,1568,1568,1568,1570,1572,1574,1580,1580,1587,1595,1597,1599,1599,1599,1600,1604,1607,1608,1609,1610,1612,1614,1618,1627,1637,1639,1639,1639,1640,1643,1643,1646,1647,1657,1658,1660,1666,1667,1671,1671,1676,1697,1700,1703,1703,1706,1710,1715,1715,1715,1724,1726,1732,1742,1744,1751,1752,1754,1754,1757,1765,1766,1771,1771,1772,1779,1781,1782,1783,1785,1786,1788,1793,1795,1796,1806,1810,1811,1814,1816,1829,1832,1833,1838,1839,1842,1852,1857,1859,1861,1865,1867,1867,1868,1868,1869,1872,1874,1875,1877,1880,1881,1881,1881,1881,1881,1881,1882,1884,1890,1902,1905,1907,1916,1920,1933,1944,1947,1955,1956,1957,1957,1958,1958,1959,1961,1961,1964,1967,1970,1973,1973,1974,1977,1980,1980,1984,1987,1988,1993,1993,1995,1996,2014,2014,2015,2016,2016,2017,2018,2026,2031,2032,2033,2033,2033,2033,2037,2039,2039,2039,2043,2043,2050,2051,2051,2058,2065,2070,2070,2078,2079,2079,2079,2083,2087,2088,2096,2101,2106,2107,2107,2107,2109,2110,2113,2122,2123,2126,2129,2133,2133,2134,2136,2137,2139,2145,2146,2146,2146,2152,2155,2155,2157,2163,2163,2164,2172,2175,2175,2176,2179,2183,2189,2190,2190,2193,2196,2202,2202,2204,2215,2215,2222,2224,2225,2225,2229,2230,2237,2238,2239,2239,2245,2247,2249,2252,2259,2259,2261,2261,2271,2274,2274,2279,2280,2286,2286,2299,2302,2315,2316,2316,2316,2317,2319,2321,2321,2322,2327,2327,2327,2327,2327,2327,2327,2328,2336,2336,2341,2345,2349,2349,2349,2350,2351,2353,2356,2357,2359,2360,2360,2367,2374,2374,2376,2377,2377,2378,2380,2380,2384,2385,2388,2388,2390,2391,2392,2399,2400,2403,2403,2404,2404,2405,2405,2405,2406,2408,2419,2423,2424,2440,2444,2450,2453,2454,2457,2464,2466,2468,2469,2470,2479,2479,2480,2481,2481,2481,2482,2484,2484,2486,2486,2487,2487,2487,2492,2493,2493,2493,2501,2504,2506,2517,2520,2521,2529,2540,2542,2544,2545,2547,2549,2552,2555,2562,2562,2564,2565,2569,2580,2591,2591,2594,2595,2598,2610,2615,2624,2628,2635,2635,2636,2639,2644,2645,2646,2657,2663,2666,2666,2674,2684,2686,2686,2689,2695,2698,2702,2711,2725,2726,2729,2740,2749,2760,2762,2770,2773,2773,2775,2775,2777,2782,2782,2782,2782,2783,2786,2786,2789,2793,2793,2793,2795,2796,2796,2810,2811,2819,2824,2830,2836,2837,2841,2846,2847,2847,2847,2848,2851,2853,2854,2856,2858,2858,2860,2862,2866,2866,2868,2871,2876,2876,2878,2879,2882,2884,2888,2889,2890,2892,2896,2915,2916,2921,2923,2925,2928,2931,2934,2944,2945,2950,2950,2963,2973,2976,2976,2979,2981,2981,2983,2985,2988,2988,2989,2991,2992,2995,2997,2998,3000,3002,3006,3006,3008,3009,3011,3012,3013,3014,3017,3017,3018,3021,3022,3022,3022,3023,3028,3029,3029,3030,3033,3036,3039,3039,3041,3045,3046,3052,3056,3056,3056,3057,3057,3057,3062,3062,3064,3064,3064,3064,3064,3064,3064,3064,3080,3082,3083,3088,3100,3103,3104,3106,3109,3111,3118,3118,3120,3120,3120,3121,3123,3124,3128,3130,3131,3133,3135,3135,3138,3138,3138,3142,3145,3145,3155,3155,3169,3169,3170,3176,3181,3184,3189,3193,3194,3195,3206,3212,3213,3215,3216,3225,3227,3244,3248,3248,3250,3262,3263,3266,3280,3281,3281,3295,3296,3298,3298,3302,3303,3305,3312,3316,3319,3333,3335,3335,3335,3335,3340,3341,3347,3347,3347,3348,3348,3351,3351,3352,3352,3353,3353,3353,3355,3355,3356,3356,3358,3359,3359,3366,3367,3367,3367,3367,3367,3368,3369,3373,3373,3374,3374,3374,3374,3375,3377,3379,3380,3381,3382,3383,3383,3383,3383,3383,3386,3386,3386,3386,3387,3391,3394,3396,3398,3398,3399,3402,3402,3405,3405,3406,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3409,3410,3411,3416,3416,3416,3418,3418,3418,3418,3418,3418,3418,3421,3426,3426,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3428,3428,3428,3429,3430,3431,3433,3434,3441,3442,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3447,3447,3447,3448,3451,3451,3454,3454,3455,3455,3455,3457,3458,3458,3458,3458,3459,3459,3468,3468,3468,3470,3472,3472,3472,3479,3479,3481,3482,3482,3484,3484,3486,3486,3487,3488,3491,3495,3497,3498,3500,3501,3502,3504,3504,3507,3508,3508,3511,3511,3512,3513,3514,3517,3517,3521,3521,3524,3524,3525,3525,3525,3528,3528,3528,3529,3529,3531,3532,3532,3533,3534,3541,3542,3544,3548,3551,3558,3560,3560,3566,3569,3570,3570,3571,3571,3574,3578,3583,3586,3586,3587,3588,3590,3595,3597,3597,3600,3600,3601,3604,3604,3605,3605,3606,3606,3607,3608,3613,3613,3613,3616,3617,3618,3620,3623,3626,3629,3631,3635,3636,3636,3638,3646,3648,3649,3655,3655,3656,3662,3663,3665,3666,3666,3668,3673,3676,3678,3681,3681,3685,3686,3687,3688,3689,3690,3694,3696,3698,3698,3701,3701,3702,3704,3705,3707,3709,3711,3717,3720,3720,3722,3725,3726,3727,3736,3737,3738,3739,3739,3740,3741,3742,3744,3747,3748,3750,3752,3753,3754,3756,3768,3770,3770,3770,3770,3773,3775,3775,3777,3778,3785,3787,3789,3790,3791,3794,3794,3794,3804,3810,3811,3811,3812,3814,3820,3820,3820,3821,3823,3824,3824,3828,3829,3829,3830,3836,3838,3839,3846,3846,3847,3847,3852,3856,3856,3856,3858,3859,3860,3866,3868,3872,3874,3874,3874,3881,3882,3882,3882,3882,3882,3896,3896,3903,3904,3909,3910,3913,3914,3914,3914,3919,3921,3921,3921,3923,3923,3926,3926,3927,3927,3929,3930,3933,3948,3949,3954,3955,3959,3960,3961,3962,3965,3966,3975,3981,3981,3981,3981,3981,3982,3985,3986,3988,3990,3993,3996,3997,4001,4004,4009,4012,4013,4018,4019,4021,4022,4022,4022,4024,4024,4025,4027,4032,4038,4040,4049,4049,4049,4052,4055,4057,4061,4063,4068,4072,4080,4080,4084,4089,4089,4091,4092,4093,4093,4095,4095,4098,4100,4105,4106,4106,4109,4110,4124,4125,4128,4132,4135,4135,4135,4135,4136,4140,4141,4141,4142,4147,4150,4150,4151,4152,4157,4157,4158,4159,4167,4168,4169,4180,4181,4181,4183,4186,4187,4188,4188,4188,4189,4189,4190,4193,4196,4210,4215,4216,4222,4226,4227,4228,4231,4231,4233,4235,4236,4236,4239,4245,4247,4248,4249,4253,4254,4254,4255,4257,4261,4263,4265,4265,4275,4275,4277,4277,4278,4279,4284,4291,4292,4295,4303,4304,4307,4308,4309,4309,4309,4323,4325,4329,4329,4334,4336,4337,4338,4342,4350,4350,4354,4357,4361,4365,4367,4368,4370,4374,4377,4380,4380,4385,4389,4393,4398,4408,4411,4412,4422,4423,4423,4423,4424,4425,4429,4431,4431,4434,4434,4439,4442,4442,4444,4444,4449,4456,4457,4458,4464,4469,4469,4470,4478,4485,4486,4487,4488,4490,4492,4496,4498,4500,4501,4501,4514,4515,4518,4522,4525,4525,4526,4531,4531,4541,4543,4546,4547,4552,4553,4555,4558,4560,4561,4571,4571,4572,4573,4574,4584,4595,4604,4614,4615,4616,4621,4625,4628,4628,4630,4637,4645,4646,4646,4661,4666,4667,4668,4676,4677,4677,4677,4680,4686,4689,4693,4706,4709,4711,4713,4715,4716,4718,4719,4721,4722,4728,4731,4732,4737,4739,4745,4748,4777,4782,4783,4787,4792,4793,4796,4801,4802,4803,4803,4804,4807,4810,4813,4813,4820,4821,4822,4823,4832,4835,4835,4836,4845,4847,4853,4853,4853,4859,4865,4865,4865,4865,4865,4865,4866,4867,4870,4872,4874,4881,4882,4883,4887,4892,4893,4893,4898,4899,4902,4908,4916,4918,4923,4923,4923,4924,4929,4929,4934,4937,4945,4950,4954,4954,4963,4963,4965,4965,4978,4982,4983,4984,4992,4993,4997,5001,5001,5004,5007,5015,5016,5018,5019,5024,5024,5027,5029,5037,5038,5038,5040,5041,5044,5051,5056,5064,5082,5084,5091,5094,5099,5102,5106,5109,5123,5124,5126,5127,5127,5130,5132,5132,5134,5135,5135,5139,5139,5139,5139,5139,5139,5139,5139,5147,5147,5151,5153,5153,5159,5163,5163,5163,5163,5163,5163,5165,5169,5182,5182,5184,5185,5188,5191,5200,5200,5204,5211,5231,5232,5235,5249,5259,5261,5279,5281,5281,5285,5285,5285,5285,5285,5290,5290,5292,5293,5295,5299,5300,5302,5307,5315,5316,5317,5318,5326,5329,5332,5334,5334,5340,5345,5345,5347,5351,5352,5353,5355,5363,5371,5380,5381,5383,5386,5393,5395,5396,5403,5403,5406,5407,5410,5417,5421,5421,5427,5438,5442,5448,5451,5457,5461,5466,5469,5469,5479,5480,5486,5498,5506,5527,5527,5527,5530,5532,5546,5549,5570,5574,5578,5579,5579,5582,5584,5584,5584,5586,5588,5595,5598,5598,5600,5601,5602,5608,5613,5629,5635,5638,5648,5651,5662,5668,5670,5678,5682,5687,5689,5695,5702,5705,5706,5711,5721,5723,5730,5733,5740,5749,5749,5753,5759,5764,5767,5772,5780,5791,5798,5816,5821,5825,5826,5826,5831,5831,5836,5847,5854,5866,5868,5874,5876,5881,5893,5899,5908,5909,5913,5913,5915,5916,5919,5922,5922,5933,5937,5944,5951,5958,5960,5969,5983,5984,5990,5997,6002,6003,6009,6014,6015,6018,6021,6022,6026,6026,6028,6031,6033,6034,6041,6061,6068,6068,6072,6077,6078,6081,6082,6085,6090,6090,6091,6106,6114,6122,6123,6130,6131,6135,6139,6141,6143,6159,6163,6167,6185,6190,6201,6213,6213,6218,6221,6222,6222,6235,6241,6245,6247,6252,6253,6254,6261,6271,6275,6286,6290,6294,6294,6302,6307,6316,6318,6319,6336,6340,6343,6346,6351,6364,6368,6370,6381,6382,6385,6389,6400,6401,6407,6407,6414,6431,6433,6445,6448,6454,6479,6485,6498,6499,6501,6502,6507,6516,6517,6523,6526,6531,6542,6551,6557,6558,6561,6563,6571,6573,6573,6573,6574,6575,6576,6580,6588,6591,6603,6611,6616,6617,6617,6622,6638,6654,6659,6660,6668,6670,6670,6671,6678,6683,6683,6685,6696,6696,6704,6704,6704,6705,6706,6708,6713,6717,6718,6720,6722,6725,6730,6734,6738,6741,6747,6749,6758,6759,6763,6764,6764,6764,6770,6771,6774,6781,6783,6793,6797,6797,6797,6798,6801,6804,6804,6810,6813,6813,6822,6827,6828,6830,6830,6831,6832,6832,6835,6841,6841,6843,6844,6844,6844,6844,6844,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6850,6851,6852,6856,6859,6861,6862,6862,6862,6864,6867,6867,6867,6867,6867,6870,6871,6875,6876,6877,6877,6878,6880,6881,6882,6884,6885,6887,6889,6892,6900,6902,6904,6906,6906,6907,6914,6919,6925,6931,6932,6942,6947,6948,6953,6953,6956,6958,6961,6962,6963,6966,6967,6971,6974,6974,6976,6982,6984,6990,6990,6993,6993,6994,6994,6994,6998,7001,7003,7005,7007,7019,7019,7022,7022,7026,7034,7034,7040,7041,7043,7045,7051,7052,7054,7069,7069,7073,7074,7079,7084,7086,7088,7096,7101,7107,7108,7119,7125,7126,7131,7143,7146,7151,7154,7155,7157,7158,7158,7160,7166,7166,7166,7166,7173,7174,7174,7181,7183,7184,7185,7189,7191,7192,7194,7195,7196,7196,7197,7198,7199,7199,7200,7200,7201,7207,7207,7207,7208,7208,7209,7211,7211,7212,7214,7219,7222,7229,7230,7231,7232,7236,7236,7239,7244,7247,7250,7252,7252,7260,7263,7267,7270,7271,7273,7278,7279,7279,7280,7281,7282,7283,7287,7288,7289,7290,7292,7300,7310,7313,7316,7329,7332,7335,7344,7344,7344,7344,7346,7347,7349,7351,7351,7352,7352,7354,7354,7355,7357,7359,7368,7373,7375,7378,7381,7382,7383,7384,7388,7391,7392,7396,7397,7399,7400,7405,7411,7419,7423,7436,7436,7436,7440,7443,7445,7446,7450,7452,7455,7458,7462,7462,7464,7471,7472,7472,7474,7478,7480,7480,7482,7487,7490,7492,7499,7500,7500,7503,7505,7506,7506,7506,7506,7514,7514,7516,7516,7519,7521,7522,7525,7528,7534,7535,7537,7538,7538,7542,7545,7547,7549,7550,7551,7552,7554,7555,7558,7558,7558,7559,7562,7572,7572,7576,7584,7587,7589,7593,7594,7597,7597,7598,7605,7607,7609,7609,7609,7611,7612,7617,7618,7621,7621,7621,7622,7624,7630,7631,7637,7639,7643,7647,7652,7661,7675,7678,7680,7687,7688,7691,7704,7705,7706,7707,7711,7713,7714,7717,7719,7719,7725,7726,7731,7738,7742,7742,7743,7744,7748,7749,7751,7759,7760,7765,7776,7777,7783,7788,7789,7789,7793,7801,7804,7809,7810,7813,7813,7820,7823,7824,7835,7837,7839,7841,7851,7851,7852,7854,7855,7856,7856,7859,7860,7860,7860,7861,7863,7865,7867,7869,7871,7877,7879,7883,7883,7883,7883,7885,7887,7888,7890,7890,7896,7897,7898,7903,7905,7919,7925,7927,7928,7937,7946,7947,7951,7953,7955,7956,7957,7958,7959,7959,7964,7965,7965,7966,7968,7969,7971,7973,7974,7982,7982,7985,7989,7991,7993,7997,8007,8009,8011,8022,8027,8027,8028,8028,8029,8030,8035,8036,8037,8037,8037,8042,8043,8043,8043,8043,8045,8050,8051,8055,8055,8055,8055,8056,8057,8057,8057,8058,8059,8064,8068,8070,8074,8076,8080,8085,8085,8090,8093,8094,8097,8097,8102,8103,8107,8109,8110,8112,8114,8116,8120,8124,8133,8134,8136,8138,8142,8144,8146,8153,8153,8155,8157,8159,8160,8160,8170,8174,8180,8188,8191,8202,8202,8202,8202,8202,8203,8203,8203,8204,8206,8207,8207,8208,8209,8213,8213,8215,8218,8220,8222,8226,8228,8230,8231,8231,8236,8237,8239,8243,8244,8247,8252,8257,8258,8260,8260,8262,8263,8265,8267,8269,8270,8274,8277,8278,8279,8280,8280,8286,8288,8288,8289,8290,8292,8296,8298,8300,8303,8304,8306,8306,8309,8316,8317,8318,8320,8320,8323,8324,8325,8326,8328,8332,8333,8340,8342,8349,8350,8351,8354,8355,8358,8359,8359,8359,8365,8366,8366,8371,8371,8372,8374,8374,8376,8377,8379,8380,8384,8387,8389,8389,8393,8397,8397,8404,8409,8411,8413,8413,8416,8418,8424,8432,8432,8432,8433,8434,8435,8437,8438,8439,8441,8442,8442,8444,8445,8448,8450,8451,8452,8453,8453,8454,8456,8462,8463,8463,8467,8468,8469,8472,8472,8474,8486,8487,8488,8489,8491,8492,8498,8503,8503,8504,8504,8506,8509,8515,8515,8517,8519,8520,8520,8523,8530,8534,8537,8542,8544,8545,8546,8548,8549,8549,8553,8553,8556,8557,8559,8560,8560,8563,8563,8564,8572,8573,8577,8578,8579,8585,8585,8587,8589,8603,8607,8607,8612,8619,8620,8620,8625,8627,8630,8630,8632,8632,8633,8634,8635,8636,8640,8647,8648,8655,8676,8683,8683,8683,8683,8683,8685,8685,8691,8693,8695,8699,8700,8700,8702,8702,8702,8702,8702,8705,8707,8708,8708,8711,8713,8713,8716,8725,8730,8733,8735,8736,8738,8738,8738,8742,8743,8744,8745,8747,8747,8753,8761,8761,8764,8764,8766,8768,8771,8780,8787,8788,8792,8792,8795,8795,8795,8801,8805,8805,8807,8809,8810,8810,8812,8821,8835,8838,8840,8842,8848,8849,8861,8862,8867,8868,8868,8874,8874,8875,8876,8879,8887,8889,8889,8891,8896,8899,8900,8906,8907,8911,8918,8920,8922,8923,8927,8930,8942,8950,8950,8955,8956,8957,8964,8969,8969,8970,8971,8979,8980,8981,8989,9001,9003,9011,9012,9014,9016,9018,9018,9025,9026,9028,9028,9029,9033,9036,9036,9036,9037,9037,9039,9039,9039,9039,9039,9039,9039,9041,9043,9043,9047,9050,9053,9064,9065,9069,9072,9080,9081,9081,9083,9087,9091,9091,9094,9094,9095,9095,9095,9098,9102,9106,9107,9115,9119,9119,9122,9123,9126,9129,9134,9137,9140,9143,9144,9145,9145,9147,9151,9154,9154,9155,9155,9160,9164,9164,9173,9182,9192,9194,9194,9194,9194,9195,9195,9196,9196,9196,9196,9198,9201,9205,9205,9205,9211,9211,9212,9212,9212,9212,9212,9214,9215,9217,9218,9220,9222,9224,9228,9229,9230,9231,9231,9232,9238,9241,9244,9245,9247,9252,9257,9258,9262,9262,9267,9268,9272,9272,9275,9283,9286,9288,9292,9298,9309,9310,9310,9314,9324,9324,9328,9333,9334,9334,9342,9350,9350,9355,9355,9356,9356,9357,9360,9361,9361,9362,9362,9366,9367,9368,9370,9370,9370,9372,9373,9378,9378,9378,9378,9384,9387,9387,9387,9388,9391,9391,9392,9397,9398,9403,9406,9413,9414,9416,9418,9422,9425,9425,9426,9435,9435,9435,9435,9437,9438,9438,9441,9441,9443,9443,9447,9452,9455,9461,9462,9463,9465,9481,9484,9486,9487,9490,9492,9492,9497,9497,9498,9501,9512,9515,9515,9517,9517,9520,9521,9522,9522,9526,9529,9532,9533,9535,9542,9542,9546,9548,9550,9552,9557,9562,9562,9564,9572,9574,9576,9577,9580,9580,9582,9585,9587,9588,9588,9590,9591,9598,9598,9600,9615,9615,9618,9619,9622,9624,9626,9626,9627,9628,9629,9633,9635,9635,9637,9639,9640,9642,9644,9646,9647,9650,9655,9655,9661,9661,9665,9667,9669,9669,9669,9672,9673,9674,9675,9675,9675,9678,9678,9680,9681,9682,9684,9685,9685,9687,9688,9689,9690,9690,9692,9694,9694,9698,9699,9700,9703,9704,9704,9704,9719,9720,9728,9730,9731,9736,9737,9739,9741,9744,9749,9754,9758,9763,9771,9772,9773,9776,9777,9778,9781,9789,9794,9798,9799,9801,9810,9810,9815,9817,9820,9825,9826,9830,9832,9836,9837,9838,9841,9842,9844,9844,9844,9845,9845,9846,9848,9848,9855,9856,9857,9861,9866,9868,9868,9870,9870,9871,9877,9877,9878,9881,9884,9885,9887,9899,9902,9905,9907,9907,9909,9910,9912,9916,9923,9926,9927,9935,9936,9938,9938,9940,9940,9942,9943,9944,9952,9953,9953,9953,9954,9956,9959,9960,9961,9962,9982,9991,9993,9996
