2,12,23,50,61,65,83,91,97,98,102,120,127,129,129,132,156,167,174,174,178,184,188,188,190,193,197,209,209,222,235,254,288,290,303,303,303,303,304,306,350,363,367,371,374,387,388,388,394,398,400,405,407,407,407,415,452,472,473,478,490,509,511,523,526,538,572,572,583,587,604,604,604,605,605,605,605,605,605,605,605,605,605,605,606,612,629,643,660,661,667,708,715,723,749,749,751,755,755,755,759,762,770,780,783,794,816,820,824,835,838,846,870,884,901,909,913,914,918,935,939,944,949,950,977,977,990,990,1018,1054,1054,1059,1101,1112,1112,1112,1119,1129,1140,1157,1192,1192,1194,1202,1212,1241,1242,1264,1265,1266,1271,1281,1281,1282,1288,1295,1314,1315,1343,1343,1350,1367,1387,1391,1391,1393,1405,1409,1416,1427,1460,1462,1463,1463,1467,1467,1467,1467,1467,1467,1491,1491,1491,1494,1524,1537,1555,1568,1568,1581,1585,1603,1617,1617,1640,1656,1666,1669,1672,1711,1727,1730,1751,1771,1795,1801,1810,1815,1815,1836,1846,1851,1875,1928,1934,1942,1945,1945,2000,2046,2051,2054,2059,2074,2075,2079,2080,2082,2082,2094,2122,2146,2153,2159,2174,2185,2204,2206,2213,2222,2272,2273,2295,2327,2327,2327,2338,2341,2359,2382,2404,2413,2414,2418,2445,2445,2451,2459,2475,2476,2477,2479,2479,2483,2483,2499,2524,2541,2564,2584,2584,2595,2618,2629,2632,2636,2639,2649,2687,2694,2696,2726,2730,2735,2746,2751,2760,2765,2771,2776,2784,2789,2808,2845,2854,2874,2879,2879,2887,2888,2895,2899,2901,2914,2920,2920,2942,2951,2967,2970,2976,2988,3012,3017,3053,3093,3116,3120,3127,3138,3155,3158,3158,3172,3184,3190,3209,3209,3226,3261,3279,3305,3309,3337,3338,3339,3343,3348,3350,3352,3353,3363,3371,3379,3383,3391,3399,3406,3407,3414,3416,3418,3418,3430,3434,3439,3440,3440,3444,3444,3444,3449,3451,3458,3472,3479,3479,3495,3501,3502,3504,3508,3513,3520,3520,3521,3529,3544,3548,3548,3549,3555,3565,3579,3582,3585,3618,3626,3631,3631,3644,3654,3673,3688,3700,3741,3744,3747,3755,3763,3771,3772,3780,3780,3804,3827,3832,3849,3857,3859,3877,3880,3880,3881,3881,3882,3885,3885,3890,3911,3915,3917,3918,3924,3933,3954,3954,3955,3958,3973,3978,3981,3981,3981,3981,3981,3981,3981,3981,3993,4007,4009,4013,4018,4053,4055,4079,4091,4103,4108,4113,4116,4118,4130,4136,4167,4176,4183,4201,4205,4215,4217,4222,4222,4222,4222,4222,4222,4222,4228,4236,4236,4238,4240,4245,4245,4253,4255,4277,4277,4284,4286,4293,4294,4295,4301,4303,4324,4340,4364,4366,4370,4379,4381,4400,4410,4416,4418,4427,4434,4461,4481,4490,4491,4497,4501,4507,4523,4536,4558,4560,4561,4561,4574,4579,4588,4597,4621,4623,4627,4630,4635,4658,4663,4671,4686,4700,4710,4710,4730,4732,4736,4740,4753,4760,4760,4763,4769,4783,4785,4788,4788,4807,4807,4822,4833,4839,4860,4864,4865,4865,4865,4865,4865,4865,4869,4872,4891,4893,4899,4901,4915,4928,4929,4929,4929,4939,4942,4955,4960,4967,4977,4992,4993,4993,5014,5024,5033,5054,5063,5063,5072,5075,5079,5080,5085,5088,5091,5093,5095,5097,5115,5124,5147,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5163,5168,5231,5231,5233,5259,5268,5294,5318,5322,5343,5348,5369,5370,5371,5371,5372,5385,5391,5392,5393,5407,5414,5416,5425,5441,5448,5480,5503,5506,5514,5530,5530,5531,5568,5573,5579,5579,5579,5579,5579,5579,5585,5589,5591,5601,5601,5604,5606,5613,5618,5631,5655,5670,5672,5700,5723,5726,5731,5796,5811,5811,5811,5811,5811,5824,5837,5862,5863,5867,5869,5876,5881,5890,5895,5926,5934,5936,5936,5942,5942,5942,5955,5961,5961,5961,5977,5998,6018,6026,6064,6066,6068,6071,6072,6085,6091,6097,6108,6111,6112,6114,6145,6172,6179,6180,6190,6196,6205,6212,6215,6241,6274,6319,6364,6371,6399,6425,6427,6428,6442,6445,6455,6456,6470,6514,6558,6582,6611,6650,6685,6695,6703,6703,6707,6739,6778,6804,6806,6808,6810,6821,6830,6839,6845,6845,6847,6859,6867,6868,6898,6901,6926,6931,6947,6948,6956,6958,6962,6994,6994,6994,6994,7024,7034,7035,7048,7061,7070,7073,7080,7086,7090,7092,7094,7117,7134,7143,7156,7166,7166,7166,7166,7178,7183,7185,7185,7200,7235,7239,7255,7276,7283,7284,7285,7285,7314,7340,7357,7364,7369,7377,7380,7382,7387,7399,7409,7413,7424,7431,7434,7446,7449,7449,7466,7466,7477,7493,7521,7524,7525,7534,7539,7553,7564,7564,7568,7583,7593,7612,7655,7714,7716,7724,7725,7738,7749,7755,7777,7779,7779,7800,7800,7810,7828,7837,7851,7851,7867,7867,7870,7881,7888,7899,7903,7904,7908,7911,7940,7952,7982,7991,8026,8038,8038,8038,8051,8051,8051,8052,8070,8075,8084,8088,8088,8089,8100,8101,8108,8108,8108,8110,8119,8121,8138,8138,8150,8170,8171,8193,8196,8198,8210,8216,8218,8222,8224,8235,8239,8245,8255,8260,8260,8275,8288,8299,8310,8310,8310,8313,8334,8344,8362,8375,8381,8382,8404,8404,8417,8460,8499,8525,8537,8538,8546,8548,8549,8550,8558,8565,8568,8576,8577,8578,8582,8582,8582,8602,8606,8643,8650,8651,8705,8707,8708,8708,8743,8763,8765,8771,8771,8776,8793,8827,8835,8845,8892,8906,8907,8916,8918,8938,8938,8957,8960,8968,8979,9029,9030,9035,9052,9064,9082,9100,9108,9110,9111,9121,9136,9160,9191,9196,9196,9196,9202,9203,9206,9224,9267,9277,9297,9300,9301,9318,9324,9338,9338,9345,9361,9364,9371,9389,9395,9399,9401,9407,9425,9448,9512,9541,9572,9590,9595,9598,9609,9620,9627,9662,9690,9690,9700,9702,9705,9713,9720,9727,9743,9748,9770,9773,9776,9777,9794,9805,9818,9818,9819,9822,9824,9828,9856,9862,9864,9868,9877,9882,9882,9891,9902,9911,9911,9911,9921,9927,9929,9944,9951,9958,9999
965.63,1021,1029.2,981.88,966.25,1001.1,1009.2,970.88,1046.1,1021,1046.7,1025.1,965.43,965.68,1018.1,964.64,986.51,1000.2,997.76,1041.8,1023.9,965.23,974.71,967.45,998.1,981.46,966.36,1044.4,993.34,967.12,1036.7,988.88,1021.5,960.28,1016.7,959.82,988.04,979.24,1042.8,966.78,1039.8,997.54,1011.4,1037.8,1017.4,1014.7,1030.4,979.72,991.78,979.02,970.39,1037.3,980.08,1000.7,1018.3,1037.3,962.63,1008.6,1006.2,965.53,1014.5,1023.3,989.31,1009.2,1005.7,979.75,1029.5,972.97,981.16,981.24,1006.1,1034.1,974.17,1004.7,1013.7,1034,1015.2,1042.5,1031.9,1027.5,973.33,986.99,967.9,1041.9,977.58,1042.7,1032.8,974.19,996.68,974.44,1030.5,1042.4,966.18,982.72,1022.6,976.54,1037.8,1036.9,999,979.15,974.62,970.66,978.86,971.74,1026,1046.6,1044.1,1020.2,1038.9,970.56,1028.3,965.03,1015,975.53,976.66,971.92,1021.2,1037.5,1029.6,971.93,1017.2,1039.9,978.71,1017.7,1001.7,996.61,1022.6,1013.1,1004.6,972.18,969.32,1021.2,1013.1,965.19,983.92,959.98,1040.7,1040.7,1009,972.48,973.07,1014.6,959.43,1029.3,1043.5,1032.5,1048,1016,973.11,979.7,1004,1006.2,1008.2,960.37,979.84,994.05,1030.3,1018.1,991.05,976.74,1033.7,968.8,1040.2,1024.7,974.91,979.72,1002.5,998.79,970.57,991.23,1038.9,1037.6,1000.5,977.26,1031.6,970.29,982.74,1012.3,1027.3,1014.1,1040.2,1023.6,1034.5,1016.1,1031.6,1034,1030.9,968.41,1037.2,1014.8,1012.4,1043,962.62,1040.7,1029.3,1027.7,1031.7,1043.1,1035.2,1044.7,988.76,1039.9,1014.9,1041.9,1035.8,1019.9,1017.1,1009.1,1039.7,1009.4,1025.1,966.18,998,1044.1,989.71,1044,976.35,975.32,991.09,977.43,963.01,979.04,976.54,1007.6,1042.3,1018.2,1028.2,1017.5,1033.6,973.79,980.4,1025.9,1041.2,997.28,1014.3,1048.1,982.93,1029.7,970.7,965.64,989.59,960.47,1034.5,965.23,1026.7,1001.5,973.87,975.68,990.95,1005.6,970.49,965.97,1003.3,1030,1040.9,972.3,1024,967.04,1041.8,966.6,1026.2,1006.5,968.93,1019.4,1036.6,991.05,1042.9,1008.7,1027.2,1020.8,994.51,1006.4,1019,981.02,1021.8,1025.1,966.62,977.06,1036.4,972.01,971.87,1021.7,984.85,980.28,981.2,984.62,966.36,1011.2,979.45,1042.2,975.44,1000.3,998.7,1018.1,1043.7,977.82,998.81,970.7,1036.2,1021.5,983.74,967.1,986.49,974.84,986.15,1035.5,1032.4,972.29,990.18,1022.3,978.56,1013.2,970.77,1040,1041,1044.7,1019.6,1022.7,982.53,972.85,1039.8,988.22,1032.9,1002.1,998.89,1039.9,1043.1,1040.9,1029.3,971.49,1027.2,1028.1,968.85,1046.1,1006.7,1024.1,973.32,1020.3,1022.3,1013.3,1041.1,995.26,1017,995.03,1033.3,1031.7,1026.5,1016.4,1042.1,1039.1,1043.7,967.12,1008.3,1035,995.53,1006.7,971.37,1002.5,963.67,1001.7,1043.4,1039.4,1043.3,963.27,985.72,968.22,1029.7,976.82,1015.7,1036.1,981.2,1028.3,985.7,1014.6,991.4,1014.9,990.92,1016.1,977.95,990.75,985.35,1011.1,1039.3,992.35,1032.7,979.03,988.23,975.24,1020.1,966.41,1042.5,990.45,983.49,1023.8,1025.2,1034.6,1034.3,1019,1037.3,1038.3,974.08,989.82,969.95,976.39,1047.7,984.84,1000.8,1004.1,976.53,1043.3,978.96,979.96,969.86,1027.6,979.46,977.8,986.64,1016,979.02,1015.8,1043.7,1040.7,1004,1044,1012.3,1037.6,985.68,965.25,979.17,1027.1,970.66,977.46,1016.3,993.11,1040.4,996.14,981.46,986.86,973.61,1001.3,1033.3,1022.7,974.43,973.58,964.04,1025.4,983.97,968.01,990.54,978.98,986.67,1040.3,980.79,1019.3,972.06,970.26,999.66,1029.1,1029.3,1046.1,1014.9,989.26,1042.1,979.79,1008.6,1038.3,1016.9,1031.3,973.06,987.26,1038.4,1019.3,977.15,983.39,1044.7,1045.4,1010.4,960.67,1012.7,1022.2,1045.7,983.11,1037.3,1022.5,1041.6,1000.1,1004.6,998.44,1023.1,973,1043.1,1023,999.65,1026.2,980.94,980.66,1009.4,1026.1,1021.9,1019.8,1046.7,961.66,1036.2,1033.4,1039,1022.4,1037.2,1039.7,968.33,1009.4,1039.6,996.4,1004,1024.7,963.05,1041.2,1026.6,1027.1,1041.4,1031.1,1032.4,987.1,1015.8,1006.5,971.63,985.43,1029.8,1023.2,967.55,1038.8,999.43,1004.4,998.45,993.23,1018.4,1004.2,976.17,1013.8,997.56,1018.1,964.47,1004,995.41,968.67,976.2,977.07,1042.2,1010.7,963.17,1000.6,969.92,1034.2,1022.6,985.81,975.94,984.71,1018.4,988.06,998.49,971.84,1014.4,981.48,1033.2,986.1,959.86,1027.7,1024.9,966.81,978.73,1019.4,1022.1,964.61,976.23,1004,984.73,1044.7,1046.2,967.29,981.19,1039.7,977.98,1005.9,976.82,993.9,1021.4,1035.3,969.15,963.97,1024.9,1000.9,1039.3,971.27,1042.4,1046.4,1037.7,976.34,1016.3,1035.3,1015.1,1032.2,991.46,1022.3,1012.5,1041.5,1008.1,971.32,1002.6,1031.7,1023.5,977.99,1003.4,1017.6,971.47,1022,970.44,1025.8,973.1,1014.2,1027.3,974.31,1003.1,1041.2,961.08,998.28,1028,1022.4,959.99,970.2,969.83,1027.2,971.09,967.6,1013,971.11,1039.9,1011.4,1004.1,1013.7,973.8,964.53,1028.5,969.6,1012.9,1003,969.1,971.08,976.18,1044.2,1043.1,1023,1029.4,1025.5,997.17,1004.2,1022,1036.3,987.67,988.87,1044.4,1022,1018.7,1023.3,1016.4,997.81,977.29,972.89,1040.3,979.01,1026.8,986.92,982.26,966.88,1032,970.3,998.12,1040.2,970.09,1012.8,1042.3,1037.5,988.6,1001.8,1024,979.78,982.68,1002.2,967.21,1044.9,1028.3,970.81,1017.6,1021.7,1022.4,1006.5,1034.2,1023.8,1006.4,1003.3,970.37,1005.2,1043.3,1032.2,1036.4,1036.1,970.46,1043.4,1016,1005.5,986.21,982.26,974.89,974.52,960.94,996.03,1020.5,1016.2,980.36,1016.8,973.26,1021.5,1032.6,1010.1,1017.3,971.12,993.86,1041.6,980.06,1006.5,1040.3,968.23,1031.2,1002.8,1030,987.14,991.21,971.87,971.68,1033.9,1013.7,1024.9,963.48,966.96,1046.4,1024.3,1045.4,970.99,1033.2,967.93,1042,1042.6,1032.4,1033.3,1031.7,1045,1023.7,1045.1,975.98,1026.3,1043.2,1041.4,1000.7,967.34,1011.6,981.98,1020.4,969.36,986.98,966.92,964.25,1021.5,1012.5,1033.9,1036.6,1016,1035.3,1024,970.64,1031.2,1023.2,961.86,1045.1,1010.7,963.12,974.48,968.25,976.16,1014.8,962.83,1002.6,1013.4,1025.5,1041.9,1044,964.37,1032.4,1036,1022.4,972.64,974.8,1030.7,1003.6,963.13,989.6,1038.2,1017.2,1036,965.15,966.1,1018.7,976.26,1029.2,970.33,1004.4,1015.2,1006.1,1044.6,999.93,981.07,1025.5,1005.7,1034,967.98,981.18,1044.1,1043.1,993.02,964.81,979.68,1032.2,980.82,967.23,975.42,969.56,997.1,970.69,1028.7,1028.9,1016.1,985.4,977.57,1043.1,1042.2,988.57,969.28,1036.8,964.75,979.92,1005.7,1009.7,1035.7,976.89,1046.9,962.31,962.92,1032.5,970.08,967.33,1031.5,989.61,1041.7,1007.6,1045.9,972.39,991.55,971.06,976.14,1005.1,988.68,1044.5,972.87,1017.3,1036.1,1009.8,966.21,969.52,988.53,1023.6,961.51,999.61,971.22,1019.3,1034.5,994.59,972.78,989.65,1027.7,1040.7,1006.6,1043.2,968.97,969.87,992.17,988.93,967.38,1026.2,1037.6,990.05,971.26,1027,982.29,1046.3,1008.7,972.1,1034,979.28,978.49,1042.1,996.5,1027.1,959.42,1043.1,980.98,1022.1,996.33,991.05,1027,1044.2,965.36,1029,985.87,1008.2,963.85,1004.2,1026.9,1043.2,1040.3,967.91,1015.6,980.4,967.18,962.76,984.86,974.6,1022.3,1042,1046.3,974.88,987.39,992.45,1037.8,1000.9,1000.3,1029.8,1031.8,1013.8,994.19,962.98,976.88,1023.5,1001,1043,1043.9,1025.5,975.8,1032.1,1017.6,1043.6,989.96,1015.1,1034.3,991.59,1004.3,974.11,1043.9,970.17,992.4,1002.1,1040.4,1002.9,984.88,1042,971.2,984.9,1043.6,1000,971.59,975.33,976.09,964.56,974.99,1020.7,1035.7,1045.9,1035,1028.2,969.95,996.83,1014.6,1004,1044.2,968.28,996.57,985.67,1018.8,1042.6,961.53,972.77,969.88,1009.9,1010.4,1035.4,1005.7,1031.7,1034.3,1046.9,1004.4,1040,1018,969.62,1040.3,976.86,1044.8,1039.6,1023,1000.4,1015.2,974.72,978.88,1020,997.29,969.35,1026.8,1012.4,979.79,1025.8,993.4,1026.7,1033.5,1001.2,1001.2,981.87,997.71,982.32,1038.3,1022.8,963.77,971.88,990.69,1043.6,1019.4,998.8,980.32,1006.9,962.48,1031.8,1002.5,1004.5,1025.5,968.04,1034,1004.2,1041,1007.4,978.89,1007.5,1032.8,1018.8,1040,982.33,1020.3,1041.8,970.01,964.17,962.69
1432.5,1460.1,1403,1419.4,1427.2,1408.9,1403.6,1431.2,1415.3,1454.8,1427.1,1464.9,1436.9,1445.4,1451,1424.3,1413.1,1453.9,1451.8,1411.7,1399.5,1438.2,1431.6,1432.5,1405.8,1440.7,1436.3,1431,1410.7,1424.8,1402,1409.4,1400.2,1426.6,1456.8,1434.5,1411.7,1429.5,1405.7,1421.4,1408.1,1407.6,1404.6,1448.7,1400.1,1464.9,1403.1,1412.9,1411.2,1413.9,1433.9,1405.5,1440.1,1409.1,1445.1,1406.1,1430.3,1404.3,1463.3,1420.9,1403.4,1447.1,1420.9,1462.3,1407.6,1421.7,1402.6,1427.4,1413.5,1417.8,1456.2,1404.3,1435.3,1406.5,1403.6,1450.7,1461.9,1432.7,1402.8,1427,1425.8,1436.4,1445.9,1423.3,1451.2,1438.2,1453.8,1426.8,1411.1,1424.1,1443.3,1442,1434.3,1425.3,1400.2,1419.7,1446.9,1404.3,1457.7,1417.9,1429.7,1430.7,1412.9,1416.1,1461.3,1425.8,1431.7,1459.5,1448.2,1419.5,1458.9,1430.4,1401,1427.9,1420.2,1426.8,1402.9,1450,1462.6,1438.7,1401,1414,1427.4,1401.1,1405.3,1409.4,1443.3,1462.1,1458.3,1436.5,1424,1459.6,1402.7,1431.8,1416.6,1438,1410.6,1412.8,1403.5,1425,1432.6,1447.4,1427.4,1402.2,1423.2,1450.3,1418.6,1403.4,1419.4,1424.7,1456.8,1407.5,1453.5,1433.4,1451.4,1451.1,1450.6,1460.3,1413.1,1427.7,1405.3,1422.8,1412.1,1465,1438.8,1424.1,1409.2,1405.3,1428.7,1409.9,1409,1445.2,1453.3,1443.6,1421.5,1446.6,1420.4,1453.5,1458,1466,1403.1,1460.1,1399.7,1465.9,1453,1449.6,1403,1440.8,1443.5,1448.4,1464.4,1412.6,1435.1,1413.7,1400.1,1401.1,1458,1440.2,1448.7,1429.5,1410.1,1446.5,1401.2,1425.9,1400,1401.7,1452.9,1451.7,1446.9,1404.5,1464.3,1424.6,1452.1,1431.9,1412.9,1414.4,1434.2,1450.2,1410.2,1420.7,1422.7,1413.2,1422.1,1456.8,1416.2,1401.7,1456.5,1445.4,1452,1424.4,1419.6,1463.2,1409.2,1409.4,1429.5,1416.8,1424.2,1402.9,1423.7,1438.7,1413.6,1436.1,1403.6,1435.8,1450.1,1454.1,1433.1,1442.8,1410.8,1404.6,1434.3,1444,1453.5,1400.5,1419.1,1416.4,1452.5,1438,1440.9,1422.4,1465.9,1406.5,1434.3,1402.4,1407.7,1415.8,1427.6,1462.8,1454.6,1458.3,1411.1,1460.1,1465,1425.8,1459.4,1462,1425,1423.4,1452.7,1425.3,1416.6,1463.9,1419.3,1426.7,1440.1,1419.7,1426.8,1403.4,1440.3,1415.3,1421.4,1457.9,1455.1,1461.2,1426.5,1444.6,1457,1419.9,1447.5,1404,1419.7,1429.5,1413.1,1441.6,1414.3,1404.3,1402.9,1419.9,1408.9,1402.1,1422,1401.4,1443.6,1406.3,1408.5,1421.2,1401.6,1460.1,1421.5,1443.9,1410.1,1410.3,1452.5,1409.4,1407.7,1407.5,1431.9,1409.7,1457.7,1424.9,1401.8,1463.1,1444,1424.8,1456.6,1466.8,1421.4,1467.4,1401.1,1456.8,1433.3,1409.7,1403.4,1411.9,1445.1,1452.8,1403.1,1447.6,1419.5,1443.6,1425.9,1428.2,1461.1,1446.4,1448.2,1450.5,1442.5,1460.9,1422.8,1404.1,1410.3,1408.2,1431.6,1432.9,1430.5,1431.5,1451.1,1442.6,1454,1401.5,1439.3,1402.6,1435.8,1461.7,1411.3,1446.4,1410.2,1462.5,1450.9,1425.4,1415.8,1425.7,1411.2,1421.2,1444.8,1416.2,1414,1428.7,1461.5,1436.1,1438.3,1413.3,1435.1,1463,1399.2,1451.2,1400.5,1464.7,1444.6,1446.1,1435.7,1423.1,1432.9,1417.7,1417.8,1421.6,1415.5,1406.2,1442.4,1430.5,1425.9,1415.2,1434.2,1426.9,1451.8,1423.7,1415.8,1452.5,1417.8,1402.3,1429.1,1431.6,1407.7,1430.2,1452.4,1406.4,1434.6,1423.8,1413,1426.5,1417,1447.8,1428.9,1414.1,1414.4,1458.1,1439,1441.7,1423.6,1405,1459.7,1449.2,1420.6,1447.1,1423,1460.7,1438.3,1434.6,1413.8,1415.3,1412.6,1405.3,1416.9,1462.2,1424.8,1440.3,1453.8,1456.2,1419.3,1415,1464.5,1410.8,1405,1421.9,1402.9,1438.1,1463.7,1418.8,1435.6,1437.8,1437.3,1459.9,1431.7,1434.3,1430,1415.2,1449.9,1434.3,1401.7,1465.9,1410.4,1425,1408.5,1449.9,1421.6,1405.2,1453,1406.1,1455.4,1432.2,1409,1455,1452.1,1431,1414.8,1444.7,1402.9,1401.1,1457.2,1460.7,1423.9,1435.8,1443.9,1444.9,1444.7,1449.7,1407.9,1447.8,1432.8,1448.8,1409.2,1408.6,1456.9,1449.5,1432.8,1413.6,1462.9,1453,1440.8,1455.4,1403.5,1408.5,1460.5,1454.2,1440.2,1412.6,1454.1,1399.8,1433.9,1406.2,1460.4,1449.6,1405.8,1414.1,1456.4,1462.5,1443,1462.1,1452.1,1443.2,1435.6,1459.4,1456,1426.3,1449.6,1428.3,1414,1403.5,1438.6,1407.3,1419.9,1402.4,1461.9,1455,1439.4,1432.7,1420.4,1411.2,1454.7,1443,1405.3,1421.3,1459.6,1433.1,1429,1451.3,1449.9,1421.9,1439.5,1462.6,1400.1,1422.1,1450.6,1455.3,1422,1407.5,1425.1,1424.5,1418.8,1413.2,1443.6,1461.8,1421.3,1412.3,1458.9,1423.5,1420.3,1422.6,1456.8,1454.8,1403.5,1419,1429.9,1409.3,1414.1,1429.2,1452.6,1440.5,1405.9,1404.2,1446.2,1424.7,1463.3,1423.5,1449.4,1432.8,1453,1418.4,1460.7,1432.8,1455.6,1459.6,1427,1456.8,1419.5,1402.8,1425.3,1447.7,1427.6,1438.3,1448.5,1442.1,1430,1453.5,1456.7,1400.6,1429.2,1420,1417.8,1401.6,1424.5,1425.1,1451.6,1429.2,1411.5,1461.7,1408.9,1402.5,1439.1,1424,1403.3,1432.9,1459.4,1444,1447.6,1422.5,1441.8,1431.4,1411.7,1460.6,1446.2,1461.7,1410,1452.2,1442.7,1451.5,1438.3,1410.9,1419.2,1464.3,1460.6,1448.8,1401.1,1410.8,1427.8,1428.5,1439.3,1451.5,1456.7,1424.2,1424,1420.6,1451.3,1438.6,1453.4,1409.4,1420.3,1454.5,1422.2,1404.6,1411.8,1454.7,1448,1452.3,1415.1,1445.9,1438.7,1406.5,1402.5,1424.1,1458.6,1456.8,1452.6,1459,1405,1448.3,1404.2,1410.3,1418.4,1404.2,1431.2,1418,1400.7,1402.6,1434.2,1420.8,1463.7,1406,1415,1414.2,1421.9,1428.9,1437.5,1455.4,1462.9,1404.2,1422.7,1447.6,1418.5,1399.6,1404.6,1402.7,1401.1,1434.5,1410.3,1411.8,1418.8,1458,1412.9,1421.7,1399.7,1409.4,1399.8,1420.5,1411.6,1440.9,1441.2,1402.7,1462,1461.7,1425.8,1418.5,1410.8,1399.4,1415.4,1429.2,1447.7,1425.9,1412.9,1430.6,1401.2,1400.4,1401.8,1412,1461.7,1427.6,1418.3,1401.2,1438.2,1423.4,1453.2,1427,1404.2,1417.9,1460.6,1433.3,1421.8,1424.6,1438.1,1401.9,1465.5,1447.1,1407.3,1402.5,1400,1463.9,1416.7,1402.9,1400.7,1426.5,1417.6,1403.4,1431.7,1448.3,1420,1449.9,1461.8,1438.6,1407,1449.3,1402,1419.7,1415.5,1434.2,1402.1,1402.8,1460.4,1443,1419.3,1456.2,1453.3,1430.1,1410.9,1411.3,1401.4,1401.6,1422.5,1429.3,1462.3,1423,1400.2,1441,1462.2,1400.9,1453.7,1423,1457.4,1415.7,1458.8,1406,1406,1428.5,1425.6,1429.2,1417.6,1410.5,1423.5,1453.5,1403.2,1421.8,1435.8,1421.1,1426.3,1405.5,1430.3,1400,1456.7,1461.8,1417.5,1451.7,1430,1423.5,1411.6,1433.2,1443.3,1438.6,1416.6,1454.4,1451.2,1428.9,1424.8,1418,1438.6,1433.8,1399.6,1432.7,1429.9,1458.3,1413.8,1442.4,1404.1,1418,1443,1407.6,1426.8,1420.3,1406.3,1410.4,1432.5,1416.1,1457.4,1400.7,1464.5,1432.3,1420.4,1412.9,1401.4,1434.5,1458.9,1437.2,1429.9,1400.2,1414.5,1441.5,1416.6,1451.7,1409.5,1403.3,1424.5,1428,1420.5,1408.8,1414.7,1444.3,1458,1445.3,1412.6,1419.7,1460.3,1424.1,1427.6,1403.9,1427.4,1452.1,1415.1,1427.1,1412.3,1410.8,1455.9,1436.5,1437.5,1450.9,1451,1411.1,1410.7,1402.5,1420.7,1434.9,1400.1,1413.5,1404.1,1433.2,1453.8,1457.1,1429.7,1411.8,1432.2,1463,1417.4,1427.3,1439.1,1413.7,1423.3,1401.7,1439.9,1419.3,1417.4,1414.6,1413.1,1402.4,1409.8,1452.5,1455.8,1451.1,1403.1,1409.6,1433.5,1419.8,1465.3,1404.2,1437,1430.8,1461.7,1430.2,1451.1,1461.9,1424.5,1414.5,1462.4,1446.8,1408.6,1404.7,1419.8,1428.4,1434.9,1407.9,1404.3,1441.4,1404.6,1412.6,1442.3,1433.3,1413.4,1414.6,1455.8,1436.5,1417,1427.6,1429.4,1424.2,1457.4,1451.1,1421.5,1448.1,1400.2,1427.1,1455,1458.2,1461.2,1418.6,1424.4,1409.2,1415.6,1421.1,1432.3,1437.5,1427.8,1423.6,1450.5,1452,1444,1404.3,1460.9,1430,1418.5,1461,1408.4,1402.2,1447.8,1408.8,1443.3,1411.2,1411.2,1399.7,1408.4,1461.4,1449.1,1423.7,1399.9,1405.9,1429.1,1459.1,1402.1,1413.9,1464,1413.9,1458.4,1403.8,1404.7,1407.3,1420.7,1406.1,1417.6,1410.2,1401.5,1424,1433.1,1413.3,1429.7,1446.2,1454.8,1418.6,1405.7,1433.3,1404.1,1409.5,1461.6,1466.1,1427.9,1400.6,1438.8,1412.5,1404.7,1413.7,1456.2,1459.9,1459.5,1443.3,1423.9,1401.7,1427.5,1434.7,1435.5,1434.3
