1,8,11,23,23,23,23,23,23,23,23,23,23,23,36,38,57,65,77,79,96,98,98,98,98,98,103,111,113,113,113,113,113,113,113,113,116,132,132,133,155,155,160,166,171,175,178,198,200,210,243,247,254,254,259,262,286,290,292,293,297,303,314,347,354,354,361,369,370,376,381,399,404,413,416,427,435,439,439,440,461,464,506,520,521,522,526,528,559,562,566,574,588,588,590,592,594,599,603,604,605,605,605,605,605,605,605,605,605,608,618,641,645,645,646,651,657,671,677,684,700,702,708,716,717,740,754,766,766,766,783,783,796,797,805,810,817,818,837,839,844,851,854,857,858,869,876,876,886,887,897,919,932,938,941,963,964,967,970,974,988,990,990,1000,1013,1026,1026,1026,1032,1033,1035,1056,1059,1066,1072,1080,1084,1095,1101,1104,1114,1117,1118,1121,1124,1128,1128,1158,1168,1169,1178,1179,1179,1186,1187,1199,1202,1214,1225,1233,1240,1240,1240,1241,1259,1260,1263,1263,1265,1273,1280,1280,1288,1288,1288,1288,1288,1322,1325,1325,1331,1331,1334,1335,1342,1350,1353,1358,1375,1385,1389,1400,1400,1409,1409,1410,1410,1417,1419,1423,1424,1438,1443,1446,1458,1459,1468,1468,1468,1488,1493,1534,1538,1538,1544,1554,1557,1563,1578,1581,1594,1599,1606,1608,1613,1619,1635,1637,1641,1673,1680,1696,1699,1707,1721,1764,1768,1782,1787,1787,1796,1810,1828,1832,1837,1860,1900,1903,1919,1921,1926,1929,1957,1965,1971,1973,1973,1974,1980,1982,1983,1983,1983,1983,1983,1983,1986,1986,2007,2008,2016,2019,2034,2037,2040,2050,2054,2056,2065,2068,2075,2077,2087,2091,2091,2092,2092,2092,2099,2102,2109,2111,2121,2121,2146,2146,2146,2153,2171,2183,2186,2187,2190,2193,2193,2196,2207,2215,2216,2217,2250,2263,2265,2272,2276,2290,2290,2302,2310,2314,2316,2331,2331,2331,2331,2350,2366,2366,2366,2370,2376,2378,2404,2405,2412,2412,2455,2462,2472,2475,2477,2478,2492,2503,2505,2508,2523,2523,2526,2526,2527,2536,2552,2558,2561,2565,2571,2598,2603,2608,2614,2614,2614,2614,2614,2616,2621,2636,2642,2647,2649,2650,2655,2662,2673,2673,2677,2678,2694,2694,2696,2698,2700,2702,2727,2728,2741,2750,2760,2761,2765,2765,2773,2773,2781,2789,2789,2789,2810,2818,2834,2835,2862,2862,2875,2885,2901,2930,2934,2936,2939,2942,2949,2950,2958,2959,2963,2977,2989,2989,2991,3004,3014,3017,3017,3029,3030,3048,3053,3067,3070,3091,3096,3098,3101,3108,3108,3108,3108,3114,3116,3116,3117,3118,3123,3127,3134,3139,3139,3147,3147,3148,3154,3156,3158,3158,3175,3208,3208,3210,3228,3237,3238,3239,3248,3255,3274,3276,3277,3278,3280,3302,3311,3313,3325,3338,3341,3342,3353,3355,3361,3365,3372,3374,3374,3375,3377,3387,3401,3402,3403,3405,3406,3406,3407,3407,3413,3416,3417,3421,3421,3423,3424,3430,3432,3440,3441,3441,3444,3444,3451,3452,3454,3458,3460,3469,3477,3477,3477,3478,3479,3480,3487,3487,3498,3502,3502,3507,3513,3513,3513,3520,3521,3522,3524,3525,3525,3531,3533,3540,3548,3553,3558,3563,3564,3574,3575,3577,3577,3577,3577,3577,3577,3577,3577,3577,3577,3579,3579,3580,3585,3592,3595,3603,3610,3613,3619,3629,3639,3646,3648,3653,3654,3658,3659,3662,3665,3666,3671,3671,3673,3680,3680,3698,3698,3699,3701,3702,3702,3717,3718,3722,3722,3738,3746,3750,3761,3761,3762,3765,3768,3769,3771,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3774,3792,3793,3814,3816,3819,3824,3832,3836,3841,3843,3843,3843,3843,3843,3844,3846,3847,3852,3853,3856,3857,3860,3869,3870,3879,3882,3882,3885,3885,3896,3897,3897,3902,3907,3907,3916,3923,3932,3940,3940,3941,3942,3947,3951,3951,3955,3960,3973,3978,3978,3978,4004,4008,4009,4018,4019,4021,4022,4024,4024,4027,4046,4067,4068,4069,4077,4078,4078,4078,4078,4101,4102,4108,4108,4111,4116,4126,4126,4134,4137,4140,4141,4149,4150,4155,4162,4165,4165,4165,4167,4173,4174,4177,4180,4197,4201,4201,4204,4208,4210,4213,4216,4222,4239,4244,4248,4248,4252,4257,4265,4266,4270,4276,4281,4284,4290,4298,4302,4316,4335,4342,4343,4349,4350,4352,4354,4357,4363,4377,4384,4387,4387,4387,4391,4393,4393,4399,4401,4411,4413,4417,4422,4436,4445,4453,4482,4488,4496,4498,4501,4501,4510,4513,4522,4522,4525,4525,4526,4526,4532,4534,4547,4549,4573,4573,4582,4585,4604,4607,4607,4607,4607,4610,4626,4626,4633,4639,4644,4644,4646,4647,4648,4648,4656,4657,4658,4661,4663,4682,4684,4685,4686,4689,4693,4701,4702,4707,4707,4732,4734,4743,4746,4755,4755,4767,4770,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4779,4781,4785,4788,4788,4796,4802,4810,4814,4815,4818,4820,4822,4829,4830,4836,4836,4856,4859,4864,4867,4869,4870,4884,4884,4887,4898,4905,4906,4907,4912,4918,4921,4923,4923,4923,4923,4923,4923,4923,4935,4935,4942,4943,4944,4945,4946,4949,4956,4961,4974,4978,4978,4978,4978,4979,4979,4994,4994,4994,4994,4994,5002,5025,5033,5033,5039,5041,5041,5044,5056,5065,5072,5081,5081,5093,5093,5093,5107,5118,5121,5139,5155,5167,5181,5187,5194,5200,5200,5205,5212,5214,5217,5223,5231,5244,5257,5257,5257,5257,5257,5259,5263,5267,5269,5271,5274,5277,5278,5282,5285,5288,5295,5300,5305,5311,5313,5319,5334,5352,5361,5361,5370,5377,5383,5385,5390,5391,5391,5396,5403,5405,5409,5430,5442,5447,5465,5483,5484,5485,5507,5542,5544,5545,5557,5558,5559,5560,5579,5579,5580,5588,5592,5595,5606,5610,5613,5623,5639,5648,5648,5656,5656,5660,5661,5664,5684,5684,5685,5687,5687,5705,5712,5722,5726,5755,5768,5778,5792,5809,5820,5824,5824,5829,5834,5836,5851,5861,5866,5870,5900,5908,5922,5924,5927,5951,5953,5957,5961,5961,5961,5961,5961,5961,5961,5961,5961,5972,5978,5979,6001,6008,6018,6026,6036,6038,6047,6047,6062,6062,6063,6071,6087,6090,6097,6107,6120,6131,6133,6140,6142,6157,6161,6169,6170,6174,6183,6209,6210,6211,6242,6242,6244,6244,6262,6268,6271,6276,6282,6294,6297,6303,6307,6307,6317,6339,6355,6373,6390,6399,6413,6424,6424,6428,6439,6454,6455,6456,6456,6467,6471,6482,6496,6496,6496,6512,6517,6518,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6586,6586,6603,6610,6617,6622,6650,6654,6656,6681,6693,6694,6696,6700,6703,6707,6708,6723,6737,6744,6748,6748,6760,6792,6793,6795,6830,6836,6841,6846,6851,6851,6854,6861,6861,6863,6864,6869,6872,6877,6877,6879,6903,6910,6934,6990,6990,6990,6990,6998,7000,7007,7007,7007,7007,7010,7026,7026,7028,7036,7036,7037,7041,7058,7061,7062,7069,7072,7077,7092,7094,7102,7104,7106,7110,7111,7115,7123,7123,7126,7152,7153,7166,7168,7171,7174,7178,7180,7183,7183,7193,7194,7213,7216,7219,7225,7226,7229,7232,7245,7250,7250,7252,7265,7274,7275,7277,7281,7282,7285,7296,7304,7310,7312,7314,7323,7349,7355,7357,7381,7382,7392,7392,7393,7411,7416,7426,7431,7437,7441,7447,7451,7454,7458,7464,7476,7486,7498,7512,7518,7519,7519,7524,7540,7545,7588,7588,7597,7597,7622,7624,7624,7624,7628,7635,7641,7650,7666,7680,7688,7705,7711,7721,7722,7723,7723,7724,7733,7740,7740,7754,7768,7778,7779,7786,7807,7833,7837,7850,7852,7852,7864,7866,7870,7870,7872,7874,7883,7883,7889,7901,7903,7903,7908,7927,7936,7950,7950,7951,7979,7996,8011,8011,8025,8027,8036,8037,8042,8047,8047,8047,8053,8058,8059,8065,8070,8071,8087,8091,8093,8094,8113,8118,8120,8121,8134,8136,8136,8174,8200,8202,8209,8211,8213,8214,8221,8232,8240,8252,8252,8258,8260,8266,8267,8273,8275,8276,8277,8281,8284,8289,8298,8309,8310,8311,8311,8311,8311,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8330,8336,8362,8377,8377,8379,8383,8383,8393,8394,8399,8409,8414,8417,8421,8426,8451,8467,8469,8470,8478,8482,8495,8504,8535,8537,8537,8542,8542,8545,8549,8556,8610,8618,8630,8635,8636,8657,8660,8662,8683,8683,8705,8714,8715,8720,8722,8726,8730,8730,8731,8737,8743,8744,8747,8755,8755,8756,8760,8762,8771,8773,8798,8808,8809,8816,8831,8842,8842,8842,8848,8871,8880,8901,8910,8914,8914,8927,8930,9015,9034,9039,9042,9042,9044,9045,9065,9074,9078,9087,9088,9088,9091,9091,9095,9109,9111,9111,9134,9137,9137,9149,9155,9159,9186,9194,9195,9195,9200,9206,9213,9218,9224,9224,9229,9234,9236,9244,9251,9270,9278,9283,9309,9322,9330,9339,9345,9356,9360,9361,9361,9365,9371,9371,9379,9385,9385,9385,9388,9421,9421,9421,9423,9424,9424,9439,9457,9471,9481,9508,9508,9517,9517,9520,9521,9522,9524,9529,9529,9532,9538,9559,9565,9566,9570,9582,9592,9592,9603,9605,9605,9606,9631,9635,9667,9672,9674,9678,9690,9691,9700,9702,9712,9713,9717,9717,9717,9718,9718,9730,9745,9748,9754,9755,9764,9764,9767,9774,9781,9781,9785,9813,9839,9841,9847,9867,9868,9868,9871,9877,9880,9887,9891,9906,9945,9945,9958,9961,9971
441.15,409.82,434.54,421.3,448.16,421.64,427.57,440.33,451.07,422.1,441.28,443.6,448.52,423.53,437.33,412.87,411.21,437.84,426.96,422.71,412.11,433.84,438.35,405.32,438.78,427.28,425.02,445.68,423.07,431.42,446.3,415.88,442.72,410.76,434.05,437.72,410.6,415.75,418.05,446.05,449.21,445.69,407.21,425.46,450.21,436.6,446.22,424.02,431.2,453.47,437.59,412.21,425.91,402.5,450.31,449.3,423.94,441.98,444.31,436.57,420.05,412.39,421.4,415.27,446.74,452.67,407.71,431.13,432.44,406.77,404.63,450.08,434.63,424.16,415.74,421.58,444.34,417.16,447.04,423.28,438.61,434.55,415.49,435.01,424.5,446.39,434.28,436.05,432.67,428.01,448.57,445.79,449.73,424.58,429.72,407.99,449.43,432.87,402.85,413.36,422.06,444.04,436.28,412.93,433.2,451.6,414.12,448.69,424.84,421.36,436.26,421.08,416.62,436.16,419.44,429.43,414.64,426.73,446.03,447.96,446.66,446.65,440.62,445.12,430.03,444.55,407.93,408.28,449.58,445.97,414.96,413.33,409.21,438.52,416.89,421.67,415.28,451.75,449.03,409.06,422.91,432.7,424.05,421.34,418.47,440.37,422.57,421.8,436.69,449.2,449.28,446.67,414.87,422.27,437.92,410.68,430.48,411.12,413.27,412.46,447,402.36,455.22,450.44,446.73,426.66,422.07,434.47,413.77,426.01,415.34,451,433.82,443.3,412.9,444.29,410.53,430.18,446,409.4,409.49,440.19,439.69,425.39,411.66,413.5,414.15,432.09,414.29,416.6,403.69,412.72,417.31,447.34,416.87,449,418.22,422.29,422.57,420.19,431.01,434.52,420.1,442.12,437.1,416.77,437.61,432.08,442.44,410.19,440.53,428.91,432.47,446.77,412,404.27,419.44,444.57,420.64,426.79,416.39,450.64,446.84,424.31,412.08,443.46,415.65,432.87,431.45,451.54,427.77,432.42,416.42,439.84,441.78,418.95,431.05,430.21,448.63,430.18,413.32,445.05,435.41,421.94,414.45,421.64,450.73,410.47,420.49,437.47,414.2,446.21,420.85,432.56,426.06,421.68,440.4,436.52,410.5,415.69,409.65,457.06,406.98,428.5,409.65,433.52,442.37,447.7,416.73,426.03,415.13,406.09,421.57,449.49,416.73,411.77,416.76,408.76,447.07,450.23,433.24,444.7,424.84,450.84,443.36,407.4,439.28,450.03,419.78,444.89,437.45,435.48,438.34,407.31,417.87,441.24,422.61,429.96,425.02,412.48,439.77,444.51,408.51,411.05,443.4,438.09,450.71,408.27,428.43,436.54,444.85,413.88,446.45,435.07,440.92,408.63,447.98,444.53,408.07,415.88,434.74,411.79,436,449.76,436.05,439.09,432.03,418.79,415.95,431.74,453.06,436.88,424.17,451.5,401.72,441.94,407.37,416.22,450.26,447.44,431.52,443.13,411.62,446.37,448.64,436.73,433.24,409.36,445.28,443.38,408.12,415.54,416.3,446.65,429.31,411.81,447.15,430.18,421.82,419.47,421.44,420.96,432.18,411.89,419.57,417.97,443,447.47,406.05,452.54,437.19,443.56,406.25,407.3,429.1,411.23,420.33,437.57,403.44,443.5,452.45,417.04,410.23,451.22,426.87,435.21,413.17,415.54,420.81,441.43,443.49,418.41,434,429.99,410.54,429.25,435.28,430.88,419.98,411.04,441.36,426.36,452.72,447.91,418.81,446.48,416.09,405.26,433.89,422.33,450.46,417.22,416.4,428.98,450.67,416.83,406.67,442.81,421.32,449.48,421.95,443.95,423.89,418.38,437.55,437.28,449.63,413.6,441.28,423.35,450.06,420.29,407.92,441.96,410.43,421.81,420.41,448.36,439.85,421.94,441,423.15,414.77,427.74,437.41,449.72,436.42,418.71,440.63,446.36,421.97,438.73,409.4,437.94,453.92,448.7,416.48,436.39,404.19,415.96,422.4,406.83,427.39,446.96,441.85,427.74,440.93,420.3,420.48,421.12,449.94,408.34,436.19,411.41,446.74,417.7,447.55,447.59,442.56,428.65,445.93,423.38,403.72,416.09,427.1,418.47,444.99,446.08,446.79,424.82,411.1,439.66,417.05,410.3,421.1,415.81,454.49,430.82,427.34,445.66,443.29,418.72,426.75,430.97,412.96,405.31,413.27,409.82,438.82,446.34,426.39,443.35,446.87,448.51,409.57,425.61,444.77,422.29,440.45,440.3,420.54,440.7,412.11,434.73,412.67,444.09,446.96,425.52,436.59,439.32,408.74,420.09,418.9,444.32,410.23,446.46,445.83,431.03,413.05,427.19,431.19,429.03,410.54,429.12,423.22,429.73,437.57,442.1,420.31,408.2,420.98,442.48,418.38,435.6,442.15,449.26,415.48,409.88,412.37,446.89,444.37,410.58,416.38,434.65,426.34,419.48,436.7,410.54,430.5,422.59,427.52,426.51,421.86,420.78,416.9,438.52,411.51,409.6,425.78,431.7,418.98,431.75,418.47,452.7,437.53,406.9,444.21,439.87,440.82,416.09,424.78,450.34,420.86,446.33,443.73,424.42,451.72,444.72,416.08,449.64,443.31,436.28,402.01,437.51,425.11,420,414.73,422.13,429.43,414.34,404.27,444.91,438.01,438.31,421.06,446.8,443.83,439.23,416.07,416.77,435.59,443.06,402.46,401.8,441.9,438.13,421.51,435.47,405.65,408.75,426.74,437.28,446.89,426.24,417.67,444.39,444.76,426.9,440.34,439.54,448.66,433.38,412.17,424.22,411.33,439.36,445.98,450.28,417.45,432.35,408.68,446.55,436.12,423.82,442.21,410.54,450.61,416.36,424.49,429.1,439.96,445.22,420.02,417.84,445.98,411.64,429.23,402.92,437.31,432.62,414.32,438.9,430.8,438.28,423.8,427.31,438.56,448.79,407.95,448.8,447.3,404.39,417.94,409.38,442.7,412.83,420.87,427.13,426.46,435.69,411.54,413.05,423.39,451.21,413.77,433.82,404.43,420.06,413.78,438.45,430.93,418.11,433.76,424.3,409.99,427.04,415.58,430.51,421.78,443.21,435.24,415.8,444.05,439.24,414.38,420.21,445.97,434.89,439.29,431.98,415.49,432.59,428.9,426.1,442.46,408.59,411.4,433.01,436.29,415.24,449.28,424.61,419.21,444.01,433.25,415.75,440.06,434.2,405.5,445.77,412.31,437.9,416.88,415.18,426.13,418.77,414.3,438.99,442.47,419.61,420.55,444.25,439.06,416.05,408.07,434.61,428.43,428.86,444.61,449.28,418.83,430.01,419.98,409.65,441.75,434.98,451.99,435.44,427.59,432.83,431.37,418.84,446.76,428.36,438.69,441.07,434.92,447.28,423.74,446.73,415.95,450.55,447.77,437.51,440.15,404.28,444.11,418.08,422.8,428.65,440.18,419.07,424.48,434.75,445.39,408.95,411.96,433.58,429.23,413.86,431.52,432.27,416.83,405.41,422.91,427.59,420.27,444.56,406.79,441.33,442.97,417.3,409.02,415.95,416.84,424.21,442.91,439.42,436.68,431.5,427.18,426.66,404.98,406.48,455.78,419.64,453.52,428.87,432.33,445.7,419.67,423.89,427.29,404.7,449.72,424.65,445.63,446.26,422.88,447.96,441.37,429.24,427.87,453.8,431.71,426.97,424.96,450.72,442.72,425.33,410.69,439.21,444.42,410.89,443.79,423.03,421.84,450.26,437.92,418.21,415.89,430.01,438.64,404.45,432.78,421.88,419.11,444.95,420.12,418.33,404.01,434.56,402.44,444.93,446.38,447.87,410.14,420.25,416.62,425.63,434.84,435.61,444.86,436.21,410.94,421.47,445.37,438.54,430.69,443.37,403.46,445.69,419.48,429.37,407.44,417.3,435.13,405.72,448.27,423.8,433.04,446.34,446.3,426.16,404.24,416.04,433.81,439.41,413.84,446.56,448.05,450.37,430.07,447.02,417.31,425.29,437.06,427.79,411.37,410.41,418.43,435.02,427.78,449.45,410.69,410.06,438.88,442.94,408.3,439.66,427.54,441.91,417.28,434.62,410.07,443.12,444.98,413.79,442.73,423.65,437.53,435.39,437.05,414.22,444.3,427.86,427.52,444.15,425.82,417.85,444.07,419.68,451.16,448.97,403.16,412.29,408.46,436.11,451.14,428.63,412.06,411.52,438.51,422.17,449.02,434.2,437.53,418.54,417.79,414.16,443.7,435.68,443.42,413.66,440.2,444.89,443.44,405.93,427.78,445.9,440.75,433.62,423.51,415.01,444.63,445.33,451.15,422.49,407.37,402.76,447.13,434.57,443.68,407.19,415.53,443.06,411.73,452.56,411.88,438.21,424.93,418.95,440.91,405.64,422.57,442.84,452.96,453.75,435.54,444.89,446.18,413.86,438.4,431.76,420.8,418.49,418.59,408.51,414.7,408.41,445.6,445.75,445.75,446.93,422.08,422.3,446.69,442.48,407.05,411.76,412.51,423.29,424.89,420.04,422.17,410.26,432.71,401.73,447.05,428.25,402.92,445.68,445.03,443.65,427.01,408.44,425.93,430.31,450.03,411.8,411.47,407.04,413.4,447.95,426.74,411.23,440.06,445.22,424.13,452.04,421.93,442.19,442.87,428.25,443.73,424.81,432.14,422.07,434.51,428.69,439.74,408.86,429.85,440.14,446.99,413.56,406.63,421.54,413.09,404.27,428.86,448.38,445.47,436.23,446.65,414.28,410.93,421,449.58,412.34,446.49,449.83,446.37,413.1,407.47,442.55,423.15,432.65,429.67,427.71,435.14,452.07,446.71,436.92,438.5,434.37,421.38,424.79,418.83,435.26,415.89,447.79,453,434.92,420.47,412.44,427.38,421.36,447.96,447.53,440.6,430.71,437.8,448.21,442.51,423.55,447.4,405.82,440.56,432.48,422.76,403.34,428.02,440.45,426.7,445.92,418.44,434.23,451.98,432.16,412.34,434.91,423.38,446.87,423.3,444.01,407.68,443.62,437.94,432.41,419.72,415.33,425.32,431.14,432.55,416.86,403.9,444.8,451.43,443.53,414.59,442.26,426.54,440.45,405.34,421.68,426.97,419.78,413.31,447.93,404.16,450.04,410.14,445.41,416.58,445.33,415.7,426.83,439.81,419.49,420.95,425.58,424.6,425.97,421.69,450.02,415.22,447.25,429.26,418.23,420.36,440.43,453,438.56,435.46,408.02,411.06,413.13,437.11,450.8,435.48,416.23,435.76,439.84,418.53,439.76,447.03,437.58,409.38,420.33,441.79,417.45,439.58,427.83,409.15,430.83,445.62,408.46,408.93,428.62,426.19,444.66,445.61,418.04,448.59,421.25,437.46,408.16,444.22,416.48,446.35,446.82,414.12,442.89,419.81,434.37,413.81,440.89,409.05,430.33,449.42,408.46,441.51,446.64,409.26,424.71,423.02,440.75,437.95,414.17,413.7,416.17,443.92,409.78,433.38,444.37,432.24,442.44,424.89,422.59,432.64,447.22,425.89,408.31,405.68,425.79,420.91,449.96,439.74,412.51,413.04,445.31,436.02,447.68,443.77,411.32,418.36,445.29,420.04,448.06,423.73,423.29,409.08,438.31,421.53,421.83,411.2,416.11,445.64,442.8,446.8,448.8,449.54,407.28,427.36,424.26,436.78,432.09,410.13,441.98,421.14,433.4,429.34,423.78,408.06,429.78,425.11,402.49,403.63,448.1,407.96,436.87,411.95,412.09,415.24,433.41,445.61,423.66,408.25,447.29,424.6,421.73,436.48,426.77,406.35,423.99,447.84,410.49,416.71,438.45,445.41,418.83,428.61,444.73,439.55,444.77,408.41,411.58,445.8,447.03,431.2,407.88,414.63,433.18,440.8,424.78,442.31,445.91,448.2,428.75,447.55,414.16,442.89,430.34,441.76,442.02,441.78,441.88,429.42,417.37,443.48,418.25,427.6,446.39,410.95,424.75,436.73,414.97,437.07,415.95,447.6,449.3,445.07,433.95,442.32,410.22,412.64,448.91,421.4,420.25,428.93,440.65,446.69,448.55,418.63,412.58,442.02,438.16,412.17,422.37,444.68,436.21,443.79,412.33,428.69,436.26,445.78,442.28,425.74,430.6,441.82,430.2,416.2,411.53,419.45,408.59,437.14,409.88,442.2,442.72,430.39,412.59,409.4,419.74,445.97,446.05,436.02,422.15,416.37,434.22,418.9,439.57,409.96,445.1,408.63,425.09,449.52,420.92,433.06,427.2,404.85,416.82,406.59,442.22,443.04,448.42,430.22,419.54,413.5,451.25,444.78,423.22,434.35,440.69,408.78,408.91,414.6,407.25,424.77,416.16,438.69,436.34,410.67,446.29,445.6,419.29,410.11,414.66,403.01,439.21,444.85,421.94,438.48,416.38,408.69,446.8,442.78,432.55,409,410.46,434.45,436.16,439.18,421.05,416.08,442.22,414,447.63,410.51,415.91,435.77,446.41,434.03,438.69,428.61,409.97,405.74,437.74,425.51,453.09,416.19,422.95,408.84,410.04,442.81,435.25,444.04,409.77,440.66,429.22,442.04,429.8,436.27,439,446.61,438.13,402,438.38,440.67,413.82,433.06,413.53,446.69,450.06,424.15,425.97,445.38,445.8,429.95,423.92,443.79,436.3,403.49,443.99,406.62,444.32,403.65,435.49,427.88,444.4,443.95,417.31,406.24,447.91,428.63,430.18,423.94,426.75,408.63,423.89,442.35,409.85,414.18,418.3,444.09,418.4,406.66,423.64,414.59,433.93,441.8,430.07,442.58,425.65,418.17,411.93,447.62,415.28,410.77,420.4,429.99,411.93,428.61,418.84,438.67,447.82,415.15,402.54,449.38,423.66,411.75,442.65,413.23,420.85,416.76,444.83,429.07,438.5,435.86,411.53,403.55,420.33,404.48,411.81,413.31,446.9,434.49,407.31,427.99,403.08,408.73,430.31,435.85,424.51,440.63,411.9,438.11,419.06,435.22,436.98,416.34,431.74,408.32,447.18,414.58,435.36,432.5,444,445.47,446.15,436.54,439.73,445.89,417.46,412.65,416.75,446.43,424.35,421.4,402.28,438.17,418.64,442.99,431.56,447,426.89,447.99,408.54,436.66,429.7,446.1,441.99,406.54,414.05,408.47,413.73,408.22,407.67,411.98,413.04,422.86,446.16,444.8,417.52,442.53,419.63,428.63,435.97,431.86,441.16,441.48,434.85,416.27,411.61,411.38,435.82,411.32,415.8,447.22,436.08,438.21,407.74,442.61,431.24,426.7,430.31,446.89,441.01,420.02,424.35,445.52,428.44,444.46,445.61,413.67,443.09,423.87,414.91,425.84,422.36,448.38,444.77
