19,25,35,57,57,73,96,96,111,115,125,126,156,160,162,168,170,175,177,184,186,201,221,230,230,247,252,264,285,290,293,316,345,360,363,377,382,388,417,429,439,457,462,477,487,490,497,497,497,517,524,541,553,559,566,578,597,601,601,613,642,649,654,665,668,672,705,712,717,723,740,754,762,783,789,796,796,826,838,867,900,915,933,945,960,967,970,974,982,986,986,992,992,995,1023,1026,1031,1062,1084,1085,1085,1086,1141,1159,1161,1184,1199,1203,1209,1213,1220,1224,1236,1288,1288,1288,1288,1288,1288,1290,1291,1291,1304,1307,1322,1336,1337,1340,1347,1352,1353,1366,1378,1414,1420,1421,1438,1465,1488,1498,1503,1528,1541,1548,1552,1571,1577,1587,1596,1606,1606,1610,1626,1647,1662,1700,1705,1708,1738,1766,1771,1772,1795,1806,1814,1819,1832,1848,1850,1855,1861,1877,1881,1890,1910,1919,1929,1967,1973,1983,1992,1993,1999,2000,2007,2059,2077,2078,2136,2140,2146,2148,2151,2159,2162,2164,2178,2178,2179,2182,2187,2199,2204,2207,2218,2219,2219,2222,2242,2244,2263,2286,2303,2310,2310,2316,2328,2347,2347,2366,2390,2393,2404,2409,2456,2460,2481,2483,2486,2486,2486,2493,2506,2512,2531,2571,2571,2571,2571,2571,2588,2589,2591,2629,2635,2651,2703,2726,2729,2737,2773,2803,2810,2831,2831,2838,2845,2877,2880,2897,2903,2903,2918,2935,2944,2970,2972,2985,2991,3001,3014,3017,3057,3062,3062,3076,3095,3105,3108,3136,3145,3165,3186,3197,3198,3198,3239,3266,3283,3296,3339,3348,3353,3355,3368,3373,3374,3387,3403,3405,3407,3407,3409,3413,3413,3421,3424,3431,3441,3457,3458,3463,3474,3487,3487,3487,3490,3497,3500,3501,3503,3508,3513,3520,3525,3525,3537,3547,3548,3550,3556,3565,3565,3598,3602,3613,3616,3618,3619,3631,3655,3655,3658,3659,3659,3660,3663,3663,3669,3671,3707,3722,3732,3738,3742,3767,3772,3772,3772,3795,3798,3801,3815,3824,3831,3850,3858,3889,3906,3919,3919,3919,3944,3957,3958,3958,3959,3961,3961,3967,3973,3978,3981,3981,3982,3992,4002,4021,4022,4041,4065,4079,4079,4089,4102,4107,4111,4134,4136,4165,4165,4165,4187,4187,4216,4219,4282,4305,4310,4311,4319,4343,4347,4358,4365,4372,4380,4386,4396,4411,4411,4412,4413,4417,4418,4422,4424,4424,4434,4435,4449,4450,4463,4464,4468,4474,4474,4474,4474,4474,4490,4507,4512,4512,4512,4512,4512,4512,4512,4512,4516,4527,4557,4567,4579,4612,4621,4631,4637,4639,4640,4646,4656,4662,4676,4723,4733,4733,4733,4738,4748,4753,4766,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4778,4806,4829,4833,4839,4853,4853,4857,4899,4918,4923,4927,4949,4950,4960,4961,4991,4991,4999,5001,5029,5034,5072,5073,5079,5083,5085,5085,5126,5130,5139,5147,5149,5155,5168,5178,5185,5206,5222,5231,5288,5294,5313,5314,5314,5316,5316,5332,5335,5357,5374,5391,5405,5410,5438,5451,5455,5460,5463,5467,5469,5486,5489,5503,5524,5524,5527,5535,5547,5560,5560,5560,5570,5579,5582,5584,5598,5620,5620,5620,5628,5628,5628,5640,5656,5661,5687,5705,5709,5712,5713,5746,5753,5755,5760,5765,5779,5787,5799,5804,5804,5820,5821,5825,5841,5841,5869,5881,5891,5900,5900,5920,5961,5961,5964,5975,5983,5991,5991,6020,6021,6029,6046,6084,6089,6111,6120,6133,6134,6135,6145,6170,6183,6200,6305,6317,6327,6341,6357,6366,6384,6388,6405,6435,6439,6451,6479,6493,6543,6567,6572,6573,6660,6673,6675,6681,6681,6681,6683,6688,6688,6700,6706,6718,6720,6729,6736,6748,6760,6760,6760,6760,6762,6770,6798,6816,6827,6833,6839,6843,6845,6848,6848,6850,6850,6854,6877,6878,6879,6898,6910,6920,6927,6928,6931,6931,6937,6937,6948,6958,6965,6965,6985,6990,6993,6993,6994,6996,6997,6998,7001,7003,7005,7005,7027,7028,7028,7037,7058,7079,7084,7097,7106,7113,7117,7124,7128,7129,7138,7146,7147,7149,7149,7156,7166,7171,7180,7183,7184,7185,7200,7201,7208,7208,7216,7218,7222,7229,7236,7244,7249,7254,7257,7257,7258,7259,7260,7263,7266,7275,7275,7298,7306,7314,7321,7321,7336,7354,7354,7360,7363,7380,7381,7382,7384,7412,7416,7423,7431,7436,7436,7437,7452,7487,7515,7515,7517,7528,7529,7529,7535,7556,7558,7563,7569,7570,7574,7580,7592,7596,7597,7613,7613,7615,7618,7619,7626,7636,7642,7642,7642,7642,7644,7644,7656,7674,7690,7696,7705,7709,7712,7717,7735,7736,7739,7744,7751,7751,7757,7766,7774,7779,7786,7790,7800,7800,7806,7828,7835,7839,7867,7868,7870,7871,7874,7885,7885,7889,7893,7899,7901,7906,7907,7908,7916,7919,7923,7926,7930,7942,7963,7964,7969,7984,8001,8007,8029,8033,8037,8038,8042,8045,8047,8047,8051,8051,8054,8059,8068,8078,8091,8112,8121,8136,8146,8179,8182,8201,8202,8202,8204,8207,8209,8218,8221,8221,8222,8223,8226,8234,8235,8243,8244,8251,8254,8260,8263,8269,8279,8284,8286,8289,8310,8313,8314,8321,8329,8360,8363,8377,8402,8403,8408,8414,8419,8429,8438,8442,8452,8460,8468,8469,8471,8475,8482,8483,8486,8503,8503,8506,8520,8525,8556,8579,8581,8581,8596,8614,8676,8684,8686,8697,8708,8714,8719,8724,8728,8729,8732,8738,8738,8764,8805,8834,8847,8876,8899,8920,8930,8942,8957,8957,8959,8980,8988,9007,9021,9022,9025,9025,9028,9036,9049,9056,9059,9064,9067,9069,9075,9082,9083,9089,9090,9124,9137,9148,9150,9194,9194,9194,9195,9196,9196,9196,9196,9204,9215,9218,9224,9225,9243,9246,9252,9266,9278,9286,9288,9319,9349,9356,9367,9370,9375,9376,9378,9378,9387,9388,9398,9399,9426,9428,9439,9454,9455,9455,9455,9462,9462,9462,9462,9462,9462,9471,9474,9484,9485,9489,9493,9498,9504,9515,9517,9519,9526,9536,9548,9551,9551,9569,9570,9585,9595,9599,9627,9627,9632,9636,9637,9661,9679,9684,9686,9691,9698,9700,9711,9716,9736,9744,9751,9766,9766,9772,9773,9777,9782,9790,9803,9804,9816,9819,9823,9841,9853,9861,9863,9868,9868,9870,9871,9878,9879,9880,9899,9903,9912,9913,9913,9925,9970,9973,9976
293.09,295.3,338.42,323.25,279.23,337.82,337.52,302.8,336.04,335.68,292.77,331.51,351.14,296.62,273.37,280.77,342.72,278.21,329.67,335.64,314.04,289.26,342.62,330.13,279.75,310.21,282.17,283.77,276.54,286.34,284.75,336.52,349.86,342.23,332.02,327.66,271.86,280.56,291.48,336.06,339.63,319.04,278.61,301.29,295.88,296.19,326.09,308.15,311.88,282.46,337.25,291.13,340.14,350.44,282.6,287.02,274.22,308.69,332.27,303.31,283.79,279.1,326.54,353.93,320.85,279.11,272.98,290.75,291.13,334.66,341.08,307.26,319.26,276.91,294.45,292.91,291.66,288.23,338.86,350.93,338.57,292.48,337.6,323.57,341.43,293.69,313.05,344.08,318.87,325.29,333.56,339.43,325.53,336.39,332.59,287.61,280.93,278.02,334.76,294.91,334.51,285.73,281.85,278.75,316.15,286.59,275.69,351,274.61,315.09,288.34,333.11,277.39,332.83,291.34,328.53,330.91,331.03,334.49,337.42,298.72,305.3,336.13,335.43,325.53,292.01,299.16,332.16,333.01,332.04,331.49,292.87,295.95,281.33,298.75,332.32,277.2,293.25,299.56,354.76,331.55,315.8,282.4,312.21,343.91,287.31,336.65,276.8,337.26,335.85,333.16,342.27,278.57,281.98,336.53,299.78,332.7,296.35,300.1,324.56,346.47,277.32,330.78,315.93,314.95,330.1,337.33,288.26,334.7,277.62,320.22,301.55,346.86,327.3,290.49,337.06,287.74,329.96,338.75,330.99,342.82,346.74,294.04,325.22,314.78,335.14,330.9,296.8,352.36,321.82,330.35,343.02,296.02,315.22,336.82,345.69,333.17,335.71,350.62,280.92,339.41,277,288.44,286.45,343.1,344.9,321.78,317.55,326.74,334.99,290.82,312.38,319.47,294.58,332.47,283.69,289.77,333.44,346.67,309.58,273.87,288.13,292.57,313.13,333.16,271.78,303.25,339.76,285.87,348.62,274.5,335.84,293.04,277.91,297.3,273.5,313.59,317.94,335.24,321.36,306.71,325.87,316.98,321.37,338.97,326.09,315.87,333.37,313.26,304.4,274.14,279.77,283.5,336.7,342.62,346.96,273.13,325.32,284.35,337.99,318.48,349.16,306.8,329.91,274.1,315.48,341.45,298.33,292.68,280.96,316.45,308.65,297.11,289.48,289.61,347.7,338.34,293.57,294.13,315.67,338.27,333.72,332.38,292.38,319.78,323.32,294.76,340.8,275.84,290.42,293.71,282.67,300.52,274.18,328.68,306.12,308.97,337.7,336.97,299.84,345.46,347.66,274.94,296.66,340.78,277.91,329.6,337.06,342.22,275.63,328.75,330.84,346.3,295.62,280.66,298.25,317.22,294.66,282.93,291.38,304.53,279.82,327.14,331.9,320.94,333.36,281.59,279.2,329.34,336.98,334.87,287.05,297.73,289.5,332.67,312.78,328.58,313.99,304.42,289.59,298.6,294.57,332.59,317.61,290.41,346.93,274.49,349.74,292.64,356.46,313.81,328.07,347.13,329.07,323.54,350.24,295.88,337.56,343.22,337.14,314.96,336.81,281.8,282.72,313.45,284.83,293.48,279.05,276.15,335.62,290.67,339.14,280.13,342.81,332.17,296.56,312.19,309.63,282.95,272.88,348.22,296.65,298.45,315.94,338.6,319.93,307.27,308.01,302.64,332.34,279.91,304.56,321.04,294.35,329.24,320.15,305.64,322.05,332.7,333.68,350.46,319.77,323.98,323.24,338.67,332.07,324.26,290.75,351.04,293.28,276.98,289.88,333.32,272.98,288.03,304.88,338.79,284.46,287.76,318.75,308.77,318.2,350.5,326.37,347.24,281.23,319.26,345.4,275.89,286.56,350.06,307.21,329.3,340.66,291.26,321.85,345.83,290.19,338.13,335.82,324.1,322.63,334.79,339.39,335.16,337.08,318.53,329.77,329.14,326.21,281.22,296.83,294.32,280.14,293.82,347.27,279.96,327.37,323.18,330.37,331.54,288.19,312.6,329.33,341.96,282.07,315.24,318.34,341.75,272.49,291.05,340.5,338.31,293.06,337.35,292.69,311.53,306.97,342.56,335.65,315.42,344.83,309.45,299.43,332.42,324.9,331.57,299.12,296.96,282.97,282.39,341.34,330.13,352.48,281.34,329.57,285.53,330.61,337.17,291.94,339.56,340.06,292.88,323.39,335.88,331.32,283.46,329.7,286.52,293.9,275.86,303.03,335.41,278.45,306.83,276.76,342.78,290.67,350.66,331.09,324.05,286.83,288.92,331.03,311.32,292.99,330.8,327.44,341.71,279.31,283.27,291.17,340.63,278.79,306.75,288.98,326.93,295.97,340.6,308.08,328.48,295.73,333.95,308.57,321.22,336.49,348.72,322.59,327.18,276.31,298.11,309.02,292.7,330.17,328.03,300.74,332.13,335.79,276.66,292.72,319.59,342.69,330.12,333.14,316.61,313.89,334.97,274.77,285.65,348.44,320.7,335.38,313.61,320.38,334.82,288.19,329.78,312.83,282.25,333.4,307.57,296.59,331.62,290.91,332.93,340.49,290.09,339.81,298.72,323.6,291.45,324.27,313.19,297.11,286.31,346.13,351.4,337.36,332.36,308.43,351.33,319.6,275.39,320.97,284.18,337.17,324.83,344.42,332.96,286.5,332.16,334.58,289.79,295.66,285.84,310.82,323.84,284.46,337.07,287.56,289.1,299.49,346.69,276.46,342.53,341.8,324.2,331.5,341.59,350.13,341.73,340.43,338.42,274.14,340.69,279,346.09,297.63,290.68,278.65,300.62,346.78,344.49,309.81,350.17,332.61,335.95,283.95,312.28,304.76,317.67,313.67,294.56,327.4,334.38,340.67,342.09,330.36,335.65,306.8,354.09,319.3,344.54,274.31,289.94,284.74,333.32,279.2,339.44,339.3,336.83,337.19,338.8,279.79,334.11,291.01,333.66,293.29,283.05,295.42,334.3,337.86,332.95,301.73,278.88,310.7,345.16,324.58,282.37,278.23,329.29,329.38,329.48,279.02,345.27,293.01,307.39,276.76,323.49,340.34,298.38,324.63,282.45,332.58,298.91,298.26,324.96,327.87,334.79,334.44,331.8,335.4,287.03,321.19,283.97,277.98,289.99,286.04,338.99,279.82,333.23,311.96,284.31,351.13,288.91,338.21,322.12,287.36,299.03,331.15,335.25,292.13,314.19,271.68,318.69,332.84,327.91,329.41,292.63,329.19,334.73,346.93,328.97,287.28,285.31,285.14,290.02,336.09,332.9,310.3,280.12,285.73,290.92,278.47,324.24,315.22,337.87,329.82,333.67,334.1,328.32,336.83,338.83,330.35,337.57,332.75,285.27,340.14,344.6,330.51,275.74,334.88,274.96,272.18,279.79,328.49,314.7,331.7,276.52,274.48,338.28,346.81,278.96,305.64,340.97,329.1,290.65,338.31,273.41,274.89,346.93,291.83,324.69,334.85,329.65,316.04,272.52,321.13,299.45,295.56,281.8,325.68,298.96,328.32,315.49,280.78,332.02,345.55,310.68,329.39,290.82,311.06,318.97,275.14,309.93,289.37,336.14,331.4,310.62,281.89,290.19,289.41,278.86,339.68,330.84,342.8,325.13,279.73,293.42,321.13,302.52,339.02,283.15,341.34,340.65,327.78,331.25,333.57,272.93,287.32,275.27,335.78,311.6,272.07,333.11,328.27,293.28,287.58,297.5,281.54,353.49,329.32,297.97,326.13,331.01,294.61,324.54,291.61,291.74,332.19,333.39,289.77,292.99,332.16,328.28,350.18,278.67,302.45,284.07,312.94,288.41,286.15,310.02,341.39,341.7,311.44,326.42,354.35,343.7,290.86,289.94,317.84,348.96,277.59,286.04,283,330.72,299.17,324.4,333.92,291.42,326.32,318.03,327.94,288.56,300.01,288.34,279.73,340.07,344.43,318.96,308.45,277.95,279.53,338.05,287.69,339.51,278.92,336.79,272.09,312.22,291.38,278.69,287.61,336.69,334.08,342.74,284.97,291.44,278.51,277.04,305.57,334.97,341.59,337.75,279.2,290.21,338.97,330.05,341.44,331.71,339.97,277.91,284.31,326.82,330.72,344.34,341.67,329.9,343.65,279.77,289.8,340.75,340.61,337.6,286.59,281.65,276.28,295.74,324.07,345.57,294.31,296.62,330.93,323.72,299.74,294.96,324.28,335.16,277.9,336.34,320.51,281.44,298.23,293.37,337.88,310.93,338.79,321.23,282.42,277.94,293.17,310.63,314.08,276,275.8,330.04,346.48,313.72,337.25,286.47,340.79,351.69,356.08,291.35,345.28,333.12,327.24,326.49,322.05,331.27,337.37,280.16,275.91,290.87,278.49,334.03,329.02,336.46,288.51,277.04,309.06,335.45,296.61,323.27,275.52,279.06,289.28,337.64,335.67,322.17,276.6,300.72,331.02,345.56,339.28,288.98,298.18,334.84,330.61,337.15,288.68,313.97,313.52,327.12,287.17,325.24,328.55,343.29,331.95,346.77,278.74,294.55,319.52,298.45,310.35,339.22,317.78,319.83,282.43,323.61,301,288.31,348.73,323.07,337.26,287.25,290.63,290.77,302.59,272.23,323.77,276.34,348.79,279.11,332.24,311.78,290.01,295.37,311.88,285.27,324.07,335.26,329.06,335.07,334.28,289.09,297.4,276.02,276.34,292.31,312.69,311.68,331.2,293.42,278.17,278.64,292.8,290.22,279.71,331.73,332.27,340.36,296.93,309.52,337.05,336.22,326.12,289.75,271.7,286.23,318.54,314.1,330.31,324.01,279.04
667.69,634.39,659.45,616.22,649.28,648.48,637.01,592.12,586.58,607.66,606.18,666.78,638.66,641.38,650.88,626.47,634.19,646.71,652.46,629.01,672.37,633.61,642.28,653.32,660.32,587.35,636.4,655.58,645.16,598.71,668.09,634.72,646.3,641.4,666.06,668.01,648.25,616.63,608.84,628.48,650.82,604.78,659.04,592.55,666.85,671.77,654.22,605.96,594.81,652.61,638.54,599.14,592.69,648.97,652.81,600.54,631.73,596.33,663.49,672.85,622.09,610.89,661.71,631.39,643.11,616.44,642.01,597.2,661.61,592,591.38,659.55,585.33,648.19,603.19,610.1,657.68,665.64,621.16,643.46,650.27,661.14,637.57,637.07,579.85,617.92,678.71,631.11,585.61,663.87,603.16,654.13,590.17,665.41,645.99,601.52,625.04,645.37,653.49,666.99,583.9,636.62,623.58,660.7,686.2,663.16,653.29,645.1,646.55,639.29,653.65,602.95,644.74,582.69,597.15,604.17,596,608.42,603.25,639.08,650.95,654.04,653.58,622.46,585.9,603.21,664.8,646.73,644.54,645.04,647.64,601.86,672.63,611.9,613.23,652.63,627.52,602.48,650.86,630.43,619.72,682.31,611.89,678.18,635.4,655.42,586.13,653.41,652.89,654.13,626.35,646.41,609.79,658.21,611.45,666.21,644.38,672.95,665.31,581.91,657.53,645.58,609.92,685.95,639.94,648.14,657.51,652.5,610.75,626.79,631.65,645.59,655.12,646.82,599,641.02,654.29,598.8,616.2,584.21,642.03,647.7,611.8,585.48,681.23,585.25,609.96,599.16,646.71,656.63,588.55,652.28,642.17,681.13,651.8,641.12,643.99,654.01,641.51,630.73,582.92,652.54,601.04,662.17,646.71,646.92,632.2,611.05,605.32,610.47,659.85,670.2,584.53,624.4,621.29,635.92,616.55,630.43,640.96,589.53,641.88,653.63,603.59,616.86,623.59,640.73,673.22,587.12,666.1,648.79,632.82,588.55,631.53,622.96,635.62,644.15,623.9,634.88,666.18,648.33,592.64,656.4,584.83,649.23,644.62,651.3,686.34,585.66,681.25,676.16,636.8,634.05,659.17,633.31,639.21,642.76,641.08,663.22,597.89,590.08,635.35,644.03,590.91,657.43,642.39,686.19,636.03,635.71,596.05,626.03,637.85,597.72,636.11,638.21,609.06,655.51,659.04,625.83,640.93,588.99,647.45,642.29,646.81,608.23,584.41,606.97,646.62,586.01,647.1,666.26,636.28,658.07,591.95,631.4,583.6,593.32,665.59,603.73,652.01,592.76,628.92,655.08,648.88,671.79,628.52,659.2,617.87,651.81,634.25,648.73,646.14,611.69,644.5,602.54,638.98,591.95,634.22,602.13,653.32,635.02,590.28,619.92,668.31,642.42,619.72,595.2,662.76,625.88,655.39,588.58,618.48,653.17,675.64,659.16,582.79,680.01,670.16,638.74,674.3,626.02,664.11,663.18,643.27,594.1,657.05,649.28,653.83,633.06,631.79,633.28,675.43,582.4,649.32,588.22,661.71,632.5,592.09,653.46,637.42,649.93,680.82,644.61,637.08,659.65,623.43,662.39,609.92,624.72,637.37,617.02,608.54,656.36,624.21,634.39,642.94,637.38,679.38,669.18,621.7,649.83,639.69,637.73,644.67,635.76,607.26,582.79,603.59,588.03,673.49,651.59,649.51,653.56,647.94,608.97,652.28,621.02,658.7,658.98,583.24,663.29,642.13,642.03,657.3,584.45,591.85,636.82,661.81,656.2,639.9,627.54,635.66,633.42,652.35,640.33,662.83,658.78,636.08,597.01,614.31,583.36,598.43,603.2,648.69,604.93,644.18,621.17,594.8,642.79,629.63,647.36,630.19,605.12,652.46,621.73,635.27,594.96,645.83,599.73,589.35,597.98,669.5,594.8,593.81,590.56,598.85,657.43,604.71,617.61,650.78,605.99,637.15,592.22,603.44,620.58,655.08,657.12,632.3,621.81,593.14,646.06,581.85,606.38,678.4,583.94,590.83,636.93,641.47,594.78,641.92,644.79,628.53,594.61,604.61,611.46,640.44,600.56,643.52,604.71,645.5,631.79,616.79,641.78,617.02,653.78,581.03,661.26,642.72,642.93,642.04,663.82,631.26,643.87,611.53,643.72,653.03,607.94,597.99,597.09,660.56,599.12,624.81,643.58,666.83,632.35,633.55,586.8,620.14,620.14,668.77,610.59,643.62,589.38,583.27,656.76,658.01,644.64,646.07,663.08,637.11,645.07,662.44,600.1,663.14,609.69,681.87,615.37,645.6,628.72,583.1,609.63,658.99,603.58,641.32,649.17,620.79,594.82,627.26,670.09,643.16,598.83,583.68,670.29,583.15,675.83,604.7,650.14,642.26,614.9,619.79,629.04,673.34,597.59,600.08,616.54,604.69,654.84,597.07,584.19,630.93,617.61,631.63,592.04,651.14,629.85,595.08,610.73,652.44,651.88,606.68,644.5,584.54,665.17,587.78,650.5,580.58,652.9,620.98,626.35,654.83,632.09,615.82,641.54,588.62,598.19,586.23,640.28,627.77,643.24,672.58,638.41,600.78,661.76,676.58,665.38,602.06,639.6,636.33,600.85,637.16,595.97,642.28,630.96,637.08,582.8,653.66,585.78,662.31,636.75,584.15,654.37,644.08,581.28,598.92,669.95,600.63,595.88,616.17,597.04,608.12,601.53,602.79,591.67,650.55,637.29,589.47,650.31,653.61,652.75,590.3,635.89,633.72,594.79,606.8,639.16,649.43,632.59,630.47,664.44,626.17,623.73,648.56,638.26,644.94,670.54,642.95,601.48,598.08,599.81,591.94,590.33,603.61,626.97,597.54,656.17,637.68,639.69,635.43,646.22,652.9,673.45,632.02,632.04,583.82,651.51,654.7,660.53,654.47,658.46,584.95,660.13,585.51,607.47,639.28,609.09,598.48,641.79,625.94,596.23,664.81,599.25,650.11,594.74,609.15,591.14,614.56,676.65,590.23,669.24,651.52,614.26,620.3,592.02,666.14,650.55,629.9,646.47,589.09,637.32,593.97,639.59,648.97,653.71,663.62,652.05,669.06,664.86,655.86,665.35,591.99,590.51,597.59,638.21,652.97,604.65,637.58,647.51,663.88,666.02,585.39,653.06,653.78,676.96,653.15,646.95,599.06,614.07,582.78,620.54,592.66,645.77,634.13,608.95,681.7,640.35,597.71,593.71,584.09,653.91,666.52,590.64,640.1,649.44,620.55,668.55,602.42,659.59,659.77,598.99,601.26,619.08,623.05,633.39,659.78,649.45,660.95,602.49,600.91,607.89,636.31,633.54,588.09,631.56,620.12,644.47,632.69,598.78,653.45,622.24,650.19,645.24,627.7,595.1,649.17,646.19,621.45,654.05,595.2,608.48,631.95,636.68,639.95,647.87,625.34,657.85,587.16,593.72,637.58,591.14,645.47,646.01,639.38,614.48,616.54,594.71,603.76,595.98,650.23,595.68,646.25,640.76,663.13,661.65,591.86,656.63,615.51,604.16,581.05,646.49,598,599.25,602.56,679.27,598.85,652.57,593.25,660.52,653.1,643.94,594.25,633.39,619.83,599.83,637.6,637.84,583.71,639.99,653.4,633.35,623.87,661.96,671.61,633.8,622.8,582.92,582.46,656.46,586.06,589.91,637.92,654.82,635.29,611.49,671.32,642.29,585.88,597.5,628.75,621.67,593.55,606.22,632.05,669.93,642,669.31,615.43,640.16,611.14,630.58,621.94,615.53,581.84,614.34,592.95,580.5,653.97,644.98,632.16,655.85,634.05,682.35,664.85,661.72,669.39,654.42,654.79,677.48,657.66,631.49,637.02,629.24,653.3,594.61,630.06,631.05,661.08,635.54,654.22,592.75,663.71,637.55,606.73,612.42,601.71,620.04,598.87,649.94,601,622.3,635.25,646.63,598.92,666.22,609.35,654.8,606.32,622.32,636.84,658.83,651.02,641.33,677.1,637.14,609.39,655.63,583.4,608.29,623.55,654.5,626.4,618.4,638.62,657.98,640.73,623.72,605.32,624.37,600.75,645.89,646.31,594.53,605.52,640.01,628.08,654.62,667.73,666.97,649.56,589.55,670.58,649.35,623.89,667.35,584.8,640.49,655.09,601.15,633.97,645.5,636.66,662.48,649.95,633.7,663.91,664.22,670.08,592.64,637.22,662.28,634.77,612.89,581.59,601.92,634.18,641.45,639.24,652.27,677.72,636.04,611.51,634.18,630.77,596.62,594.81,681.12,652.34,636.93,653.08,639.34,680.14,583.64,608.19,633.33,630.43,632.68,602.26,630.64,581.73,604.16,605.76,607.03,606.96,586.15,654.82,653.19,600.19,615.08,641.19,595.07,657.56,656.48,628.73,667.06,654.4,669.27,586.97,644.81,628.87,632.92,603.61,598.65,602.37,648.18,591.61,580.48,640.21,595.15,661.64,645.76,593.63,603.17,648.9,602.35,678.01,592.28,605.57,598.1,666.26,654.64,583.68,652.83,645.31,621.02,664.39,588.54,674.8,595.33,594.5,584.81,588.94,661.13,604.61,590.2,665.66,636.49,592.61,653.96,621.98,613.38,630.39,590.41,646.28,605.24,645.18,641.75,653.89,632.28,680.42,603.65,667.65,680.24,659.47,604.98,591.47,647.94,638.33,604.81,595.53,593.14,629.59,638.29,638.41,677.1,680.47,645.28,620.48,651.5,621.18,662.01,632.18,628.84,583.42,638.06,593.96,668.51,671.17,603.34,650.86,658.13,638,640.77,653.38,603.52,684.39,592.11,663.04,636.48
