34,95,96,164,167,187,239,290,343,358,360,410,440,509,511,561,561,569,571,584,657,660,743,743,743,763,769,816,945,950,990,999,1069,1083,1133,1189,1200,1320,1323,1399,1410,1414,1435,1445,1482,1496,1499,1499,1501,1531,1681,1705,1729,1736,1793,1806,1808,1816,1837,1862,1883,1898,1934,1934,1973,1977,1977,1998,2121,2151,2190,2190,2211,2278,2325,2327,2352,2363,2391,2403,2450,2451,2469,2482,2499,2508,2625,2661,2691,2738,2811,2851,2888,2949,3017,3017,3026,3029,3067,3192,3221,3224,3227,3232,3241,3283,3302,3331,3335,3338,3339,3343,3358,3373,3406,3416,3421,3439,3476,3477,3487,3489,3491,3492,3525,3592,3592,3613,3649,3663,3665,3684,3742,3744,3744,3780,3781,3784,3791,3808,3817,3824,3830,3847,3878,3882,3882,3947,3986,4028,4053,4053,4067,4071,4086,4109,4124,4131,4135,4147,4154,4170,4222,4289,4325,4391,4404,4424,4430,4454,4454,4495,4496,4498,4498,4507,4543,4543,4547,4570,4572,4573,4574,4603,4603,4603,4603,4675,4685,4691,4730,4741,4762,4770,4770,4772,4781,4806,4862,4873,4912,4929,4929,4929,4959,5079,5112,5160,5179,5225,5229,5264,5270,5300,5363,5365,5385,5450,5450,5495,5501,5534,5562,5584,5620,5772,5793,5983,6008,6349,6368,6390,6656,6669,6670,6672,6685,6691,6786,6829,6839,6844,6851,6873,6873,6877,6892,6985,6996,7035,7046,7070,7079,7098,7177,7194,7202,7211,7222,7255,7268,7285,7349,7360,7364,7367,7386,7399,7412,7453,7457,7460,7465,7465,7506,7556,7621,7669,7696,7717,7737,7739,7751,7756,7756,7778,7782,7889,7911,7924,7936,7968,8013,8037,8048,8094,8101,8116,8125,8134,8148,8161,8175,8182,8210,8230,8230,8269,8286,8286,8289,8324,8370,8417,8419,8426,8558,8562,8623,8815,8896,8919,8926,8968,9026,9039,9043,9131,9132,9158,9167,9189,9196,9203,9229,9257,9257,9267,9293,9348,9378,9462,9465,9468,9509,9522,9546,9549,9572,9621,9639,9700,9717,9730,9746,9762,9786,9822,9848,9850,9852,9882,9906,9913
385.48,375.51,343.19,328.2,367.84,353.42,350.63,327.46,371.08,386.08,381.03,338.56,375.26,337.6,384.32,370.51,373.07,384.53,342.17,385.63,384.14,341.8,350.69,385.02,380.49,378.4,373.1,377.48,375.42,368.74,376.72,356.61,380.04,323,377.34,386.46,374.19,353.08,371.84,370.71,342,382.34,348.1,336.19,361.85,346.61,386.17,379.39,344.76,366.81,327.42,339.11,373.79,381.04,366.59,371.89,326.7,323.05,385.5,373.51,372.22,367.45,384.27,338.4,385.03,339.65,380.47,381.69,372.79,379.28,375.44,324.55,349.26,346.39,379.96,329.23,324.19,337.25,363.54,384.63,368.27,382.49,368.03,379.44,322.24,375.89,377.8,336.87,360.68,326.05,325.87,323.73,365.86,341.21,370.83,333.55,321.75,338.21,351.7,351.91,376.93,353.88,373.22,383.61,376.54,362.71,320.83,377.14,345.51,335.34,322.43,330.53,328.3,366.81,380.51,378.08,381.38,337.7,352.48,378.11,375.1,360.19,338.08,385.51,384.86,354.29,366.1,381.93,346.08,358.4,340.3,341.37,352.37,355.85,372.98,378.04,383.91,351.96,380.02,358.57,325.79,369.89,383.83,350.84,339.48,384.65,365.8,374.51,364.39,348.39,383.64,378.32,363.11,337.22,378.99,344.29,328.69,374.8,346.61,333.33,322.2,370.33,365.85,335.11,383.04,370.28,383.07,371.07,344.96,366.98,368.83,381.24,339.79,366.87,336.51,376.77,378.83,365.75,323.13,349.49,368.62,343.21,323.98,366.16,336.9,350.41,350.71,374.54,325.87,364.22,324.48,327.98,377.41,380.91,373.38,370.95,349.74,372.91,328.52,339.94,327.24,367.27,371.81,368,371.57,369.24,364.88,370.7,323.62,350.18,383.74,375.26,379.18,362.19,381.35,367.28,325.29,332.82,371.28,380.82,329.62,343.96,337.06,365.86,375.21,382.82,374.89,374.81,378.8,378.01,379.83,324.05,374,384.45,381.93,350.46,377.67,365.89,378.34,365.5,334.24,374.09,381.66,385.55,321.81,360.03,383.26,383.81,347.97,359.04,361.57,382.44,340.91,382.47,374.99,371.47,376.16,382.05,379.38,383.62,339.42,324.03,339.44,365.7,362.54,368.4,354.16,370.04,361.08,372.27,358.52,340.1,349.39,325.44,384.33,365.48,371.84,382.88,374.79,348.47,368.26,323.92,331.41,360.24,384.9,365.36,368.71,384.13,383.85,380.25,361.69,382.93,374.4,337.82,343.41,324.46,381.11,380.66,323.54,383.04,384.12,378.08,382.77,374.12,366.19,327.53,380.98,363.11,373.66,357.32,331.11,326.49,365.45,375.25,376.58,370.75,373.11,376.78,382.66,366.07,379.68,382.59,339.21,364.14,358.06,321.55,378.81,383.69,379.78,380.8,383.28,365.36,378.26,378.18,376.66,375.87,374.26,382.04,375.88,377.26,379.41,378.16,326.46,365.6,383.98,382.3,335.67,363.25,341.12,376.57,338.84,377.49,358.61,380.77,333.2,383.73,347.42,382.27,375.06,382.33,331.49,383.09,335.96,366.31
1046.4,1021.4,1059.8,1035.9,1018.2,1029.9,1068.6,1030.9,1054.9,1037.5,1058.4,1050.3,1024.3,1060.2,1033.5,1065,1053.4,1036.7,1052.9,1041.5,1032.4,1047.6,1055.1,1044.7,1027.3,1049,1019.2,1056.6,1061.9,1021.2,1057.6,1019.5,1050.9,1049.4,1020.1,1040.9,1067.5,1058.4,1051.7,1020.3,1062.1,1029.8,1011.8,1060.6,1053,1066.7,1039.5,1046.2,1034.1,1056.1,1024.5,1061.7,1062.8,1051.8,1057.6,1052.1,1030.5,1034.2,1031.8,1022,1023,1057.1,1032.2,1060.5,1033.6,1049.6,1030.1,1049.4,1035.3,1025.9,1035.9,1033.5,1012,1052.3,1030.7,1044.4,1030.2,1060.2,1071.2,1039,1019.6,1031.1,1055.9,1024.7,1034.4,1067.5,1058.1,1059,1068.3,1030.9,1040.8,1031.4,1059,1061.3,1068,1028,1043.8,1051.8,1021.2,1020.8,1024.3,1057.1,1022,1053.6,1026.6,1028.4,1040.3,1025.8,1019.9,1057.6,1038.4,1028.5,1037.4,1062.9,1026.2,1046.4,1029.2,1060.2,1066.7,1057.6,1024.4,1052.4,1059.7,1037.2,1029.8,1028.8,1018.4,1032,1020.3,1067.3,1033.5,1052.6,1058.1,1062.8,1052.6,1055.6,1027.9,1057,1025.3,1069.5,1035.2,1050.5,1047.1,1065.1,1052.7,1037.5,1069.7,1060.7,1018.3,1066,1028.4,1042.8,1019.5,1048.9,1056.8,1015.4,1059.2,1022.8,1044.1,1056.6,1045.6,1051.7,1070.4,1049,1034.7,1019.3,1035.5,1022.5,1020.2,1070.3,1054.2,1031,1042.9,1052,1058.4,1024.4,1047.8,1019.4,1038.6,1065.5,1050.2,1033,1031.2,1055.9,1059.5,1021.5,1064.9,1020,1042.6,1062.9,1050.4,1030.7,1059.2,1037.9,1044.5,1020.7,1060,1068.5,1058.6,1034.7,1029.7,1068.8,1048.1,1052.5,1048.4,1033.1,1062.2,1069.2,1030.6,1069.3,1039.2,1064.1,1027.9,1046.7,1053.1,1067.3,1047.7,1022.5,1020.1,1029,1029.3,1054.6,1018.6,1057.2,1024,1038.2,1064.7,1023.7,1030,1060.5,1031,1032.7,1067.3,1050.1,1037.9,1029.8,1059.4,1018.6,1059.2,1056.3,1060.5,1060.5,1030.8,1042.2,1044.9,1069.7,1053.4,1027.1,1067.9,1015.5,1070.7,1039.4,1030.8,1035.6,1065.8,1048,1023.2,1034.7,1056.9,1038.9,1060.4,1030,1023.5,1055.7,1051.5,1022,1049.2,1034,1068.8,1020.3,1055.8,1033.7,1068.9,1041.2,1031.5,1017.3,1021.2,1054.8,1026.1,1051.2,1019.2,1031.8,1038.1,1052.6,1044.5,1055.5,1018.8,1040,1030.9,1030.3,1052.2,1040.3,1021.8,1048.5,1033.3,1032.9,1043.5,1042.9,1032,1054,1030.4,1061.7,1037.2,1065.8,1019,1055.1,1029.5,1017.7,1020.8,1043.6,1021.4,1029.5,1071,1019.9,1058.6,1069.7,1018.4,1025.6,1030,1070.6,1029.9,1044,1060.8,1017.8,1048.8,1035.2,1053.7,1034,1057.2,1056.3,1034.1,1056,1057.7,1051.4,1025.4,1035,1035.2,1044.5,1025.4,1060.4,1056.8,1045.1,1029.6,1070.3,1027.6,1053.8,1060.2,1071.3,1032,1065.2,1060.8,1027,1053.3,1033.5,1029,1031.9,1066.4,1029.8,1066.2,1027,1022.9,1034.6,1060,1018.1
