1,3,29,31,39,44,47,47,50,55,57,64,70,70,73,73,77,83,86,86,86,86,95,102,104,108,110,111,114,125,133,144,166,170,170,171,172,173,174,186,186,186,186,186,186,186,186,186,186,186,186,187,188,188,191,191,193,210,217,220,227,229,231,234,234,235,240,246,247,248,254,265,268,277,279,294,305,309,309,312,319,326,331,337,340,340,345,350,350,354,357,360,362,367,368,369,381,388,405,413,431,432,432,432,441,447,449,452,462,468,471,483,485,493,508,527,541,550,551,561,562,570,587,588,602,606,606,612,612,618,621,628,631,637,639,640,642,642,642,646,646,648,650,656,659,678,678,698,699,709,709,719,722,724,724,724,737,738,752,752,757,771,793,794,796,796,800,803,804,806,809,835,835,837,837,844,846,847,854,859,860,862,865,867,870,876,878,882,882,888,899,906,911,917,922,929,960,961,961,962,962,966,972,975,981,986,986,990,994,1008,1014,1034,1035,1042,1054,1055,1058,1063,1065,1077,1097,1111,1112,1115,1119,1122,1126,1128,1133,1143,1169,1169,1190,1199,1201,1209,1209,1232,1233,1240,1241,1248,1255,1262,1265,1266,1295,1306,1312,1315,1319,1319,1331,1332,1337,1339,1343,1348,1352,1355,1355,1358,1358,1360,1363,1372,1375,1380,1380,1390,1396,1398,1398,1398,1401,1409,1409,1417,1422,1425,1428,1450,1457,1457,1458,1460,1462,1467,1474,1474,1475,1482,1484,1494,1501,1506,1509,1514,1516,1517,1517,1525,1525,1529,1540,1542,1542,1548,1557,1568,1568,1575,1587,1588,1588,1589,1599,1599,1604,1606,1607,1608,1609,1624,1627,1628,1630,1640,1640,1651,1652,1657,1662,1666,1670,1676,1676,1682,1686,1692,1700,1721,1724,1725,1728,1733,1738,1749,1756,1758,1766,1771,1777,1782,1782,1783,1785,1789,1792,1799,1814,1831,1843,1848,1852,1852,1861,1876,1876,1881,1881,1881,1881,1881,1881,1881,1881,1884,1887,1893,1910,1911,1911,1912,1921,1932,1932,1932,1938,1940,1947,1948,1959,1959,1960,1973,1973,1982,1984,1994,1997,2000,2004,2008,2016,2024,2031,2032,2033,2033,2033,2043,2044,2046,2047,2055,2059,2065,2065,2070,2070,2071,2075,2078,2080,2083,2084,2091,2101,2117,2121,2123,2135,2139,2146,2146,2146,2148,2152,2155,2155,2155,2155,2163,2165,2171,2177,2178,2178,2186,2192,2196,2207,2210,2217,2219,2230,2230,2236,2239,2259,2273,2280,2294,2297,2326,2327,2335,2340,2354,2360,2364,2366,2371,2372,2377,2379,2390,2391,2392,2400,2403,2403,2404,2405,2405,2405,2411,2438,2441,2454,2457,2463,2468,2479,2486,2486,2486,2486,2496,2497,2526,2535,2538,2563,2568,2571,2585,2586,2595,2618,2626,2626,2641,2645,2651,2664,2677,2680,2682,2699,2706,2708,2711,2718,2728,2738,2757,2765,2774,2776,2777,2778,2782,2786,2786,2788,2790,2791,2800,2803,2809,2809,2813,2813,2823,2829,2830,2837,2859,2873,2885,2890,2890,2895,2903,2913,2914,2919,2920,2922,2923,2934,2940,2953,2969,2974,2981,2984,3017,3029,3030,3035,3039,3039,3040,3045,3057,3058,3061,3064,3064,3064,3064,3064,3076,3076,3079,3079,3080,3080,3088,3091,3099,3106,3108,3116,3121,3129,3144,3146,3152,3154,3163,3198,3198,3200,3225,3238,3239,3250,3257,3262,3272,3273,3283,3284,3286,3302,3303,3309,3313,3329,3329,3335,3338,3338,3339,3346,3347,3347,3347,3349,3351,3351,3353,3356,3358,3358,3358,3359,3359,3360,3360,3365,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3368,3370,3376,3377,3378,3381,3384,3386,3386,3386,3386,3391,3391,3399,3400,3401,3402,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3418,3418,3422,3427,3427,3427,3427,3427,3427,3427,3434,3434,3434,3444,3449,3451,3458,3461,3467,3468,3468,3469,3471,3471,3474,3478,3479,3479,3479,3480,3486,3486,3487,3489,3489,3495,3496,3496,3502,3506,3509,3509,3516,3519,3520,3520,3520,3525,3525,3525,3525,3525,3525,3527,3531,3531,3533,3537,3538,3539,3541,3551,3551,3551,3557,3558,3558,3560,3563,3567,3571,3581,3582,3585,3590,3590,3590,3591,3595,3598,3600,3605,3606,3613,3613,3616,3629,3629,3634,3635,3636,3636,3636,3636,3637,3648,3648,3653,3653,3663,3663,3663,3667,3676,3680,3680,3684,3685,3686,3695,3696,3698,3699,3705,3710,3711,3720,3722,3722,3722,3723,3725,3732,3732,3735,3739,3746,3746,3753,3758,3762,3763,3770,3772,3798,3798,3798,3798,3801,3802,3802,3802,3802,3802,3806,3809,3810,3812,3813,3821,3824,3828,3831,3835,3839,3839,3840,3841,3842,3847,3850,3852,3856,3866,3870,3878,3878,3882,3882,3886,3891,3892,3896,3902,3906,3907,3919,3924,3933,3943,3944,3947,3951,3952,3957,3961,3962,3977,3978,3981,3982,3984,3987,3987,3990,3992,4005,4008,4009,4013,4028,4030,4030,4032,4039,4039,4039,4047,4053,4055,4057,4089,4104,4104,4106,4114,4115,4124,4124,4127,4134,4135,4137,4139,4143,4148,4150,4152,4154,4155,4157,4162,4163,4171,4171,4177,4181,4182,4183,4183,4184,4186,4188,4196,4212,4228,4235,4240,4250,4260,4262,4263,4266,4268,4271,4271,4283,4283,4288,4293,4295,4299,4300,4300,4300,4302,4329,4333,4337,4338,4342,4344,4345,4346,4360,4364,4372,4381,4395,4399,4404,4408,4409,4413,4417,4417,4419,4432,4436,4443,4450,4453,4455,4457,4465,4465,4465,4471,4483,4488,4496,4503,4505,4507,4510,4513,4531,4535,4539,4543,4543,4547,4551,4555,4563,4564,4569,4570,4571,4574,4574,4576,4579,4586,4586,4594,4594,4597,4608,4608,4613,4618,4619,4622,4626,4632,4633,4637,4644,4653,4654,4654,4656,4672,4674,4677,4679,4681,4682,4689,4691,4692,4707,4711,4716,4720,4721,4725,4727,4727,4727,4733,4733,4739,4740,4751,4757,4758,4764,4764,4767,4772,4776,4777,4779,4782,4782,4794,4802,4805,4812,4813,4835,4836,4836,4839,4857,4857,4864,4865,4866,4871,4871,4880,4881,4881,4883,4887,4888,4891,4892,4899,4899,4908,4912,4915,4916,4924,4927,4939,4942,4946,4947,4949,4949,4951,4954,4958,4960,4962,4968,4970,4982,4982,4999,5001,5002,5009,5033,5034,5036,5038,5038,5042,5043,5044,5044,5044,5046,5052,5054,5060,5066,5068,5069,5074,5074,5074,5077,5083,5083,5094,5118,5120,5121,5130,5137,5139,5139,5139,5140,5144,5145,5148,5161,5164,5168,5169,5169,5180,5187,5190,5193,5199,5200,5209,5211,5218,5221,5221,5231,5236,5237,5238,5241,5249,5259,5275,5291,5292,5294,5303,5311,5321,5332,5332,5341,5342,5353,5360,5379,5389,5394,5394,5396,5396,5398,5402,5403,5412,5414,5428,5449,5452,5465,5469,5469,5469,5470,5471,5479,5489,5501,5505,5514,5529,5544,5547,5557,5562,5566,5566,5566,5566,5569,5575,5575,5585,5594,5596,5603,5611,5620,5620,5622,5634,5635,5645,5646,5671,5671,5674,5691,5703,5709,5710,5724,5746,5772,5777,5784,5816,5829,5832,5841,5856,5873,5874,5887,5889,5907,5909,5911,5916,5917,5928,5936,5953,5958,5959,5967,5976,5983,5986,5989,5990,6007,6012,6021,6025,6026,6026,6029,6039,6049,6065,6085,6093,6097,6103,6112,6116,6133,6164,6172,6202,6228,6229,6239,6243,6248,6252,6253,6255,6269,6279,6283,6311,6318,6326,6343,6353,6365,6373,6374,6378,6381,6389,6406,6407,6411,6416,6446,6446,6453,6460,6479,6482,6506,6510,6550,6583,6595,6619,6622,6637,6638,6667,6668,6669,6669,6669,6675,6675,6677,6677,6694,6696,6707,6712,6714,6717,6721,6721,6734,6736,6745,6766,6767,6770,6771,6776,6786,6788,6796,6826,6832,6834,6834,6839,6841,6843,6844,6845,6845,6845,6845,6845,6848,6848,6850,6853,6862,6863,6864,6864,6864,6867,6871,6872,6876,6877,6877,6877,6877,6880,6884,6884,6889,6894,6904,6905,6914,6917,6922,6936,6941,6947,6962,6963,6971,6976,6981,6993,6993,6994,6996,6996,7000,7003,7010,7019,7019,7024,7025,7032,7035,7038,7040,7041,7046,7047,7047,7048,7048,7051,7066,7069,7071,7075,7076,7079,7107,7111,7122,7135,7147,7149,7150,7150,7164,7165,7166,7166,7166,7171,7175,7179,7179,7179,7180,7180,7181,7182,7183,7184,7185,7185,7186,7190,7195,7199,7200,7200,7200,7204,7205,7206,7207,7209,7209,7213,7221,7222,7236,7236,7236,7236,7238,7239,7242,7242,7247,7251,7254,7257,7262,7265,7265,7269,7275,7275,7275,7278,7286,7289,7294,7297,7299,7305,7307,7314,7315,7326,7328,7342,7345,7347,7350,7352,7352,7354,7354,7354,7360,7363,7363,7365,7368,7370,7377,7378,7382,7382,7382,7386,7387,7393,7393,7397,7399,7407,7408,7411,7411,7415,7419,7422,7433,7434,7435,7439,7449,7466,7468,7479,7480,7481,7485,7489,7498,7503,7512,7521,7522,7527,7527,7530,7530,7533,7534,7537,7539,7540,7545,7547,7550,7552,7553,7558,7558,7558,7559,7565,7568,7573,7577,7588,7589,7596,7604,7609,7611,7620,7620,7625,7644,7652,7658,7662,7664,7669,7670,7672,7679,7680,7697,7699,7714,7721,7722,7723,7736,7741,7748,7748,7756,7757,7758,7775,7826,7828,7828,7828,7832,7836,7842,7851,7851,7851,7860,7860,7865,7867,7870,7879,7880,7882,7883,7887,7889,7889,7893,7898,7901,7903,7905,7916,7918,7922,7926,7929,7943,7954,7974,7975,7982,7983,7994,7998,7999,8029,8033,8034,8035,8035,8041,8047,8048,8048,8051,8052,8052,8052,8056,8056,8059,8059,8060,8063,8068,8073,8087,8090,8097,8100,8102,8102,8103,8104,8109,8110,8113,8114,8144,8154,8156,8159,8161,8170,8172,8174,8177,8197,8202,8202,8202,8202,8202,8202,8203,8211,8214,8214,8214,8218,8220,8220,8223,8224,8225,8225,8226,8227,8228,8228,8230,8230,8230,8231,8234,8235,8237,8247,8248,8258,8260,8260,8263,8265,8279,8280,8289,8304,8310,8314,8314,8320,8333,8334,8337,8347,8350,8355,8357,8357,8359,8361,8368,8371,8372,8382,8384,8392,8393,8402,8403,8404,8406,8417,8418,8422,8422,8425,8426,8427,8432,8437,8443,8443,8444,8445,8453,8454,8455,8481,8487,8488,8492,8517,8520,8521,8528,8537,8549,8554,8577,8583,8587,8589,8591,8598,8599,8600,8603,8607,8624,8630,8631,8635,8640,8656,8669,8681,8681,8684,8692,8693,8697,8697,8699,8699,8700,8705,8705,8706,8707,8708,8708,8709,8714,8716,8719,8725,8727,8736,8737,8742,8744,8750,8758,8759,8768,8777,8779,8779,8779,8779,8779,8783,8785,8787,8788,8818,8819,8828,8834,8835,8838,8844,8853,8876,8882,8884,8895,8922,8925,8948,8949,8949,8950,8962,8972,8976,8998,9000,9009,9025,9030,9030,9033,9039,9039,9039,9039,9043,9053,9056,9059,9072,9072,9078,9085,9088,9088,9091,9092,9109,9113,9113,9116,9121,9122,9131,9138,9140,9141,9143,9145,9145,9153,9154,9157,9159,9162,9166,9169,9174,9179,9182,9182,9192,9192,9194,9196,9198,9201,9202,9203,9205,9208,9211,9212,9214,9215,9220,9221,9223,9223,9224,9229,9248,9248,9249,9257,9263,9265,9280,9283,9285,9288,9296,9302,9304,9306,9317,9320,9327,9327,9340,9341,9343,9347,9349,9350,9350,9350,9352,9355,9355,9360,9361,9362,9362,9362,9364,9365,9365,9367,9367,9368,9370,9370,9370,9370,9376,9377,9379,9384,9384,9384,9391,9393,9394,9394,9397,9398,9401,9410,9417,9421,9425,9425,9429,9443,9447,9450,9460,9471,9473,9482,9489,9489,9498,9500,9507,9514,9515,9525,9528,9529,9532,9533,9534,9540,9548,9549,9549,9550,9555,9555,9561,9571,9573,9573,9583,9586,9591,9592,9597,9602,9610,9610,9616,9628,9639,9644,9664,9671,9673,9678,9680,9680,9680,9680,9680,9683,9684,9685,9685,9685,9690,9691,9692,9692,9692,9696,9698,9698,9698,9703,9710,9717,9719,9721,9748,9751,9753,9755,9757,9757,9769,9769,9774,9785,9786,9787,9791,9795,9796,9800,9800,9803,9804,9814,9826,9834,9841,9845,9845,9846,9848,9848,9850,9855,9857,9859,9861,9861,9861,9861,9868,9868,9868,9868,9868,9868,9868,9871,9875,9881,9898,9898,9901,9904,9908,9909,9910,9911,9925,9930,9932,9938,9938,9938,9949,9984,9990,9996
