5,7,7,9,11,14,14,16,18,18,23,23,23,23,23,23,27,27,31,36,36,36,38,40,40,44,46,58,60,61,62,66,77,77,79,97,98,101,103,103,104,113,113,113,113,117,131,136,136,136,139,141,156,156,161,161,162,166,170,170,174,174,188,188,189,215,222,242,244,250,252,252,276,276,281,292,295,298,300,302,302,302,320,325,331,336,341,343,345,354,354,354,354,369,369,383,387,388,390,391,396,400,428,428,431,433,439,439,440,446,452,452,452,462,467,482,504,510,511,519,520,526,528,537,542,542,542,559,562,581,582,584,584,585,587,588,590,591,598,599,605,605,605,605,605,605,610,610,615,627,631,640,641,649,663,667,667,673,678,679,686,687,692,692,709,715,716,721,725,726,740,741,752,765,766,767,767,776,783,784,803,804,804,813,816,818,835,835,836,837,838,843,844,846,856,858,860,863,876,878,887,891,895,899,900,914,915,925,944,954,955,958,962,962,962,965,974,980,988,990,994,994,994,1006,1007,1011,1020,1021,1026,1026,1034,1036,1039,1043,1055,1058,1062,1062,1064,1073,1080,1086,1095,1099,1112,1113,1114,1122,1124,1131,1133,1133,1134,1135,1137,1137,1140,1140,1140,1146,1148,1159,1170,1175,1179,1179,1179,1179,1179,1186,1186,1189,1192,1193,1194,1195,1197,1203,1206,1208,1209,1211,1211,1211,1213,1213,1218,1223,1224,1224,1225,1226,1229,1232,1239,1240,1240,1240,1241,1242,1247,1257,1259,1260,1260,1268,1272,1273,1273,1279,1287,1288,1288,1288,1288,1292,1303,1304,1315,1317,1322,1332,1335,1336,1340,1342,1346,1346,1347,1354,1355,1356,1371,1372,1372,1385,1395,1409,1410,1411,1419,1423,1423,1424,1429,1435,1438,1443,1443,1448,1461,1469,1476,1477,1482,1483,1488,1488,1491,1492,1494,1496,1502,1506,1507,1510,1516,1516,1519,1519,1520,1528,1529,1530,1538,1538,1538,1538,1546,1562,1562,1564,1568,1570,1571,1573,1577,1577,1577,1577,1580,1584,1585,1587,1588,1590,1592,1597,1599,1605,1607,1617,1617,1618,1621,1623,1640,1657,1666,1666,1671,1671,1679,1681,1689,1695,1696,1701,1704,1708,1714,1721,1722,1726,1732,1736,1738,1748,1749,1752,1768,1776,1781,1791,1792,1793,1794,1794,1795,1806,1810,1810,1811,1820,1827,1829,1837,1838,1839,1849,1857,1859,1860,1861,1863,1865,1865,1866,1868,1868,1871,1876,1876,1881,1900,1902,1904,1910,1912,1913,1913,1916,1919,1921,1921,1930,1935,1937,1948,1950,1956,1956,1958,1965,1965,1973,1973,1973,1974,1975,1976,1982,1982,1983,1983,1986,1992,1992,1996,1997,1998,1999,2008,2012,2016,2024,2024,2024,2027,2032,2037,2043,2050,2056,2061,2062,2065,2068,2071,2072,2072,2074,2075,2077,2086,2087,2087,2091,2092,2104,2122,2126,2127,2136,2138,2139,2144,2146,2147,2152,2155,2158,2161,2164,2169,2170,2171,2174,2181,2184,2187,2190,2199,2204,2206,2215,2217,2220,2226,2227,2232,2233,2241,2248,2257,2261,2261,2263,2265,2272,2273,2276,2276,2276,2276,2281,2282,2290,2290,2295,2296,2296,2301,2301,2313,2316,2334,2343,2346,2348,2354,2357,2358,2365,2378,2384,2384,2388,2393,2395,2396,2406,2409,2411,2413,2416,2416,2419,2442,2445,2451,2456,2458,2458,2462,2469,2469,2469,2482,2492,2493,2495,2504,2508,2508,2519,2526,2526,2534,2534,2539,2550,2554,2563,2570,2573,2579,2584,2589,2599,2600,2602,2610,2610,2611,2614,2614,2614,2614,2614,2620,2623,2624,2647,2651,2657,2659,2659,2667,2670,2670,2671,2675,2676,2682,2685,2686,2687,2693,2694,2702,2706,2714,2725,2730,2730,2735,2737,2739,2740,2741,2750,2753,2760,2761,2766,2770,2770,2770,2772,2773,2773,2773,2780,2784,2794,2797,2802,2808,2810,2810,2813,2820,2820,2821,2821,2832,2832,2835,2843,2846,2846,2846,2847,2850,2851,2853,2861,2862,2868,2869,2874,2877,2888,2893,2895,2906,2917,2922,2934,2939,2944,2945,2945,2945,2949,2953,2959,2959,2959,2967,2982,2988,2990,2991,2994,3001,3012,3012,3014,3014,3017,3017,3021,3024,3025,3025,3026,3030,3032,3032,3032,3032,3032,3046,3048,3053,3071,3075,3084,3084,3094,3099,3108,3108,3109,3114,3117,3120,3121,3122,3123,3124,3134,3139,3147,3153,3158,3162,3171,3177,3178,3178,3193,3195,3197,3197,3198,3198,3199,3201,3201,3207,3208,3210,3215,3215,3224,3231,3233,3236,3248,3248,3250,3255,3263,3266,3266,3275,3279,3280,3285,3287,3292,3293,3301,3308,3311,3314,3317,3328,3329,3346,3353,3358,3358,3358,3358,3359,3369,3370,3378,3378,3379,3383,3385,3389,3402,3403,3406,3406,3410,3417,3417,3418,3421,3421,3424,3426,3428,3428,3432,3434,3434,3434,3439,3441,3442,3444,3444,3444,3451,3451,3453,3458,3459,3459,3459,3459,3465,3467,3468,3469,3470,3471,3476,3478,3478,3479,3484,3487,3491,3492,3497,3497,3498,3498,3498,3498,3499,3502,3503,3505,3507,3508,3509,3520,3520,3526,3527,3529,3529,3530,3532,3534,3537,3540,3540,3544,3548,3548,3548,3548,3555,3555,3558,3559,3570,3571,3574,3574,3575,3576,3577,3577,3579,3580,3582,3586,3587,3588,3590,3590,3591,3592,3603,3607,3613,3631,3632,3636,3636,3639,3639,3652,3654,3657,3658,3658,3658,3659,3661,3663,3663,3667,3669,3671,3671,3671,3672,3673,3673,3673,3678,3680,3680,3680,3680,3680,3680,3681,3683,3683,3684,3685,3686,3686,3688,3688,3689,3695,3696,3696,3698,3698,3698,3700,3701,3701,3702,3707,3708,3709,3718,3722,3723,3724,3728,3732,3736,3738,3741,3742,3751,3753,3755,3756,3771,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3774,3777,3788,3789,3792,3799,3809,3815,3815,3815,3820,3821,3821,3824,3824,3824,3824,3828,3831,3833,3834,3834,3834,3841,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3845,3848,3855,3856,3856,3856,3861,3862,3862,3864,3870,3870,3872,3875,3876,3876,3878,3885,3886,3889,3890,3891,3891,3896,3896,3901,3903,3914,3915,3917,3928,3934,3937,3937,3937,3940,3940,3940,3940,3940,3942,3947,3954,3954,3955,3959,3963,3968,3969,3969,3970,3978,3981,3986,3987,3988,3991,3992,4009,4009,4009,4012,4014,4018,4023,4034,4034,4048,4054,4065,4067,4068,4068,4075,4079,4091,4092,4093,4096,4098,4100,4101,4107,4108,4110,4110,4111,4113,4113,4113,4113,4114,4131,4134,4134,4135,4135,4138,4139,4141,4143,4143,4146,4148,4151,4151,4153,4154,4154,4155,4157,4162,4163,4165,4165,4177,4183,4184,4188,4188,4190,4193,4201,4207,4210,4213,4214,4217,4218,4222,4223,4223,4224,4227,4229,4229,4231,4231,4235,4237,4239,4248,4248,4265,4270,4270,4273,4273,4278,4278,4278,4281,4283,4284,4284,4287,4288,4290,4293,4293,4296,4300,4304,4311,4318,4324,4324,4325,4334,4334,4335,4357,4365,4370,4380,4385,4386,4387,4387,4387,4387,4388,4390,4395,4395,4406,4410,4411,4417,4420,4420,4420,4423,4425,4429,4431,4433,4435,4439,4441,4449,4451,4452,4453,4453,4461,4462,4469,4470,4482,4483,4486,4491,4493,4496,4496,4500,4501,4505,4513,4513,4514,4514,4516,4518,4522,4522,4522,4522,4523,4526,4527,4530,4536,4540,4542,4548,4554,4556,4559,4568,4573,4573,4577,4578,4579,4584,4593,4599,4600,4601,4619,4622,4625,4626,4629,4635,4637,4637,4644,4644,4644,4645,4649,4649,4649,4650,4652,4652,4653,4655,4667,4672,4673,4682,4684,4684,4689,4689,4690,4701,4701,4701,4702,4705,4705,4710,4716,4719,4720,4727,4731,4736,4741,4743,4744,4746,4749,4753,4754,4759,4763,4768,4772,4772,4772,4779,4785,4796,4798,4798,4810,4815,4816,4819,4823,4824,4825,4828,4828,4829,4832,4836,4836,4836,4842,4845,4855,4858,4864,4866,4870,4876,4884,4884,4890,4891,4892,4894,4904,4915,4916,4918,4918,4918,4918,4918,4918,4918,4918,4918,4919,4923,4923,4925,4927,4930,4935,4936,4940,4953,4956,4956,4956,4957,4960,4963,4966,4972,4975,4976,4981,4988,4994,5004,5008,5016,5016,5016,5017,5023,5024,5027,5030,5031,5035,5038,5041,5043,5052,5056,5077,5078,5078,5083,5091,5094,5096,5102,5104,5105,5112,5118,5121,5130,5133,5136,5139,5140,5141,5145,5146,5151,5151,5163,5165,5165,5170,5178,5180,5180,5187,5187,5200,5203,5206,5214,5216,5224,5228,5230,5231,5231,5232,5236,5246,5248,5249,5251,5257,5257,5257,5259,5261,5263,5269,5276,5276,5290,5294,5298,5298,5301,5310,5317,5324,5342,5346,5349,5362,5364,5365,5377,5384,5391,5391,5393,5401,5403,5405,5410,5412,5413,5428,5429,5434,5458,5465,5484,5486,5494,5499,5499,5502,5506,5518,5518,5518,5518,5518,5530,5532,5539,5540,5544,5545,5547,5549,5550,5552,5560,5560,5560,5562,5577,5579,5579,5584,5584,5588,5592,5592,5592,5593,5598,5602,5602,5603,5606,5606,5610,5611,5613,5617,5628,5629,5633,5635,5635,5643,5651,5661,5661,5662,5662,5669,5678,5684,5685,5690,5691,5693,5693,5703,5705,5709,5714,5723,5740,5752,5759,5777,5777,5777,5785,5790,5790,5790,5791,5796,5804,5804,5804,5804,5806,5808,5810,5812,5812,5812,5820,5827,5831,5836,5847,5867,5872,5878,5883,5891,5893,5893,5893,5897,5898,5906,5908,5909,5912,5912,5921,5922,5929,5936,5939,5944,5946,5950,5950,5951,5958,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5972,5972,5973,5975,5976,5978,5989,5990,5991,5991,6003,6003,6007,6012,6013,6020,6024,6031,6038,6047,6047,6048,6050,6050,6055,6059,6062,6068,6069,6079,6079,6080,6085,6091,6094,6110,6110,6118,6119,6128,6131,6131,6131,6166,6177,6195,6197,6206,6209,6220,6221,6224,6233,6236,6244,6244,6251,6258,6258,6260,6262,6288,6299,6306,6308,6312,6317,6317,6329,6331,6347,6363,6364,6364,6368,6382,6397,6398,6402,6409,6415,6419,6419,6420,6424,6424,6424,6424,6424,6424,6424,6426,6492,6495,6496,6496,6500,6500,6519,6536,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6544,6558,6559,6563,6563,6566,6578,6587,6596,6617,6617,6617,6621,6621,6631,6644,6648,6653,6674,6674,6675,6676,6677,6683,6686,6692,6693,6693,6695,6703,6703,6707,6707,6708,6713,6713,6713,6716,6716,6719,6720,6722,6728,6734,6735,6747,6755,6760,6760,6763,6764,6766,6780,6782,6785,6786,6790,6793,6794,6801,6803,6804,6812,6815,6822,6823,6825,6827,6827,6829,6833,6834,6838,6840,6842,6845,6845,6845,6845,6850,6850,6851,6851,6853,6854,6857,6863,6866,6867,6868,6872,6887,6895,6900,6901,6901,6904,6913,6915,6916,6920,6928,6928,6934,6944,6947,6948,6948,6952,6952,6953,6957,6963,6968,6973,6979,6980,6982,6988,6990,6990,6990,6990,6991,6994,6994,7002,7009,7010,7010,7024,7029,7031,7035,7035,7035,7037,7043,7046,7051,7064,7070,7070,7070,7070,7071,7079,7083,7086,7095,7095,7111,7111,7113,7123,7127,7138,7151,7166,7166,7166,7166,7169,7172,7172,7175,7180,7181,7183,7183,7185,7186,7186,7187,7189,7189,7193,7194,7197,7200,7200,7200,7200,7202,7204,7205,7206,7206,7209,7210,7212,7213,7213,7229,7229,7229,7234,7235,7238,7238,7240,7243,7245,7245,7245,7246,7248,7248,7249,7255,7265,7268,7270,7274,7276,7277,7280,7280,7280,7284,7285,7285,7286,7287,7290,7291,7292,7292,7293,7294,7295,7297,7298,7299,7302,7310,7311,7314,7314,7314,7314,7316,7329,7330,7342,7345,7347,7349,7357,7357,7361,7362,7362,7362,7364,7367,7367,7372,7373,7375,7379,7381,7381,7382,7383,7387,7391,7392,7395,7397,7399,7401,7407,7407,7410,7411,7411,7416,7419,7419,7423,7427,7430,7431,7431,7434,7439,7439,7441,7443,7447,7451,7452,7467,7468,7468,7468,7468,7473,7486,7498,7512,7514,7517,7519,7521,7523,7524,7526,7527,7528,7531,7532,7540,7540,7542,7542,7545,7546,7548,7549,7552,7558,7560,7566,7568,7572,7573,7574,7585,7587,7587,7587,7588,7592,7594,7594,7596,7597,7597,7597,7597,7597,7597,7597,7599,7607,7611,7612,7622,7624,7624,7628,7634,7639,7641,7647,7665,7696,7697,7705,7705,7709,7712,7712,7713,7714,7715,7717,7722,7723,7732,7735,7753,7768,7768,7772,7772,7791,7792,7797,7799,7800,7803,7815,7817,7819,7823,7824,7833,7837,7852,7852,7859,7866,7868,7876,7880,7882,7882,7882,7883,7888,7896,7899,7901,7907,7912,7925,7927,7928,7931,7942,7943,7950,7950,7950,7950,7957,7960,7965,7974,7974,7982,7984,7987,7988,7996,7998,7998,7998,8016,8028,8029,8034,8034,8034,8035,8036,8036,8036,8038,8038,8039,8042,8042,8043,8048,8049,8051,8056,8058,8059,8060,8062,8071,8073,8077,8078,8083,8084,8086,8087,8094,8094,8098,8107,8110,8116,8116,8120,8126,8129,8131,8134,8134,8136,8136,8136,8136,8136,8136,8146,8149,8152,8152,8157,8158,8159,8159,8165,8173,8174,8176,8178,8188,8190,8197,8199,8210,8211,8214,8214,8216,8218,8219,8219,8219,8220,8221,8223,8224,8228,8232,8236,8236,8237,8237,8238,8238,8239,8239,8243,8243,8243,8243,8244,8247,8248,8248,8253,8253,8254,8255,8257,8259,8259,8265,8267,8270,8271,8276,8277,8277,8284,8284,8286,8286,8286,8286,8287,8288,8289,8290,8292,8294,8295,8297,8297,8299,8300,8305,8308,8311,8311,8311,8311,8311,8311,8311,8312,8312,8313,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8332,8339,8343,8343,8345,8346,8359,8360,8368,8375,8381,8387,8388,8389,8392,8394,8394,8396,8400,8402,8402,8405,8419,8419,8420,8420,8425,8430,8434,8434,8442,8448,8449,8449,8449,8449,8453,8465,8470,8473,8474,8485,8494,8495,8495,8499,8508,8508,8509,8524,8525,8526,8530,8531,8533,8536,8538,8542,8542,8543,8546,8548,8549,8554,8554,8558,8560,8564,8568,8573,8577,8585,8585,8589,8590,8591,8599,8602,8603,8610,8614,8621,8630,8634,8638,8654,8659,8660,8663,8667,8668,8668,8668,8679,8683,8683,8683,8685,8693,8696,8697,8699,8700,8704,8705,8705,8707,8709,8712,8715,8719,8721,8722,8726,8730,8730,8730,8737,8738,8744,8748,8749,8756,8756,8758,8759,8760,8761,8763,8773,8773,8779,8783,8783,8784,8792,8793,8804,8815,8816,8820,8820,8821,8821,8823,8823,8829,8830,8836,8837,8841,8841,8842,8842,8842,8842,8842,8842,8842,8853,8866,8876,8878,8879,8881,8887,8897,8899,8900,8901,8903,8904,8907,8925,8929,8944,8945,8945,8950,8951,8957,8970,8974,8983,8989,8990,9003,9004,9010,9015,9022,9026,9033,9035,9042,9042,9042,9046,9063,9064,9069,9076,9076,9078,9084,9088,9088,9088,9090,9094,9095,9099,9099,9101,9108,9110,9111,9112,9117,9119,9119,9121,9121,9121,9124,9125,9137,9144,9152,9156,9161,9167,9167,9169,9176,9186,9194,9194,9194,9194,9195,9195,9196,9196,9196,9196,9196,9196,9196,9200,9200,9201,9202,9203,9210,9214,9219,9219,9223,9238,9238,9240,9244,9251,9265,9268,9273,9275,9277,9278,9284,9288,9304,9309,9309,9309,9310,9317,9318,9322,9330,9332,9334,9334,9347,9349,9349,9349,9349,9351,9355,9360,9361,9365,9369,9370,9371,9371,9372,9375,9378,9378,9381,9388,9388,9390,9391,9392,9393,9401,9403,9404,9410,9419,9423,9424,9424,9427,9428,9429,9431,9432,9439,9439,9439,9448,9454,9457,9462,9463,9471,9476,9479,9481,9487,9489,9492,9504,9508,9517,9521,9524,9526,9528,9537,9538,9540,9544,9544,9550,9556,9557,9561,9569,9571,9575,9576,9580,9584,9584,9585,9586,9588,9588,9588,9588,9592,9597,9604,9610,9611,9623,9625,9629,9630,9631,9639,9640,9648,9649,9649,9650,9664,9664,9672,9672,9679,9681,9690,9690,9692,9694,9697,9700,9700,9701,9702,9703,9704,9706,9709,9710,9711,9712,9717,9718,9723,9724,9729,9743,9743,9744,9746,9748,9751,9753,9754,9754,9754,9757,9758,9759,9764,9771,9771,9778,9781,9784,9786,9786,9788,9791,9793,9794,9796,9798,9813,9818,9839,9839,9839,9839,9839,9839,9841,9842,9843,9846,9848,9855,9859,9864,9869,9870,9871,9871,9871,9881,9884,9885,9885,9886,9899,9903,9906,9912,9913,9920,9923,9927,9928,9929,9931,9932,9932,9936,9940,9945,9945,9945,9945,9948,9952,9956,9958,9958,9959,9959,9959,9971,9974,9979,9984,9987,9987,9990
