1,25,76,79,79,79,80,86,86,86,86,88,89,96,96,113,113,125,156,162,167,168,174,186,187,189,195,203,209,222,225,242,259,277,291,294,301,302,350,359,360,376,378,385,388,389,395,414,425,450,455,478,486,487,497,497,497,497,497,497,497,497,497,497,497,497,497,500,509,509,523,523,561,566,589,601,605,605,607,621,643,658,676,679,682,691,697,699,710,722,734,736,753,757,769,771,793,796,804,814,817,818,831,858,859,887,894,896,899,900,905,905,926,939,942,949,970,970,979,982,990,992,993,993,995,995,1007,1007,1024,1031,1034,1035,1098,1119,1125,1128,1136,1146,1151,1183,1209,1213,1228,1232,1240,1241,1258,1265,1266,1293,1297,1297,1304,1312,1319,1327,1333,1339,1340,1344,1358,1363,1364,1369,1378,1380,1380,1393,1432,1443,1445,1454,1465,1473,1496,1512,1519,1522,1529,1531,1568,1571,1587,1597,1599,1614,1615,1622,1640,1641,1647,1649,1649,1659,1661,1662,1671,1677,1677,1686,1689,1696,1709,1713,1715,1715,1726,1729,1731,1741,1774,1777,1787,1787,1797,1800,1806,1806,1815,1844,1859,1865,1866,1872,1881,1901,1903,1905,1909,1916,1919,1920,1926,1929,1951,1952,1953,1973,1974,1999,2003,2004,2004,2014,2024,2038,2038,2041,2052,2054,2059,2077,2083,2102,2108,2152,2153,2158,2162,2167,2177,2189,2190,2190,2206,2208,2217,2220,2221,2246,2251,2260,2261,2273,2274,2311,2314,2325,2327,2335,2340,2343,2350,2363,2374,2374,2374,2376,2391,2415,2416,2417,2431,2432,2439,2446,2469,2476,2479,2486,2486,2488,2506,2508,2508,2523,2529,2536,2538,2571,2571,2571,2572,2581,2599,2602,2605,2607,2608,2625,2645,2652,2652,2670,2671,2678,2688,2720,2724,2728,2736,2736,2761,2772,2783,2798,2803,2806,2809,2831,2831,2831,2833,2834,2842,2845,2866,2874,2874,2888,2889,2912,2915,2919,2924,2928,2942,2955,2967,2972,2979,2981,2994,2995,3000,3001,3008,3011,3013,3017,3018,3018,3035,3043,3050,3064,3075,3077,3080,3084,3095,3104,3120,3120,3129,3132,3137,3138,3138,3147,3165,3165,3165,3166,3174,3176,3176,3187,3190,3195,3196,3208,3208,3216,3221,3224,3245,3248,3255,3265,3268,3270,3273,3274,3287,3302,3310,3329,3333,3335,3336,3339,3339,3339,3348,3352,3358,3366,3368,3373,3374,3381,3383,3383,3383,3383,3385,3406,3406,3407,3416,3417,3418,3418,3421,3424,3427,3427,3427,3429,3434,3459,3466,3467,3469,3475,3476,3477,3477,3482,3486,3486,3496,3498,3501,3508,3512,3513,3513,3514,3516,3530,3535,3539,3544,3544,3548,3553,3553,3555,3556,3558,3567,3585,3586,3595,3600,3604,3604,3605,3607,3612,3618,3629,3635,3643,3658,3658,3660,3663,3679,3683,3689,3690,3690,3696,3697,3700,3705,3708,3718,3718,3725,3728,3731,3731,3733,3733,3742,3761,3765,3773,3773,3776,3780,3784,3791,3798,3802,3804,3807,3809,3809,3831,3837,3849,3849,3850,3854,3854,3858,3867,3867,3874,3878,3878,3879,3882,3893,3899,3913,3919,3922,3923,3927,3929,3929,3931,3934,3940,3943,3946,3949,3978,3981,3990,3991,3991,3997,4004,4009,4015,4018,4025,4047,4068,4089,4090,4092,4108,4108,4108,4108,4112,4113,4113,4113,4125,4131,4134,4135,4140,4143,4175,4176,4197,4200,4210,4210,4215,4223,4229,4231,4240,4244,4245,4252,4254,4255,4258,4274,4294,4303,4311,4335,4361,4381,4382,4391,4392,4393,4393,4394,4402,4403,4420,4421,4423,4430,4431,4454,4454,4456,4461,4463,4466,4474,4474,4494,4496,4500,4500,4503,4506,4506,4506,4509,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4518,4534,4545,4547,4552,4554,4572,4582,4597,4616,4621,4626,4636,4651,4655,4656,4677,4681,4684,4691,4692,4701,4708,4710,4716,4733,4733,4733,4735,4759,4763,4763,4764,4767,4772,4783,4798,4803,4828,4873,4873,4875,4876,4881,4881,4886,4918,4923,4926,4929,4930,4954,4959,4960,4960,4962,4975,4977,4991,4993,4999,5022,5035,5056,5067,5083,5113,5127,5138,5139,5139,5145,5171,5183,5184,5190,5199,5200,5200,5202,5203,5203,5218,5219,5222,5224,5232,5233,5233,5233,5237,5238,5243,5246,5259,5268,5279,5289,5290,5292,5299,5300,5300,5302,5332,5332,5334,5336,5338,5353,5371,5372,5375,5386,5387,5403,5408,5416,5418,5437,5442,5504,5511,5513,5519,5524,5525,5531,5541,5547,5554,5554,5560,5571,5594,5614,5620,5620,5620,5620,5624,5629,5645,5646,5648,5661,5689,5696,5696,5724,5724,5724,5738,5739,5760,5762,5762,5770,5789,5790,5794,5804,5814,5818,5826,5832,5840,5869,5869,5878,5885,5907,5908,5926,5926,5926,5926,5979,5994,5997,6001,6026,6026,6060,6066,6078,6082,6090,6100,6116,6123,6131,6141,6193,6215,6237,6287,6310,6323,6327,6366,6385,6400,6435,6512,6526,6535,6551,6563,6565,6566,6567,6573,6574,6587,6599,6633,6635,6637,6658,6687,6687,6700,6705,6710,6715,6720,6726,6727,6733,6737,6757,6760,6760,6765,6773,6784,6788,6791,6798,6798,6827,6828,6828,6840,6842,6844,6844,6844,6845,6859,6877,6887,6891,6897,6899,6901,6905,6907,6927,6928,6932,6965,6987,6994,6995,6998,7006,7007,7010,7012,7029,7029,7030,7045,7052,7057,7058,7058,7061,7064,7067,7073,7081,7087,7087,7091,7095,7112,7146,7166,7167,7179,7179,7181,7186,7198,7198,7201,7201,7216,7224,7229,7233,7234,7236,7237,7238,7240,7250,7255,7257,7276,7277,7278,7294,7294,7298,7306,7327,7331,7342,7357,7363,7370,7376,7376,7381,7396,7399,7411,7415,7416,7420,7423,7429,7431,7431,7437,7451,7480,7481,7484,7496,7518,7524,7524,7544,7547,7551,7598,7604,7604,7604,7604,7604,7604,7604,7616,7635,7647,7661,7689,7696,7713,7718,7718,7723,7758,7759,7798,7808,7809,7822,7838,7856,7859,7862,7879,7879,7879,7885,7891,7895,7899,7903,7904,7917,7921,7922,7925,7946,7948,7950,7957,7961,7963,7966,7969,7977,7992,7994,8002,8009,8016,8034,8035,8043,8043,8044,8051,8051,8054,8054,8055,8056,8059,8059,8066,8074,8078,8090,8094,8097,8100,8110,8122,8131,8133,8150,8174,8176,8198,8200,8202,8202,8207,8214,8223,8228,8230,8230,8230,8234,8235,8239,8251,8260,8261,8264,8265,8277,8284,8288,8296,8308,8314,8314,8314,8314,8315,8327,8342,8346,8376,8379,8389,8397,8403,8405,8412,8416,8417,8426,8436,8440,8440,8453,8461,8469,8479,8482,8483,8486,8489,8490,8501,8506,8517,8521,8526,8535,8549,8587,8615,8622,8624,8629,8636,8639,8646,8646,8647,8666,8669,8685,8696,8699,8701,8704,8706,8708,8709,8711,8715,8730,8732,8768,8772,8800,8813,8816,8817,8823,8833,8853,8857,8861,8866,8881,8927,8933,8945,8969,8971,8979,8985,8994,9003,9008,9021,9027,9028,9039,9049,9061,9064,9074,9074,9075,9081,9087,9091,9097,9119,9120,9124,9130,9132,9134,9137,9144,9162,9177,9182,9184,9186,9194,9194,9205,9209,9210,9215,9216,9217,9237,9244,9257,9266,9278,9291,9315,9349,9349,9357,9360,9368,9371,9373,9375,9383,9385,9397,9398,9398,9400,9403,9405,9408,9410,9417,9418,9418,9420,9420,9420,9428,9428,9428,9433,9443,9449,9450,9462,9464,9471,9481,9497,9501,9515,9517,9524,9527,9530,9537,9556,9570,9588,9592,9598,9603,9606,9612,9632,9638,9644,9644,9653,9654,9656,9676,9681,9684,9685,9689,9690,9692,9693,9705,9713,9717,9734,9739,9741,9748,9758,9772,9783,9789,9852,9858,9861,9864,9868,9868,9870,9872,9873,9882,9885,9897,9898,9911,9912,9913,9930,9944,9945,9973
870.14,927.43,898.18,893.78,863.97,883.73,933.89,917.22,902.79,877.23,921.96,898.18,916.19,953.2,896.97,914.48,919.84,864.75,886.87,890.06,876.54,925.84,859.6,947.17,919.88,883.92,880.14,884.65,913.67,887.3,876.55,876.97,905.04,846.36,880.65,875.66,885.01,924.5,919.03,910.64,889.34,879.63,881.22,847.11,913.52,880.43,920.48,850.6,914.09,956.3,940.3,887.74,843.14,923.16,902.02,882.84,863.47,902.55,898.31,924.51,891.79,955.23,932.67,910.48,901.64,921.46,860.8,874.09,915.29,935.6,877.57,936.24,846.44,894.11,894.28,866.38,883.31,882.73,856.41,919.17,871.09,863.84,873.84,892.86,889.02,894.06,875.26,890.26,913.44,899.54,888.05,884.69,928.45,928.42,880.8,869.82,871.9,887.95,866.71,885.9,909.31,924.06,881.3,898.96,878.03,869.57,884.13,854.95,894.07,866.8,887.77,864.95,942.42,881.44,887.82,882.76,948.99,842.75,873.79,923.9,965.4,875.32,878.04,896.28,873.21,899.87,852.22,893.04,854.66,914.78,878.88,924.34,917.77,935.49,919.03,963.25,906.1,862.47,859.18,879.84,854.01,859.76,890.75,924.4,945.62,881.78,896.31,882.54,944.55,889.8,913.95,957.95,901.44,940.87,926.14,899.82,918.4,854.44,886.44,913.2,883.22,883.21,942.08,880.58,911.04,916.79,886.54,852.96,882.81,960.8,897.64,846.66,906.43,875.63,939.97,897.76,877.24,910.56,888.14,874.69,908.26,863.58,879.41,885.04,870.8,934.78,894.66,895.89,875.38,893.98,875.29,893.75,915.06,865.71,902.58,908.68,890.75,862.89,852.26,958.11,902.8,863.43,910,884.78,885.13,938.4,878.59,927.86,902.92,899.44,851.83,916.1,871.52,957.41,881.46,898.91,923.71,868.94,906.1,863.74,930.88,935.05,885.11,932.14,920.35,884.03,888.29,865.12,887.39,880.27,863.87,862.57,879.66,885.44,847,883.25,860.37,901.73,848.11,865.5,879.88,872.49,862.95,885.83,939.39,909.62,882.87,871.09,920.22,926.62,892.62,842.67,925.4,944.13,852.37,896.65,856,880.21,859.23,929.51,884.93,861.61,943.69,923.21,890.03,955.31,916.09,900.88,894.7,920.86,918.38,944.67,887.38,875.65,915.44,884.81,872,926.7,871.83,940.44,926.41,894.79,877.3,895.46,914.15,938.45,930.42,938.87,921.05,916.69,852.55,924.93,873.17,873.9,946.14,885.29,872.84,897.56,869.24,939.85,883.04,958.5,860.64,909.81,958.03,892.81,872.18,853.63,892.61,911.34,874.28,916.57,921.49,866.87,933.56,899.75,883.26,881.76,922.93,885.1,888.58,891.56,892.85,945.32,893.85,927.13,877.9,849.93,857.25,875.6,888.15,880.32,853.36,913.51,916,957.24,874.36,898.5,882.35,929.84,901.74,881.93,909.08,925.92,873.47,886.56,911.56,886.05,896.9,930.74,895.16,905.5,881.03,884.1,899.06,918.45,908.43,886.2,852.19,896.61,852.31,956.19,879.65,917.45,878.51,868.7,938.37,880.57,910.09,878.03,854.19,911.87,921.05,894.27,881.55,932.03,912.35,887.92,916.96,899.02,864.3,855.54,926.89,872.96,911.44,860.32,860.76,958.83,849.98,873.63,950.77,885.2,932.98,911.29,885.23,962.1,884.52,846.77,850.35,883.22,885.82,889.19,938.95,920.28,889.63,891.01,882.97,948.4,910.49,916.96,877.69,896.46,964.2,918.89,900.29,917.02,890.65,872.26,872.49,914.71,922.46,866.79,911.19,872.72,897.48,882.65,945.96,891.5,930.91,886.07,909.37,938.74,879.75,940.47,920.17,893.88,892.37,870.93,882.35,925.83,886.88,871.84,921.52,912.22,858.74,957.05,854.37,926.7,923.33,956.62,882.61,891.77,886.76,898.92,885.12,874.44,898.25,947.88,855.89,948.59,935.98,915.26,889.37,955.33,925.13,863.04,961.14,901.36,852.21,882.06,886.08,875.8,846.97,882.45,941.63,907.5,905.25,956.75,878.3,878.38,863.07,875.46,909.77,849.9,908.91,891.92,845.52,960.38,879.79,857.19,896.09,920.27,909.06,916.87,933.51,918.84,956.74,858.88,854.97,883.43,887.24,878.56,895.64,936.89,846.06,853.85,915.65,927.17,948.82,870.09,883.63,932.14,897.46,905.18,875.19,865,934.23,879.89,878.23,874.47,883.86,892.02,891.85,882.74,922.82,944.41,895.2,937.91,912.84,917.14,919.86,880.6,933.57,956.35,847.23,926.94,883.13,861.95,869.59,880.76,939.34,918.38,890.07,848.5,893.14,866.39,907.58,902.68,935.11,858.02,842.24,849.07,884.89,919.69,896.68,891.1,866.76,920.21,930.98,899.58,881.7,882.97,886.32,852.1,850.81,855.25,951.09,919.97,885.96,921.2,869.73,894.78,874.27,901.77,887.39,901.43,961.19,885.94,927.76,872.01,909.76,878.31,861.32,930.1,851.79,881.65,855.69,893.07,912.93,926.72,947.68,884.02,847.48,914.53,895.81,862.1,850.25,904.92,963.56,935.27,860.86,916.65,863.49,874.28,873.9,883.73,863.11,842.31,882.69,929.26,889.76,949.94,924.44,886.17,863.42,881.74,957.44,913.42,883.31,882.57,922.74,881.52,924.29,954.4,876.78,859.45,884.89,944.04,913.47,903.92,924.72,942.34,889.3,889.24,843.38,857.21,854.99,859.45,925.56,878.88,939.07,914.67,934.16,922.46,890.44,947.92,844.77,890.76,849.71,954.95,863.56,875.32,859.89,912.82,883.62,947.97,956.19,882.54,870.84,892.17,867.02,852,884.43,858.88,867.95,899.61,887.1,916.67,844.95,959.06,912.71,877.65,899.56,881.36,888.68,865.33,878.46,917.11,883.07,946.98,889.05,842.95,879.9,945.36,878.26,875.64,890.41,942.32,940.93,894.62,920.93,886.59,916.6,849.9,942.91,871.97,856.23,854.41,883.5,926.78,895.77,909.57,884.47,884.82,885.75,884.41,853.59,876.41,936.06,896.21,890.26,876.19,865.86,889.65,863.02,953.95,893.87,863.51,900.64,895.03,851.12,884.7,914.38,852.97,924.93,919.49,898.94,853.75,909.46,924.56,873.99,957.15,902.3,867.32,942.22,866.34,864.32,857.52,863.41,925.3,899.76,850.03,922.22,925.54,954.98,939.47,879.02,942.23,893.26,844.12,860.43,956.73,931.89,877.78,861.95,879.24,897.91,884.12,926.07,863.74,884.28,959.38,867.15,916.57,875.13,935,906.33,882.63,925.09,927.1,925.26,915.95,866.09,934.91,902.99,869.18,910.14,862.75,932.7,913.96,897.42,853.25,882.85,912.8,905.33,929.38,943.47,908.84,933.79,924.42,882.15,897.9,874.28,911.1,880.55,874.59,876.51,870.55,954.56,944.34,843.78,880.88,885,949.27,883.55,876.9,869.34,946.62,892.18,925.63,872.08,897.41,892.87,909.62,875.45,890.68,936.85,879.89,937.76,888.22,925.43,895.98,930.62,909.19,923.82,896.44,868.95,881.09,947.02,877.58,885.89,900.32,906.46,881.72,852.34,874.91,847.86,884.47,905.43,883.2,890,871.39,916.57,877.26,885.02,863.79,851.21,946.76,850.51,886.06,918.96,868.44,913.99,885.61,879.85,858.26,870.84,859.87,903.47,872.83,892.7,883.77,909.77,887.33,884.74,850.1,926.05,876.07,862.78,951.5,900.1,881.16,922.57,891.38,915.41,877.56,882.65,866.93,888.92,847.97,952.21,941.81,845.94,879.62,870.87,859.14,906.49,914.14,886.01,876.72,883.15,925.35,946.24,899.84,890.36,885.83,885.67,899.95,911.27,915.27,865.63,885.65,939.06,896.91,850.41,876.49,924.85,887.51,855.27,889.64,881.53,885.24,896.89,943.84,881.75,845.74,884.67,959.23,886.73,885.42,862.92,846,925.5,930.92,885.01,852,933.15,920.89,863.14,867.91,939.12,915.6,885.54,881.23,878.37,908.8,922.45,882.55,932.47,868.59,878.74,942.66,896.18,891.32,887.69,890.72,886.43,850.92,884.99,863.66,878.97,890.3,921.44,892.25,911.87,926.8,872.37,921.54,865.37,853.61,853.42,919.44,934.87,914.72,879.84,949.05,846.3,850.88,876.89,888.89,949.36,889.63,884.38,899.6,906.56,865.7,892.38,883.54,852.89,875.05,941.55,925.07,883.42,961.92,874.5,852.34,882.08,878.75,891.41,882.07,882.34,856.22,882.68,856.76,929.52,938.23,915.14,892.45,861.6,895.62,861.18,910.79,959.74,864.31,881.19,871.53,883.44,911.95,919.49,893.37,921.19,936.8,886.97,894.56,907.6,931.08,935.58,883.35,867.59,872.98,884.17,874.39,885.68,911.14,859.18,892.71,891.96,904.88,884.69,920.58,893.38,845.18,919.22,946.73,873.68,887.81,848.33,880.59,924.51,899.65,861.38,926.22,870.18,857.55,877.01,884.16,885.02,872.65,848.87,922.04,855.89,876.82,841.55,943.12,895.26,880.41,877.38,860.17,875.07,874.52,859.95,915.67,844.72,897.74,888.72,923.72,884.31,847.05,878.52,862.61,882.29,853.21,902.91,938.46,918.9,866.88,912.43,925.16,903.9,872.9,873.72,863.09,899.25,930.75,893.62,872.76,878.43,875.39,912.94,909.88,866.87,910.68,938.52,939.55,943.27,860.81,917.62,885.08,873.08,908.41,888.62,878.13,923.71,880.28,905.49,853.47,937.91,869.97,904.93,933.48,890.59,884.74,883.77,946.9,887.03,900.07,857.72,911.13,852.89,848.43,921.84,922.79,876.11,883.32,846.79,851.93,899.96,912.05,861.95,911.26,930.19,900.12,907.52,871.3,881.74,862.49,861.86,847.93,877.21,927.18,871.52,862.65,915.37,889.67,911.31,920.28,869.74,918.85,905.34,881.93,914.41,882.77,913.48,907.4,910.81,853.72,953.34,893.13,861.42,889.05,918.32,930.14,888.43,885.2,931.32,842.27,914.46,923.42,895.68,887.06,869.52,852.37,877.56,904.64,959.09,861.71,891.68,877.22,891.8,963.66,923.38,864.58,919.43,963.06,946.17,883.28,862.82,849.79,861.87,889.6,886.93,889.94,864.07,867.49,880.79,849.45,872.86,878.64,898.11,881.74,915.61,863.18,917.92,960.54,880.8,884.49,952.35,881.53,845.86,891.72,881.43,883.98,884.06,913.22,879.44,888.38,874.54,903.89,860.39,884.42,864.04,879.45,876.25,881.68,934.47,897.45,956.63,848.39,910.5,883.96,881.55,862.86,858.15,958.52,934.13,875.65,856.85,907.79,912.63,866.08,920.77,890.97,934.25,922.81,917.33,859.42,877.03,881.31,897.21,916.09,894.2,927.76,869.61,879.5,862.91,889.37,935,962.84,897.79,880.82,938.9,883.98,897.92,849.64,880.43,868.1,885.38,886.33,917.61,868.5,899.26,878.57,863.55,915.45,887.04,891.18,909.99,897.17,869.62,933,916.18,922.76,904.43,909.67,865.1,852.3,958.23,873.28,934.22,842.51,909.79,915.29,878.08,851.13,872.88,907.35,909.63,897.06,869.98,879.16,940.66,871.13,914.03,930.63,861.41,916.21,888.15,923.31,860.77,870.93,883.95,874.91,871.95,884.58,890.1,883.94,889.83,872.96,879.4,946.32,960.09,842.12,919.19,919.52,931.37,858.39,856.38,879.99,953.67,913.23,896.45,925.04,883.49,883.1,856.99,846.74
