1,18,18,19,21,23,23,23,23,23,23,30,32,34,36,36,51,70,79,86,87,88,88,95,96,98,98,102,108,113,113,113,113,113,113,113,137,163,168,170,170,170,173,174,175,193,200,207,223,247,251,253,253,255,257,267,281,292,296,300,302,307,310,316,318,325,325,354,354,371,379,382,383,390,396,400,413,423,427,430,436,448,457,457,463,467,472,490,494,498,504,504,506,519,523,526,545,553,553,557,561,566,566,568,577,577,585,586,590,590,592,594,605,605,605,605,605,605,605,605,605,605,606,610,617,627,645,648,655,664,666,677,678,720,725,727,729,741,744,745,764,771,772,783,788,807,817,833,835,835,836,838,858,858,870,876,876,891,894,917,919,930,938,939,942,977,980,990,990,1005,1016,1018,1019,1026,1045,1050,1104,1111,1114,1128,1128,1129,1132,1133,1140,1156,1158,1169,1179,1179,1186,1194,1204,1206,1213,1221,1224,1224,1225,1240,1240,1240,1241,1246,1261,1265,1288,1288,1288,1288,1288,1291,1292,1305,1314,1327,1330,1353,1356,1364,1371,1372,1388,1389,1400,1400,1408,1423,1423,1423,1425,1438,1473,1476,1478,1485,1488,1494,1510,1511,1512,1517,1519,1528,1538,1538,1538,1542,1549,1556,1571,1583,1589,1593,1604,1610,1614,1628,1645,1646,1658,1667,1668,1671,1679,1682,1689,1692,1693,1697,1697,1701,1708,1710,1710,1714,1729,1732,1737,1748,1767,1768,1772,1783,1798,1802,1807,1810,1810,1835,1850,1860,1862,1921,1922,1944,1947,1948,1949,1969,1971,1973,1982,1983,1983,1985,1989,1998,2001,2012,2016,2022,2040,2040,2043,2043,2046,2051,2053,2056,2061,2063,2076,2077,2092,2092,2099,2099,2101,2118,2122,2128,2137,2146,2155,2167,2169,2170,2171,2171,2183,2187,2190,2190,2196,2196,2204,2215,2226,2242,2246,2248,2250,2276,2280,2281,2288,2297,2316,2332,2357,2357,2358,2364,2364,2366,2370,2376,2389,2396,2401,2405,2415,2416,2423,2426,2462,2469,2471,2475,2495,2499,2502,2504,2506,2526,2533,2534,2555,2559,2571,2573,2580,2605,2607,2614,2615,2625,2641,2649,2650,2659,2670,2673,2677,2684,2715,2717,2745,2745,2745,2745,2777,2778,2791,2793,2796,2817,2824,2834,2835,2845,2849,2860,2862,2866,2867,2874,2890,2901,2907,2907,2917,2921,2929,2930,2934,2940,2945,2948,2952,2957,2959,2973,2979,2988,2995,3004,3011,3017,3020,3021,3032,3032,3035,3040,3044,3065,3069,3075,3083,3116,3121,3129,3139,3139,3139,3147,3147,3165,3166,3171,3180,3194,3195,3224,3225,3233,3254,3255,3260,3265,3273,3275,3311,3312,3319,3338,3339,3342,3348,3353,3362,3368,3368,3374,3377,3399,3404,3406,3409,3415,3429,3429,3440,3440,3444,3444,3446,3458,3477,3486,3491,3497,3504,3507,3508,3509,3516,3520,3520,3525,3525,3528,3529,3532,3540,3546,3548,3548,3550,3551,3553,3557,3557,3558,3558,3577,3577,3577,3579,3582,3590,3590,3592,3612,3613,3613,3627,3629,3631,3651,3653,3654,3658,3659,3665,3665,3666,3667,3671,3676,3678,3682,3683,3686,3690,3692,3692,3715,3720,3722,3722,3731,3735,3738,3741,3751,3765,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3776,3794,3798,3804,3805,3816,3817,3819,3824,3824,3831,3837,3843,3847,3848,3849,3853,3853,3855,3861,3870,3879,3881,3885,3891,3899,3906,3910,3917,3922,3924,3931,3936,3940,3946,3948,3961,3990,3993,4001,4008,4009,4020,4024,4025,4025,4027,4039,4056,4058,4059,4062,4067,4091,4101,4105,4112,4124,4135,4149,4153,4155,4157,4166,4177,4177,4177,4188,4191,4217,4217,4218,4222,4222,4228,4229,4230,4232,4245,4252,4281,4283,4284,4296,4300,4320,4335,4343,4345,4354,4357,4357,4362,4365,4380,4393,4396,4396,4399,4401,4401,4404,4405,4413,4414,4419,4436,4446,4454,4454,4454,4454,4459,4460,4485,4488,4498,4501,4501,4536,4549,4556,4573,4593,4594,4621,4621,4629,4634,4636,4639,4647,4647,4653,4654,4656,4659,4662,4686,4698,4701,4707,4736,4738,4740,4744,4751,4755,4767,4767,4772,4772,4772,4772,4788,4823,4828,4829,4830,4836,4836,4847,4853,4862,4869,4870,4870,4876,4878,4880,4884,4884,4918,4921,4923,4923,4929,4935,4936,4949,4958,4964,4975,4981,4994,4994,5012,5013,5016,5031,5034,5041,5063,5071,5072,5073,5091,5122,5125,5128,5139,5141,5154,5155,5160,5163,5166,5166,5175,5178,5180,5192,5200,5200,5200,5212,5214,5235,5259,5262,5269,5270,5282,5282,5292,5294,5294,5294,5315,5322,5322,5328,5332,5333,5336,5341,5352,5370,5370,5378,5391,5391,5391,5391,5391,5396,5400,5402,5416,5420,5433,5434,5434,5436,5440,5467,5467,5474,5494,5498,5501,5503,5503,5507,5512,5512,5512,5516,5517,5518,5518,5519,5529,5540,5542,5546,5547,5561,5579,5579,5584,5594,5606,5606,5614,5621,5659,5675,5684,5684,5693,5726,5730,5744,5744,5745,5749,5749,5751,5766,5804,5810,5812,5816,5851,5857,5857,5868,5868,5880,5883,5892,5897,5908,5909,5919,5922,5929,5942,5945,5951,5961,5981,5983,5984,5990,6001,6006,6028,6029,6033,6052,6060,6062,6066,6076,6092,6094,6099,6112,6117,6131,6133,6134,6137,6138,6147,6147,6161,6164,6166,6167,6171,6177,6178,6190,6194,6196,6197,6201,6206,6231,6257,6258,6277,6287,6296,6296,6297,6298,6305,6325,6325,6360,6367,6374,6383,6393,6399,6400,6420,6424,6424,6432,6434,6452,6457,6465,6499,6499,6500,6500,6500,6500,6502,6511,6536,6543,6543,6543,6543,6543,6543,6556,6618,6621,6670,6672,6675,6683,6695,6700,6707,6710,6716,6720,6731,6735,6735,6745,6749,6756,6760,6763,6764,6798,6818,6823,6828,6836,6839,6845,6850,6850,6850,6850,6851,6851,6853,6854,6867,6873,6876,6899,6901,6903,6907,6909,6921,6923,6925,6928,6930,6931,6947,6952,6953,6953,6958,6958,6959,6968,6990,6996,6999,7003,7003,7007,7011,7013,7024,7035,7037,7042,7054,7055,7063,7081,7094,7097,7107,7109,7116,7123,7123,7139,7139,7159,7165,7181,7185,7192,7193,7194,7200,7200,7201,7205,7205,7213,7213,7219,7229,7232,7233,7234,7235,7240,7244,7245,7245,7245,7257,7257,7258,7260,7261,7271,7274,7280,7281,7282,7285,7290,7292,7295,7296,7297,7314,7316,7320,7322,7324,7341,7349,7351,7357,7357,7360,7363,7367,7368,7371,7381,7387,7392,7403,7403,7408,7410,7411,7413,7414,7421,7429,7431,7442,7446,7447,7451,7456,7460,7461,7479,7499,7502,7512,7512,7512,7514,7519,7519,7521,7523,7529,7533,7537,7543,7545,7550,7552,7553,7587,7588,7588,7589,7595,7597,7597,7598,7607,7610,7611,7611,7613,7624,7624,7624,7636,7649,7693,7702,7702,7703,7704,7706,7712,7713,7738,7745,7753,7757,7759,7762,7769,7773,7774,7786,7800,7801,7805,7819,7821,7826,7829,7850,7850,7851,7854,7860,7865,7869,7870,7876,7877,7887,7903,7904,7919,7922,7929,7929,7942,7943,7950,7950,7957,7965,7968,7977,8001,8001,8019,8021,8038,8038,8041,8042,8042,8042,8042,8043,8043,8051,8053,8053,8085,8114,8120,8126,8126,8126,8131,8134,8134,8136,8136,8136,8136,8139,8148,8150,8152,8160,8177,8205,8207,8216,8227,8228,8228,8228,8236,8237,8239,8248,8254,8254,8255,8256,8261,8267,8269,8271,8272,8273,8273,8275,8280,8287,8292,8296,8296,8301,8307,8309,8310,8311,8311,8311,8311,8319,8324,8325,8325,8325,8325,8325,8325,8325,8327,8327,8328,8330,8331,8338,8358,8361,8363,8366,8373,8373,8375,8384,8390,8393,8396,8411,8416,8418,8425,8426,8443,8452,8453,8465,8466,8470,8487,8491,8494,8495,8507,8517,8526,8555,8557,8559,8572,8583,8585,8593,8597,8604,8611,8614,8623,8637,8647,8655,8666,8692,8694,8695,8696,8697,8706,8709,8712,8722,8730,8730,8730,8731,8747,8750,8765,8767,8772,8776,8803,8805,8809,8815,8815,8820,8834,8842,8861,8882,8891,8896,8908,8955,8967,8981,8982,8984,8984,8993,9005,9006,9006,9009,9019,9034,9034,9043,9055,9065,9087,9089,9090,9097,9114,9119,9135,9149,9194,9194,9195,9195,9195,9200,9200,9200,9201,9202,9218,9221,9224,9224,9224,9230,9236,9245,9247,9251,9254,9255,9262,9262,9262,9267,9269,9276,9280,9330,9341,9349,9354,9356,9358,9361,9361,9370,9371,9375,9377,9378,9378,9378,9383,9385,9385,9388,9388,9388,9388,9390,9391,9391,9405,9410,9424,9427,9429,9429,9434,9439,9441,9448,9455,9455,9457,9457,9457,9460,9467,9481,9481,9484,9493,9504,9506,9529,9529,9529,9540,9550,9551,9551,9555,9559,9562,9563,9565,9567,9582,9601,9607,9610,9610,9615,9624,9628,9628,9630,9644,9651,9670,9677,9679,9684,9687,9698,9705,9705,9707,9707,9713,9717,9719,9726,9727,9729,9753,9756,9772,9789,9790,9795,9816,9820,9823,9826,9839,9839,9839,9839,9839,9839,9839,9839,9843,9853,9853,9874,9874,9875,9881,9888,9890,9899,9899,9900,9907,9933,9938,9941,9944,9945,9958,9959,9959,9959,9978,9987,9995
841.62,841.31,813.27,817.16,818.37,842.21,853.15,866.14,858.95,854.06,858.33,849.29,819.71,867.84,836.26,810.55,832.15,862.94,874.6,858.57,847.64,808.3,855.48,859.42,858.81,825.94,879.41,872.55,847.58,825.81,824.32,844.85,816.57,830.37,843.46,823.17,875.48,817.61,831.92,817.47,812.03,828.77,826.92,819.07,874.24,836.61,878.25,807.59,865.47,852.89,818.26,871.14,826.33,872.33,838.83,859.39,813.15,850.06,819.99,861.67,821.88,819.92,822.7,865.29,871.22,837.93,865.95,833.26,812.74,845.1,815.88,862.76,858.12,814.84,837.35,837.22,858.89,808.67,863.13,832.85,866.88,824.8,835.18,826.09,832.82,839.24,858.13,859.62,873.35,872.6,845.94,864.21,809.16,860.79,832.73,832.41,818.92,868.76,807.6,840.42,811.97,865.36,868.87,862.48,832.11,813.3,826.46,808.41,808.35,823.93,824.57,865.01,863.29,866.1,832.73,840.33,816.51,831.88,815.88,817.67,809.59,826.32,834.15,820.16,860.12,860.24,874.26,832.98,839.79,813.6,834.85,871.39,850.95,827.84,860.32,811.32,840.26,866.36,817.41,819.66,874.18,837.1,850.16,811.52,860.5,827.84,837.49,866.41,823.73,827.45,826.77,828.14,852.85,846.87,841.71,821.2,822.06,829.94,818.31,837.21,849.83,879.13,857.1,865.84,825.27,865.35,838.44,824.63,844.29,822.36,838.27,830.14,874.61,865.96,841.14,875.83,861.51,813.07,857.99,819.22,843.11,814.75,817.93,870.84,818,861.27,830.31,848.77,842.77,812.26,870.34,842.35,825.89,854.58,869.03,812.35,821.55,869.16,865.16,847.51,860.91,841.67,828.98,868.89,832.15,821.7,872.33,834,851.33,876.22,833.8,823.59,836.87,859.96,869.24,827.91,824.62,844.57,850.77,849.42,816.4,829.28,810.86,818.48,828.92,857.63,824.62,852.21,825.28,825.56,811.27,865.75,876.88,818.79,864.02,814.12,866.71,822,862.64,863.9,869.08,838.46,821.37,868.61,827.61,823.39,816.91,819.79,846.43,867.89,836.76,859.98,815.39,820.89,864.83,853.7,845.61,866,822.77,858.47,815.02,821.87,867.7,873.58,818.91,829.21,809.92,829.89,866.76,855.28,831.08,834.08,867.3,864.99,823.94,823.26,862.69,818.49,848.66,841.87,854.9,866.47,814,823.36,837.52,869.92,866.86,837.29,865.97,866.81,826.48,865.65,829.66,871.26,848.27,823.89,866.88,862.76,866.52,870.76,828.92,865.26,845.41,857.32,826.1,865.04,841.21,855.2,811.22,840.34,850.37,836.57,812.57,865.82,868.08,865.99,838.32,811.5,809.36,833.11,862.11,869,817.08,852.95,823.33,852.82,859.2,830.14,851.33,852.23,817.62,865.83,847.01,820.28,857.74,867.79,822.62,867.8,864.2,856.29,827.34,871.12,874.76,827.34,813.68,847.81,812.22,862.89,826.18,819.28,827.61,821.3,844.96,817.34,823.51,828.23,828.57,861.78,864.67,826.98,866.62,814.74,854.95,826.13,845.43,870.37,879.85,871.43,862.75,858.91,827.31,860.12,842.43,859.16,865.43,807.3,824.43,808.81,830.42,860.16,839.85,823.41,831.4,859.94,838.23,818.43,821.08,870.17,824.66,823.18,831.47,834.63,871.64,817.37,838.28,842.34,859.33,866.57,855.38,832.17,856.07,863.89,866.23,845.88,823.22,816.92,852.32,855.88,833.14,863.56,828.79,817.65,822.27,845.74,871.56,812.34,859.87,828.23,846.69,826.11,826.57,875.68,866.13,842.11,861.29,817.82,823.87,813.12,858.56,816.15,877.27,809.61,811.3,825.6,822.71,850.42,808.57,852.15,858.48,856.72,825.74,860.48,858.04,837.75,873.82,838.34,861.19,825.46,845.61,849.05,827.65,820.18,863.69,815.71,848.53,847.11,864.26,869.72,867.99,825.41,822.27,841.05,857.19,832.1,839.42,839.67,873.22,874.43,833.43,829.01,867.16,874.39,861.87,865.58,847.24,811.17,816.31,874.13,837.53,869.26,847.88,829.78,859.25,844.46,844.94,877.55,855.95,868.59,844.7,825.24,817.27,856.51,868.6,818.54,859.03,815.28,859.21,860.7,855.08,831.22,858.24,860.68,865.59,861.7,874.52,855.07,860.66,823.16,814.73,826.05,860.79,811.62,826.11,871.16,842.4,832.62,834.54,846.23,826.15,856.17,843.14,857.74,863.01,854.31,824.28,830.87,810.98,837.52,842.18,862.64,858.79,862.97,843.34,815.93,854.41,825.25,814.14,812.8,851.17,842.41,862.01,843.24,837.93,807.84,824.03,859.91,854.56,812.58,865.77,818.45,808.94,860.9,863.8,834.21,852.55,867.29,868.18,879.34,818.31,870.44,843.98,864.75,865.77,816.81,871.25,832.9,809,818.38,819.87,838.57,818.48,813.35,862.63,824.27,826.71,863.71,858.85,852.43,852.48,826,828.34,818.05,864.13,834.41,814.43,813.24,842.92,824.19,823.46,857.73,853.72,850.54,817.28,830.23,823.88,840.79,861.69,828.35,845.78,826.11,853.33,852.52,860.76,823.25,816.27,873.49,841.2,831.71,824.06,861.55,824.41,835.08,821.44,834.11,857.02,836.16,822.7,848.9,818.15,826.95,837.03,850.45,816.2,819.18,829.94,821.02,832.31,829.06,862.04,817.05,823.54,837.31,834.78,825.05,836.67,830.23,864.8,823.84,860.67,868.89,828.16,844.76,846.71,818.66,842.84,843.48,879.13,820.98,865.36,865.53,869.16,819.24,841.18,823.48,868.53,852.55,840.9,819.5,827.53,859.89,843.5,814.32,859.66,859.73,856.65,838.76,858.86,826.06,820.18,823.41,853.07,813.87,852.37,846.08,814.52,824.02,863.49,815.05,853.41,863.44,835,825.72,814.8,861.85,855.23,822.53,869.52,863.17,875.23,862.89,833.21,858.52,814.52,868.16,848.3,830.67,849.96,851.79,874.05,824.48,860.98,871.11,839.06,877.72,858.15,844.51,826.64,840.7,865.65,827.43,825.97,871.73,878.18,821.42,849.36,824.98,858.26,835.96,840.29,816.99,874.57,834.25,876.66,866.55,818.44,824.7,864.69,818.74,808.53,870.83,876.59,856.86,863.79,823.99,847.66,862.44,860.54,855.09,863.37,866.27,823.58,821.22,865.68,828.03,866.69,860.81,824.61,851.01,874.14,811.42,847.99,828.15,864.26,850.81,865.48,864.8,824.75,860.54,829.19,820.89,836.72,867.6,865.85,836.76,823.24,824.99,814.55,848.99,853.66,819.12,815.8,819.76,832.1,857.52,817.59,856.1,819.18,825.08,829.53,863.44,837.5,867.39,864.12,823.99,857.88,822.53,807.88,845.16,844.38,840.8,873.26,859.37,853.97,867.97,853.79,856.99,824.98,812.98,862.67,827.35,828.58,817.94,863.29,818.23,854.05,824.91,852.41,853.06,822.49,820.7,865.45,852.82,831.84,866.9,868.91,835.84,815.34,867.14,810.72,817.12,836.14,846.11,862.34,823.89,855.73,843.75,817.28,828.16,868.84,807.66,822.14,866.27,848.49,840.17,828.46,839.81,842.53,863.81,827.43,873.98,861.45,818.13,862.73,864.33,877.7,850.61,823.6,824.93,851.21,836.56,866.35,865.05,839.33,856.3,858.58,815.11,822.74,824.55,843.73,853.04,878.29,838.99,860.43,839.96,836.73,848.46,851.1,871.18,844.48,848.93,830.84,820.44,836.42,809.88,820.72,816.32,815.31,824.47,858.5,875.4,815.67,817.09,811.39,865.77,826.09,829.34,813.47,858.65,829.69,859.11,830.67,866.16,818.68,835.18,835.72,824.74,859.83,810.72,824.69,830.98,820.8,816.33,815.64,868.25,840.87,872.41,821.28,815.28,831.74,868.71,808.53,817.61,828.17,817.95,827.74,823.17,869.39,845.3,831.84,809.97,877.13,822.65,853.15,810.42,808.16,870.09,826.29,878.35,841.26,851.09,853.97,861.14,843.5,869.01,832.62,852.64,823.47,850.51,845.12,821.07,867.93,823.64,822.78,862.72,838.45,857.27,835.46,864.29,866.73,872.33,856.52,817.1,845.16,864.6,856.37,877.6,866.47,871.59,823.8,858.13,876.41,821.97,877.42,868.36,834.45,834.18,808.62,863.92,830.02,842.33,866.08,835.76,861.61,816.44,845.46,843.31,867.15,808.47,831.07,843.34,862.59,825.05,864.93,857.65,831.77,869.1,856.45,876.55,863.68,842.78,862.79,855,817.47,868.23,813.19,857.63,824.53,818.71,854.94,863.88,860.39,823.3,860.92,841.72,854.09,863.5,830.11,867.75,821.14,860.97,824.44,865.58,869.64,865.87,845.93,834.05,868.74,856.8,868.65,859.57,819.42,817.51,858.58,859.8,866.83,841.31,850.21,807.55,830.79,875.22,838.29,863.28,816.28,817.93,864.79,845.89,860.73,854.47,871.18,835.56,828.64,852.6,815.3,848.08,849.38,831.26,855.56,856.16,816.18,824.47,863.02,841.14,811.99,826.42,843.01,871.54,852.87,864.99,851.51,849.74,843.66,824.78,824.83,825.01,845.57,868.32,824.3,830.96,817.25,873.68,859.16,816.87,854.5,846.51,861.4,809.67,857.33,826.87,824.3,872.95,821.29,878.94,871.18,840.51,817.68,812.45,813.02,828.34,871.75,845.76,860.06,864.55,843.67,865.05,861.94,866.7,857.58,867.48,852.45,859.93,863.83,810.84,817.64,848.73,865.61,830.56,847.17,855.6,822.69,850.82,844.08,878.59,821.63,817.49,851.9,865.35,815.47,810.31,822.93,820.79,866.01,871.06,807.77,812.3,815.77,846.16,851.3,820.17,879.67,868.98,817.02,870.28,848.38,861.34,823.08,817.94,835.08,858.73,815.2,873.95,838.87,857.17,837.72,838.04,825.18,817.43,810.11,845.59,872.84,862.26,860.73,850.2,862.1,835.26,872.25,866.91,859.12,864.34,841.27,857.41,841.33,822.2,820.99,844.37,810.82,856.77,850.63,844.3,810.71,859.88,867.59,870.53,870.67,876.11,841.27,854.63,866.81,829.32,862.85,866.34,846.7,861.77,872.99,866.16,811.57,818.97,845.23,856.48,819.18,842.71,864.51,822.26,866.23,863.12,829.06,836,834.37,862.77,851.51,859.02,853.12,868.64,850.37,857.82,819.82,860.44,850.82,869.29,862.88,824.35,876.94,864.92,819.07,864.19,852.51,837.73,832.07,807.85,852.53,863.14,880.16,843.83,864.63,828.58,852.87,822.53,829.75,822.66,815.19,818.3,814.03,851.29,858.08,814.97,871.63,817.3,864.37,849.58,859.89,814.88,843.94,875.81,817.04,867.76,862.59,810.25,849,815.57,866.44,822.9,859.58,878.9,838.07,818.79,863.15,862.3,818.11,822.43,825.56,879,847.88,808.24,837.16,837.64,833.31,849.34,831.97,854.21,847.9,865.45,836.85,865.61,838.6,847.81,852.12,862.96,872.7,862.01,817.12,810.91,864.01,857.87,854.97,818.43,810.84,864.87,877.07,820.76,847.43,876.49,843.19,856.28,852.37,820.27,845.6,855.59,832.2,820.63,856.16,863.91,824.78,861.77,875.71,824.32,827.81,829.8,854.78,849.59,823.59,823.47,835.07,863.23,814.34,811.73,814.64,818.03,863.09,863.36,824.33,831.54,854.13,853.63,819.55,831.56,863.82,810.19,854.78,812.82,861.4,860.57,813.56,864.63,855.34,817.53,866.75,872.97,825.03,826.99,822.12,842.94,868.37,852.67,823.63,847.41,840.55,866.64,859.41,874.83,825.46,839.35,821.37,823.06,833.09,825.86,861.48,836.78,880.53,837.16,821.04,839.09,822.23,839.49,827.55,851.83,870.14,863.93,823.87,834.53,854.59,864.49,811.04,814.22,825.71,834.21,849.91,861.75,860.41,869.76,829.55,844.29,821.62,827.5,817.9,866.08,875.06,851.88,865.94,811.48,873.95,815.95,856.43,874.59,862.77,860.51,871.72,817.39,862.94,831.6,846.56,814.46,863.88,833.13,837.67,828.86,830.41,809.3,877.35,816.57,848.44,862.71,857.5,868.65,824.8,856.6,868.02,858.81,863.33,866.89,829.39,830.64,845.94,866.04,851.82,822.62,827.29,851.27,843.54,812.78,808.98,816.29,810.88,820.23,853.12,863.68,814.88,840.5,829.13,855.78,819.56,824.5,848.47,815.25,863.84,821.95,867.55,864.19,846.12,823.91,839.87,867.49,813.38,841.58,858.57,862.99,825.73,864.07,857.25,814.28,809,816.03,863.75,811.71,856.2,871.17,858.09,872.33,849.93,834.49,846.56,810.44,841.18,857.36,878.6,851.54,857.69,826.95,836.58,833.71,810.17,827.72,860.23,833.51,836.43,822.25,823.43,811.18,810.99,852.62,819.69,812.57,853.08,872.18,862.75,827.33,873.49,867.57,852.85,822.42,867.59,807.61,822.28,827.07,858.75,820.12,812.04,864.91,841.36,829.4,812.61,825.08,810,862.05,844.46,868.37,846.27,838.86,834.87,862.87,823.35,816.52,869.59,835.08,849.02,843.57,866.02,826.71,822.45,864.72,820.48,845.42,851.45,858.06,807.49,842.14,819,826.12,864.09,853.54,818.72,814.73,864.12,817.88,822.24,832.64,823.49,837.69,866.86,872.1,873.93,869.59,811.1,839.96,864.25,846.52,822.45,834.21,859.75,856.11,826.27,853.78,855.27,863.69,818.43,826.98,868.17,864.55,818.78,844.78,827.1,857.5,824.47,857.27,837.46,829.28,816.08,810.42,847.52,829.66,858.06,828.46,854.46,812.34,837.65,875.53,868.06,827.6,818.71,808.56,836.5,821.59,817.52,832.63,842.3,817.62,872.17,829.28,861.46,857.6,838.77,814.62,867.76,862.84,862.24,825.39,829.43,829.46,817.44,846.1,863.39,857.67,851.91,822.92,868.8,874.16,856.69,841.43,826.4,850.3,857.46,861.87,830.25,839.4,811.09,851.11,842.28,822.57,856.43,842.92,820.57,859.72,828.52
