8,12,12,18,19,23,23,23,23,23,23,23,23,23,23,29,36,38,74,77,92,92,95,97,103,107,113,113,113,113,113,113,113,113,113,118,126,132,160,166,167,170,170,170,174,174,174,174,177,208,252,269,271,276,276,290,292,297,309,314,322,325,325,327,340,354,354,354,354,371,377,379,393,403,406,408,411,413,413,423,436,452,458,462,468,478,478,493,499,512,517,520,528,528,542,558,569,569,577,578,601,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,610,613,614,630,645,649,654,656,657,659,667,672,675,676,683,695,696,713,715,740,740,741,742,744,745,756,759,809,838,838,853,867,868,876,876,906,915,943,950,952,968,971,974,985,988,992,992,1016,1026,1026,1043,1051,1070,1070,1081,1083,1094,1103,1112,1114,1131,1140,1141,1150,1156,1179,1181,1186,1190,1192,1192,1194,1202,1214,1216,1218,1240,1241,1241,1254,1273,1273,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1322,1327,1331,1353,1356,1367,1367,1368,1396,1398,1404,1423,1423,1423,1423,1423,1438,1441,1447,1472,1474,1475,1488,1491,1491,1508,1511,1516,1519,1519,1524,1526,1529,1538,1541,1542,1573,1579,1588,1606,1613,1614,1617,1618,1623,1641,1648,1662,1665,1671,1675,1676,1703,1709,1709,1719,1721,1728,1773,1795,1810,1827,1830,1838,1859,1871,1877,1884,1891,1909,1913,1919,1934,1941,1947,1973,1973,1973,1973,1973,1982,1983,1983,1983,1983,1983,1983,1983,1985,1989,2014,2017,2018,2031,2033,2033,2040,2051,2057,2087,2099,2122,2144,2146,2149,2153,2164,2171,2171,2174,2182,2190,2190,2190,2204,2205,2207,2214,2245,2248,2263,2268,2273,2275,2281,2286,2289,2290,2290,2290,2292,2300,2306,2317,2318,2323,2331,2336,2348,2371,2401,2405,2410,2456,2469,2475,2475,2475,2525,2526,2534,2534,2535,2548,2567,2573,2574,2581,2602,2610,2614,2614,2614,2632,2635,2636,2636,2640,2649,2651,2655,2663,2664,2668,2670,2671,2682,2682,2718,2751,2762,2767,2773,2773,2773,2773,2773,2776,2783,2801,2809,2822,2831,2831,2832,2836,2843,2843,2845,2846,2862,2862,2863,2870,2874,2887,2888,2897,2914,2952,2952,2957,2959,2959,2960,2978,2979,2979,2979,2982,2991,2992,3000,3001,3014,3020,3023,3026,3026,3032,3032,3032,3032,3035,3040,3042,3046,3055,3059,3091,3108,3109,3127,3131,3139,3162,3174,3187,3194,3208,3208,3225,3226,3228,3237,3241,3255,3266,3271,3273,3281,3293,3302,3316,3334,3340,3342,3355,3358,3374,3377,3396,3406,3406,3406,3416,3418,3424,3428,3434,3434,3439,3440,3440,3440,3442,3444,3444,3444,3444,3446,3451,3451,3454,3459,3462,3462,3469,3477,3485,3485,3487,3492,3497,3498,3504,3507,3511,3513,3513,3520,3520,3520,3527,3540,3540,3546,3548,3548,3548,3548,3548,3557,3558,3558,3558,3558,3570,3574,3574,3577,3577,3577,3577,3580,3585,3585,3590,3594,3606,3607,3610,3614,3617,3622,3629,3638,3653,3654,3658,3659,3663,3671,3671,3672,3673,3673,3675,3680,3680,3681,3692,3692,3707,3708,3720,3722,3722,3739,3765,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3789,3815,3819,3820,3821,3824,3824,3824,3824,3824,3824,3827,3828,3830,3834,3839,3843,3843,3843,3843,3843,3843,3847,3850,3855,3856,3858,3864,3870,3873,3876,3879,3882,3885,3885,3885,3922,3929,3930,3940,3945,3950,3951,3955,3958,3959,3964,3966,3971,3973,3978,3983,3987,3992,4005,4009,4010,4021,4022,4025,4034,4036,4047,4049,4078,4078,4078,4079,4079,4084,4089,4091,4091,4095,4108,4108,4111,4124,4134,4134,4134,4134,4135,4138,4143,4154,4155,4157,4165,4165,4165,4165,4186,4192,4199,4205,4210,4215,4222,4228,4228,4231,4239,4242,4248,4248,4248,4252,4253,4255,4255,4261,4270,4280,4284,4303,4306,4311,4322,4331,4334,4336,4336,4337,4342,4349,4357,4364,4375,4375,4375,4384,4387,4387,4387,4387,4387,4390,4393,4394,4395,4395,4395,4411,4422,4435,4445,4464,4476,4482,4484,4488,4493,4496,4510,4513,4513,4514,4521,4522,4526,4530,4530,4534,4534,4543,4555,4564,4564,4568,4571,4573,4573,4574,4580,4592,4601,4607,4607,4626,4631,4632,4632,4633,4637,4637,4647,4662,4666,4689,4689,4707,4711,4711,4715,4716,4730,4744,4747,4751,4754,4755,4759,4763,4767,4770,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4786,4788,4788,4802,4828,4836,4858,4864,4869,4874,4876,4883,4898,4899,4901,4912,4914,4916,4918,4922,4936,4949,4952,4959,4965,4970,4976,4981,4984,4987,4994,4994,4994,4994,4995,5009,5016,5018,5029,5031,5033,5036,5041,5045,5048,5052,5059,5065,5075,5076,5104,5119,5121,5133,5139,5145,5149,5151,5151,5153,5154,5155,5167,5180,5200,5203,5203,5212,5217,5217,5219,5221,5223,5223,5223,5223,5225,5230,5247,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5263,5265,5271,5277,5279,5288,5315,5332,5334,5335,5338,5342,5358,5362,5377,5377,5382,5385,5385,5391,5391,5395,5395,5396,5400,5403,5404,5405,5418,5436,5448,5461,5470,5480,5489,5500,5503,5503,5506,5509,5512,5517,5518,5520,5524,5545,5545,5545,5545,5560,5560,5560,5560,5564,5579,5579,5579,5579,5579,5582,5588,5606,5606,5606,5606,5608,5613,5636,5641,5667,5678,5684,5687,5693,5694,5701,5725,5742,5749,5760,5762,5777,5781,5785,5789,5804,5804,5812,5829,5837,5875,5903,5917,5922,5929,5929,5929,5932,5950,5961,5961,5961,5961,5961,6016,6038,6047,6047,6047,6053,6056,6091,6120,6131,6131,6153,6164,6164,6168,6208,6236,6240,6244,6253,6261,6268,6313,6317,6338,6364,6397,6408,6417,6424,6424,6424,6424,6434,6435,6444,6453,6467,6496,6500,6500,6500,6500,6501,6512,6514,6522,6528,6541,6543,6543,6543,6543,6543,6543,6543,6568,6585,6603,6612,6617,6617,6617,6617,6617,6665,6672,6677,6677,6681,6686,6696,6710,6718,6734,6741,6760,6760,6760,6765,6777,6811,6830,6830,6845,6845,6845,6850,6850,6851,6861,6868,6872,6877,6891,6896,6899,6912,6920,6920,6920,6925,6941,6953,6963,6976,6982,6985,6990,6991,6999,6999,6999,7003,7004,7010,7015,7015,7018,7019,7019,7024,7027,7035,7035,7038,7041,7041,7047,7053,7058,7059,7065,7068,7070,7075,7077,7085,7085,7086,7088,7106,7110,7111,7115,7116,7123,7126,7138,7150,7159,7166,7168,7170,7175,7182,7183,7185,7193,7197,7200,7200,7200,7203,7205,7205,7208,7213,7213,7216,7217,7219,7222,7222,7229,7229,7235,7241,7244,7245,7245,7245,7250,7255,7260,7265,7274,7275,7279,7280,7287,7292,7300,7318,7323,7340,7341,7345,7347,7348,7348,7361,7365,7369,7371,7375,7381,7382,7386,7392,7398,7403,7403,7405,7405,7407,7409,7411,7414,7415,7422,7452,7485,7502,7512,7512,7512,7512,7512,7512,7513,7519,7519,7524,7524,7543,7543,7552,7568,7579,7582,7587,7588,7588,7597,7597,7597,7611,7611,7624,7624,7624,7624,7624,7628,7634,7643,7645,7657,7692,7693,7693,7693,7699,7712,7719,7736,7744,7748,7753,7771,7774,7792,7807,7851,7852,7852,7854,7859,7867,7869,7871,7880,7884,7886,7888,7889,7898,7901,7901,7917,7919,7941,7943,7950,7950,7950,7950,7950,7950,7950,7954,7956,7966,7974,7984,7984,7986,7996,8001,8001,8005,8011,8019,8033,8037,8037,8042,8047,8051,8051,8058,8071,8080,8087,8089,8091,8101,8101,8105,8107,8109,8112,8113,8117,8120,8120,8121,8126,8129,8130,8135,8136,8143,8146,8158,8158,8163,8174,8175,8181,8200,8216,8218,8219,8221,8221,8224,8228,8235,8257,8258,8259,8273,8284,8289,8291,8291,8292,8293,8299,8302,8311,8311,8311,8311,8311,8315,8323,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8340,8346,8350,8359,8369,8381,8394,8404,8406,8414,8421,8426,8428,8430,8438,8447,8459,8466,8469,8491,8495,8504,8512,8523,8526,8576,8582,8582,8606,8652,8660,8667,8683,8683,8697,8697,8699,8703,8705,8709,8730,8731,8733,8733,8755,8755,8755,8762,8763,8767,8768,8808,8818,8829,8840,8841,8842,8842,8862,8967,8980,9016,9035,9037,9038,9054,9070,9076,9082,9082,9094,9095,9103,9112,9117,9124,9129,9148,9160,9167,9172,9184,9194,9196,9196,9198,9202,9202,9218,9221,9225,9229,9229,9231,9251,9251,9253,9269,9272,9286,9298,9306,9327,9339,9339,9342,9356,9368,9370,9372,9376,9378,9380,9383,9386,9387,9388,9388,9401,9412,9424,9437,9439,9448,9455,9455,9455,9455,9456,9457,9457,9457,9466,9471,9480,9482,9487,9498,9501,9515,9515,9520,9528,9529,9536,9553,9559,9576,9582,9585,9592,9592,9592,9592,9593,9598,9618,9628,9631,9633,9649,9655,9662,9670,9672,9673,9675,9676,9678,9678,9678,9679,9679,9684,9692,9694,9698,9712,9713,9723,9730,9734,9739,9746,9764,9771,9779,9781,9789,9791,9791,9796,9797,9818,9839,9839,9839,9839,9839,9839,9839,9845,9861,9863,9863,9864,9872,9887,9897,9897,9898,9899,9899,9899,9913,9919,9922,9930,9938,9959,9959,9988
147.89,184.38,173.06,210.19,193.89,200.63,267.51,248.59,152.73,194.27,229.5,260.26,269.74,156.71,201.52,150.08,194.57,157.27,156.54,180.82,148.2,184.03,271.44,260.12,158.21,189.75,172.24,148.22,164.76,198.96,146.98,136.83,159.97,151.99,176.61,247.26,205.22,242.86,275.99,147.53,160.78,153.53,267.4,270.43,142.32,243.29,152.08,153.44,158.97,156.38,268.11,164.74,152.9,136.94,216.68,185.62,199.25,163.93,249.11,276.23,178.01,138.49,211.66,247.32,178.56,167.74,244.87,158.52,175.31,138.32,182.74,201.34,190.72,139.91,167.99,272.89,183.27,234.42,182.55,163.19,177.94,174.33,162.43,165.04,277.82,159.77,146.65,206.1,234.29,203.24,164.64,198.63,198.56,162.25,238.96,283.54,198.47,162.27,262.83,278.66,274.75,257.71,173.99,157.24,183.95,139.03,196.98,255.42,144.81,171.58,272.97,164.81,203.34,152.82,166.23,176.32,172.2,179.88,160.39,274.76,270.13,188.58,199.47,167.58,193.53,143.31,173.19,167.81,180.65,193.61,139.49,159.96,273.2,195.45,233.64,144.2,137.99,161.48,249.06,173.38,187.11,231.94,151.45,167.89,150.39,170.55,181.03,270.63,145.87,159.08,177.52,188.25,216.94,142.35,202.3,147.04,153.45,280.09,174.56,172.55,149.51,155.21,151.57,170.96,159.34,228.65,159.54,193.12,219.85,171.09,165.5,144.8,138.78,243.82,268.83,174.3,218.92,152.15,198.25,182.86,159.05,203,218.76,164.45,181.47,235.35,167.29,163.66,194.01,151.62,247.54,165.78,151.61,212.21,187.21,184.45,183.67,190.08,240.07,152.16,220.51,275.61,180.5,164.54,193.24,158.44,148.23,216.86,170.93,243.27,178.24,258.75,168.18,174.42,180.76,147.87,240.7,159.25,152.47,228.39,149.21,192.59,169.35,154.44,158.1,151.58,195.21,227.49,240.43,163.66,202.39,279.28,169.6,264.56,266.82,228.28,264.61,169.79,170.08,140.73,231.18,138.41,267.14,218.69,163.19,182.06,278.53,182.05,190.73,281.44,223.69,174.26,197.25,212.26,148.73,214.21,148.08,152.26,139.52,239.14,265.65,196.74,167.97,186.02,212.44,158.18,223.49,149.27,190.22,148.41,156.43,166.53,216.15,143.77,258.6,179.91,257.92,169.38,182.41,191.24,167.7,149.61,153.74,282.32,183.38,266.86,214.31,283.61,270.18,215.8,237.05,139.56,277.56,161.97,173.75,188.51,244.83,160.98,199.99,172.99,275.04,175.53,163.2,273.86,183.7,175.49,191.9,161.57,270.98,149.97,186.35,157.18,265.59,154.49,193.47,159.05,145.22,174.46,158.87,230.82,160.74,231.61,167.16,263.76,182.88,195.61,153.19,170.05,166.54,204.6,152.39,162.74,189.99,265.63,200.96,153.75,163.97,258.12,205.73,163.25,214.33,164.2,162.21,219.2,139.4,224.58,137.8,151.15,219.05,235.01,268.44,267.07,165.89,196.27,160.96,241.24,185.47,269.83,174.67,174.25,190.89,259.6,172.85,159.14,144.15,159.01,272.52,227.08,209.05,143.32,148.04,161.03,168.33,169.93,187.62,153.88,196.94,273.54,195.53,257.78,176.88,153.22,146.93,162.28,281.29,187.9,142.85,154.16,263.84,213.75,208.52,142.32,163.57,153.13,169.6,150.42,245.42,174.87,180.4,175.66,167.31,163.64,272.98,195.16,213.49,171.9,281.04,168.29,161.9,193.47,234.17,169.23,282.41,206.04,223.79,166.95,278.49,173.09,172.8,206.31,223.5,178.42,276.88,146.88,151.82,222.13,176.74,257.92,175.12,156.37,262.16,147.13,144.97,267.58,172.88,151.57,195.14,187.4,212.22,267.79,220.29,178.88,174.75,177.32,146.49,190.16,158.64,180,223.06,140.54,154.86,156.52,174.68,198.27,275.37,182.09,156.45,207.61,211.34,153.31,277.35,155.4,158.94,271.4,143.4,226.39,200.96,173.62,188.28,225.28,170.87,161.68,172.28,214.8,177.41,147.62,263.4,205.25,165.87,178.99,222.61,194.33,231.35,186.54,147.33,193.52,182.83,275.25,169.15,142.66,211.41,173.67,146.98,191.38,225.07,167.07,138.55,169.95,144.11,139.33,268.4,164.77,197.56,154.79,162.54,153.99,241.97,263.44,146.52,199.29,200.02,189.86,230.05,174.3,172.79,259.39,156.41,189.57,181.41,146.36,167.96,153.22,167.35,163.7,215.25,259.93,266.47,196.03,148.52,244.36,162.27,144.41,265.37,161.57,218.22,155.07,190.95,148.29,270.3,144.06,198.25,256.1,149.82,271.29,175.72,152.57,171.37,195.33,192.55,223.06,232.37,180.95,212.91,153.82,147.29,227.72,197.02,175.92,220.85,159.31,145.01,193.35,161.23,170.87,162.44,177.4,173.55,162.24,160.62,153.92,184.28,149.04,161.1,148.68,266.66,180.19,146.01,182.82,204.7,201.13,276.62,155.91,217.29,141.5,166.39,153.64,178.67,170.52,190.74,147.42,146.79,146.31,157.56,196.22,202.38,150.32,153.37,279.33,215.99,206.54,168.44,216.61,248.8,185.1,171.03,145.52,204.03,145.35,138.01,263.72,233.5,157.34,269.68,166.06,163.89,150.89,174.71,181.25,144.69,156.65,190.45,194.83,150.17,136.22,169.49,222.49,198.92,226.39,162.85,273.98,166.58,138.56,153.07,177.43,174.71,256.04,160.27,189.96,151.29,147.71,142.02,160.96,163.24,153.89,185.87,137.97,160.54,147.76,158.08,200.4,183.79,138.36,154.57,200.38,187.8,204.81,237.39,170.82,223.21,160.98,266.81,220.71,156.37,167.23,191.82,159.23,255.86,142.96,159.64,163.73,170.9,194.25,270.04,211.28,158.36,178.46,178.59,185.72,207.46,144.73,142.09,150.41,139.41,240.82,215.85,276.12,186.22,162.8,176.49,214.9,169.12,260.73,257.25,184.71,231.45,157.71,240.69,271.76,136.74,191.68,164.88,267.11,141.12,155.74,245.64,181.08,139.73,216.93,154.32,183.87,217.09,263.67,187.3,257.57,151.54,148.47,171.67,167.73,268.93,166.62,193.64,277.17,251.61,247,263.65,265.46,143.86,155.1,176.07,170.12,148.29,151.01,193.28,201.02,253.55,166.63,178,194.05,223.67,168.71,185,262.9,277.76,151.5,262.79,256.83,187.51,275.13,162.8,191.27,177.04,179.59,202.42,148.78,201.15,171.36,232.45,152.54,203.29,210.8,202.38,201.62,200.91,179.97,175.68,202.12,180.89,269.84,165.08,168.9,270.23,177.85,144.24,239.19,182.19,200.69,228.99,149.24,250.53,278.45,185.39,273.28,210.37,156.62,197.6,180.94,150.43,169.93,255.67,196.32,146.54,271.62,166.32,221.55,150.53,151.92,213.09,184.9,198.19,162.26,176.26,162.65,201.7,195.77,165.4,139.03,151.54,175.25,229.24,141.93,173.78,150.5,165.06,140.7,216.46,180.62,274.79,153.05,142.13,186.04,220.78,163.55,215.66,277.18,159.16,275.06,155.22,197.42,149.55,205.9,203.6,254.37,160.06,229.34,152.9,215,211.26,194.77,169.47,222.98,163.63,182.28,162.91,161.59,281.27,195.6,273.1,201.96,255.31,257.04,181.05,194.02,206.99,207.74,213.63,198.99,164.5,192.86,225.67,189.47,143.07,192.99,207.36,146.21,151.71,167.5,198.27,222.2,240.26,161.08,202.8,187.49,177.76,139.15,159.19,239.39,154.64,270.7,235.61,181.68,178.69,169.78,158.69,156.06,238.16,202.8,224.44,186.4,281.39,165.87,203.26,273.79,141.02,266.76,227.31,163.57,249.66,176.8,151.88,198.89,273.75,265.21,164.61,249.39,151.66,243.27,190.12,220.62,150.85,217.59,196.3,231.84,142.12,187.61,164.95,249.52,271.6,167.89,259.68,204.48,198.52,260.29,215.77,152.52,160.44,198.91,150.28,261.92,149.64,220.1,183.83,195.32,222,156.06,264.52,156.74,259.62,211.42,236.95,182.34,274.65,150.72,207.25,171.26,147.94,147.14,201.53,223.29,218.87,164.19,157.08,188.88,167.43,142.83,191.92,219.95,195.28,208.37,221.95,235.9,278.46,193.41,138.79,155.55,206.09,147.76,161.13,163.23,223.86,162.12,245.79,160.09,188.67,168.41,188.95,156.01,162.44,222.35,274.78,240.73,189.37,263.8,259.22,273.14,168.05,198.6,155.57,151.54,150.73,264.44,143.44,151.63,173.46,260.46,171.96,171.02,168.38,275.95,243.74,151.43,195.34,196.06,144.49,200.03,157.32,185.64,138.41,148.49,257.22,163.26,282,224.94,244.12,214.46,262.88,271.72,155.44,163.01,186.04,162.74,276.98,278.62,192.07,215.01,275.48,221.54,195.12,143.23,161.63,152.94,207.35,269.73,174.99,198.71,217.76,142.78,190.42,159.05,170.81,247.42,138.49,151.3,187.74,270.54,269.43,188.27,138.81,271.72,171.69,152.55,160.4,164.34,192.7,160.7,175.5,242.63,200.39,217.02,197.46,170.95,183.75,250.03,219.36,265.18,272.34,207.74,206.28,157.8,165.22,258.06,273.82,195.64,153.44,240.25,216.77,195.24,277.14,146.96,192.31,167.46,158.52,162.31,236.02,142.49,174.59,249.57,197.12,180.59,167.92,182.94,147.31,150.97,158.78,196.45,261.95,228.2,186.83,262.69,150.33,229.53,151.82,181.39,200.21,204.25,166.85,254.21,149.63,162.2,166.79,264.79,181.32,277.27,186.24,178.87,178.08,148.31,266.18,268.14,138.58,160.94,251.17,207.54,217.79,166.07,268.7,257.74,174.07,182.5,148.24,149.3,140.73,221.71,195.06,143.01,176.96,263.62,159.1,197.44,203.23,152.37,153.06,164.59,174.06,165.46,198.26,153.92,186.18,258.51,184.26,142.32,266.37,222.66,157.98,194.23,235.06,153.15,188.7,137.84,263.31,166.2,142.88,255.77,273.31,165.47,193.72,270.92,204.9,202.89,223.03,268.24,183.29,146.84,170.96,277.14,236.03,143.23,159.7,202.3,205.36,188.98,150.02,274.95,226.43,150.45,208.92,148.22,141.91,272.78,272.69,156.65,170.6,203.35,273.4,155.73,212.7,267.74,157.09,200.04,159.62,178.01,171.6,187.92,171.4,181.47,159.15,186.89,186.09,184.07,270.44,168.86,155.2,157.58,278.4,168.98,259.63,151.34,152.16,180.5,182,170.5,192.13,184,177.63,164.83,266.53,151.13,159.15,280.42,183.36,170.98,150.72,163.05,142.2,261.07,143.21,214.19,237.52,163.41,167.94,246.43,200.41,196.34,144.45,148.26,222.28,208.47,237.2,172.49,190.82,181.64,152.32,171.28,152.08,197.33,173.05,201.5,214.68,181.39,217.01,227.39,193.36,260.51,142.1,221.54,160.17,149.66,174.76,162.19,178.57,167.55,138.12,165.9,182.56,174.67,196.35,170.14,154.37,266.03,187.83,277.74,149.38,266.01,268.11,224.25,176.01,154.17,216.37,224.78,230.23,212.64,159.93,270.83,275.83,169.82,161.48,279.12,151.47,265.35,168.12,178.67,155.27,163.54,164.9,210.23,190.41,200.52,163.93,150.05,160.12,210.14,191.95,145.15,153.07,267.08,172.74,172.62,145.92,150.94,186.57,152.75,200.36,193.31,199.09,165.35,160.78,272.81,173.43,185.06,192.01,138.67,210.75,170.11,163.66,186.96,186.42,272.88,265.8,167.54,253.5,222.35,279.42,260.77,209.93,182.77,167.69,220.09,181.64,231.18,240.07,185.05,161.12,143.23,166.77,187.81,148.24,265.76,171.24,142.27,139.68,161.47,268.97,172.41,151.91,159.48,166.64,155.16,164.61,163.98,176.32,204.56,266.68,204.59,206.53,166.9,150.64,141.38,195.35,163.07,271.35,227.23,162.42,226.73,279,147.91,168.15,195.8,201.47,177.08,225,171.1,199.61,193.46,272.6,162.62,192.75,259.57,150.81,275.96,198.6,141.91,194.14,182.93,163.97,195.35,202.59,268.59,145.43,267.18,139.92,195.78,275.09,260.14,159.93,217.75,147.57,197.04,146.14,209.18,179.37,180.8,186.04,164.9,188.54,273.31,148.93,166.25,172.36,239.79,186.96,238.66,188.77,160.13,265.84,197.27,146.95,144.16,281.57,195.51,218.94,137.44,171.03,161.05,202.14,218.93,150.56,152.46,233.53,170.82,198,164.22,161.44,155.57,172.9,161.38,161.4,215.85,151.58,189.47,218.85,145.09,163.55,266.48,144.52,164.59,282.27,138.11,204.07,151.75,276.77,196.57,169.49,147.94,204.43,159.57,148.25,152.12,269.19,201.42,240.51,201.33,210.33,212.74,142.25,164.53,206.69,187.35,197.57,151.02,159.97,199.92,209.87,159.89,149.59,271.19,159.79,266.41,151.5,170.49,203.38,170.92,176.67,152.1,162.12,264.6,152.31,195.97,188.53,270.07,210.96,161.01,224.8,222.32,161.31,281.91,170.46,264.09,142.08,181.39,203.44,157.14,153.07,177.23,148.55,159.68,274.47,195.96,222.03,160.2,164.45,178.74,169.75,241.63,170.93,207.19,262.55,178.78,240.14,156.2,161.88,178.57,216.44,173.2,210.81,204.36,198.17,195.81,217.65,261.85,278.3,168.84,179.76,215.6,182.43,265.95,198.7,159.7,197.3,188.15,158.87,205.3,198.38,147.75,186.11,222.53,153.36,208.38,169.53,212.35,145.17,202.78,163.7,148.92,158.79,245.7,163.94,182.57,152.16,213.19,148.65,138.75,170.12,171.02,201.08,237.52,203.57,188.57,206.27,201.23,170.47,205.69,172,179.23,222.92,166.44,194.15,171.47,146.34,166.98,268.15,168.07,172.57,191.36,272.81,168.68,204.4,277.8,230.26,158.72,150.46,197.75,153.71,156.43,142.57,212.63,210.61,216.54,205.83,281.71,182.32,271.66,276.74,270.03,256.51,185.9,283.72,191.09,166.35,193.71,137.75,194.55,182.22,142.53,272.83,144.08,258.49,185.75,186.02,268.88,158.52,186.88,175.15,155.96,175.22,190.61,275.12,283.49,234.54,160.12,217.33,153.09,188.02,234.9,200.94,193.43,221.07,147.88,146.24,162.27,249.67,192.29,275.27,178.74,145.64,188.91,219.42,205.65,154.44,150.98,216.6,231.17,164.57,270.19,165.11,144.25,162.6,270.66
