34,79,102,104,109,113,135,230,258,262,381,388,537,559,610,645,645,663,695,745,759,786,840,869,981,1034,1128,1179,1218,1224,1317,1598,1614,1672,1721,1733,1818,1836,1987,2040,2190,2249,2264,2277,2508,2526,2571,2623,2711,2801,2825,2837,2873,2927,2949,2958,2987,3011,3023,3062,3092,3180,3280,3280,3305,3305,3338,3360,3379,3406,3429,3444,3444,3457,3457,3470,3481,3489,3498,3520,3541,3566,3639,3664,3680,3701,3781,3823,3828,3829,3834,3853,3861,3930,3992,4012,4019,4072,4079,4089,4089,4089,4091,4152,4153,4170,4175,4203,4233,4262,4265,4290,4324,4366,4387,4398,4406,4507,4567,4586,4600,4681,4714,4744,4800,4805,4815,4823,4847,4870,4943,4988,4994,5041,5052,5058,5063,5066,5089,5133,5133,5160,5224,5224,5225,5232,5285,5409,5579,5592,5592,5594,5641,5662,5744,5762,5765,5786,5821,5853,5967,5972,6033,6034,6059,6222,6239,6239,6243,6280,6658,6729,6742,6768,6786,6839,6850,6876,6907,6907,6913,7042,7043,7057,7086,7124,7142,7205,7241,7252,7270,7289,7309,7340,7349,7482,7541,7552,7578,7782,7884,7902,7950,8101,8159,8238,8263,8280,8330,8405,8532,8585,8587,8635,8640,8729,9025,9087,9088,9129,9157,9207,9225,9233,9236,9270,9270,9355,9377,9399,9420,9430,9432,9455,9496,9511,9594,9638,9800,9935
1219,1220.5,1224.4,1219.6,1223,1218.1,1247,1221.6,1243.8,1208.3,1224.3,1224.8,1207.3,1234.5,1239.8,1222,1213.3,1219.2,1236.4,1245.9,1224.2,1249,1243.1,1219.3,1247.8,1221.1,1228.6,1231,1237.6,1215.4,1238.4,1241.7,1220.7,1224.9,1242.2,1247.5,1244.6,1244.3,1217,1221.1,1227.1,1220.6,1233.7,1219.3,1221.3,1219.8,1221.3,1241.2,1240.9,1237.7,1250,1228.4,1222.9,1236.2,1220.6,1244.7,1214.9,1220.6,1238.4,1244.9,1224.8,1245,1233.1,1207.3,1222.7,1232.6,1223.1,1239.3,1223.5,1248.6,1251.5,1237.7,1227,1240.7,1225.3,1246.6,1250.7,1234.1,1228.9,1247.3,1217.5,1221.9,1243.3,1248.7,1221.3,1238.9,1246.3,1223.2,1241.1,1230.3,1237.7,1213.1,1249.4,1219.7,1247.4,1241.6,1246.1,1217.5,1220.9,1241.4,1222.8,1217,1236.8,1230.5,1230.8,1221.3,1247.5,1217.5,1213.8,1227.8,1238.2,1237,1249.8,1221.9,1232.7,1245.2,1231,1214.4,1249.7,1206.9,1219.6,1233.7,1249.5,1247.4,1247.9,1244.2,1207.4,1232.7,1250.8,1224.1,1224.4,1207.7,1225.8,1250.8,1241.8,1216.9,1244.5,1223,1231.5,1226.3,1241.2,1212.9,1250.1,1217.7,1235.4,1225.8,1240.6,1246.7,1249.5,1237.9,1221.8,1222.2,1219.5,1246.4,1223.9,1223.3,1222.7,1250.2,1221.3,1242,1249.5,1238.9,1240.7,1207.2,1235.1,1242.6,1242.8,1208.2,1219.2,1236.5,1248,1242.4,1251.7,1245.9,1237.2,1224.2,1245.8,1249.8,1223.3,1245.8,1235.7,1232.9,1248.4,1247.6,1223.6,1225.5,1222.3,1239.1,1236.1,1221.6,1224.9,1236.8,1219.7,1246.6,1245.2,1236.7,1233.7,1207.5,1234.9,1218.9,1219.1,1220.9,1244.6,1244,1219.6,1220.7,1206.8,1237.6,1248.9,1222.4,1239.2,1218.7,1237,1243,1237.3,1237.2,1243.6,1250.8,1224.6,1237.2,1236.9,1242.3,1217.4,1250.7,1248.6,1250.2,1232.7,1221.9,1239.1,1224.3,1237.3,1222.1,1217.4,1248.2,1221.6,1217.9,1221,1249.9,1251.7,1216.8
806.17,800.08,797.27,807.78,804.82,809.63,817.97,820.33,843.13,828.7,814.48,800.18,828.67,841.08,826.91,821.32,816.03,810.19,826.66,818.11,799.98,833.42,843.56,809.08,832.49,819.68,838.74,837.37,827.1,813.81,825.7,834.92,819.12,815.52,845.45,830.35,819.07,834.1,810.73,807.24,836.38,799.94,837.1,813.68,805.54,802.69,807.74,835.17,826.01,825.66,825.78,839.06,804.75,835.75,805.22,834.59,830.19,808.55,834.88,843.21,796.03,831.3,841.99,828.25,803.37,825.49,815.43,844.87,808.8,819.13,815.55,826.37,832.44,832.16,809.45,839.22,808.08,840.38,840.25,834.96,810.09,804.02,818.29,824.39,823.85,824.57,838.46,829.47,834.64,835.63,844.85,829.18,822.85,804.42,835.61,837.93,829.89,804.73,819.42,819.07,839.01,812.83,839.21,838.66,837.7,805.45,817.53,808.06,829.76,831.82,840.24,828.07,810.66,808.18,835.03,835.66,836.3,813.34,811.17,830.22,803.14,840.3,820.82,829.9,830.9,818.23,829.75,824.18,820.65,809.38,814.05,826.12,808.98,815.24,825.25,808.7,830.85,815.23,813.4,840.82,834.67,828.96,809.92,805.07,839.25,839.85,824.4,830.17,817.99,833.97,795.97,814.73,819.48,839.88,814.46,808.81,806.65,819.63,802.74,833.19,806.89,841.14,837.85,827.6,828.29,842.75,832.86,827.35,808.31,824.11,828.85,833.86,812.34,841.32,813.31,809.74,840.67,819.42,814.63,840.02,818.08,837.09,825.34,832.7,810.59,795.84,807.92,842.71,834.87,805.13,812.84,813.49,802.93,832.69,813.09,824.67,835.1,829.49,836.36,803.11,830.48,809.88,841.32,831,803.04,819.31,829.92,804.95,829.97,808.52,845.63,806.66,834.45,834.91,833.73,824.27,832.06,809.67,816.9,823.99,824.23,813.66,808.97,808.38,834.55,808.13,841.1,807.87,835.12,817.7,817.5,809.14,806.5,824.76,820.5,806.58,801.37,808.55,808.34,806.82
