1,19,23,44,53,57,63,70,71,72,72,73,74,79,86,86,86,86,86,89,93,94,109,113,113,114,125,125,126,130,132,133,133,138,153,159,163,163,166,167,169,169,169,169,170,172,173,173,174,175,179,179,186,186,188,194,198,198,198,212,214,227,228,232,239,247,255,267,268,268,268,269,270,270,273,274,274,278,278,281,287,292,293,302,303,303,303,303,303,304,305,305,314,318,322,322,322,322,322,322,325,329,329,337,340,341,342,343,343,345,345,346,346,347,347,350,361,367,370,373,388,390,392,396,398,410,417,430,430,431,437,437,451,451,452,452,452,458,462,469,470,471,471,471,480,480,486,486,487,488,494,494,495,498,504,504,513,518,519,522,523,523,526,526,533,534,536,543,552,558,559,561,561,561,568,573,590,594,595,597,601,602,604,605,605,605,607,607,610,612,612,612,612,612,613,613,613,616,621,625,636,637,640,640,640,642,642,643,644,646,649,650,657,657,657,658,659,663,675,676,677,681,682,689,692,692,694,694,699,700,704,705,705,705,705,705,705,705,705,707,709,717,722,723,724,724,724,724,724,726,728,729,731,734,734,740,748,754,759,761,763,766,769,771,771,776,779,783,784,793,794,796,797,798,805,805,808,809,809,809,811,812,813,816,816,817,821,822,831,835,835,840,840,844,845,846,847,853,865,873,877,886,895,900,904,906,906,908,911,914,927,933,940,940,942,953,954,954,956,957,964,969,976,982,986,990,994,996,1001,1001,1001,1003,1005,1007,1007,1009,1012,1014,1017,1018,1019,1026,1035,1043,1052,1053,1056,1056,1071,1072,1078,1079,1084,1091,1094,1094,1097,1101,1104,1110,1112,1112,1114,1115,1116,1118,1118,1119,1120,1120,1121,1126,1128,1139,1141,1143,1158,1160,1163,1164,1165,1168,1169,1169,1170,1171,1172,1178,1180,1182,1182,1184,1193,1212,1213,1221,1224,1228,1230,1231,1235,1240,1241,1241,1241,1246,1249,1255,1262,1264,1270,1277,1277,1281,1291,1291,1297,1301,1301,1305,1306,1312,1315,1315,1319,1319,1319,1319,1319,1319,1320,1322,1322,1323,1331,1336,1345,1350,1352,1358,1361,1361,1364,1366,1366,1370,1377,1380,1382,1386,1397,1402,1409,1420,1424,1425,1441,1442,1446,1449,1457,1458,1463,1467,1476,1477,1478,1478,1480,1485,1491,1496,1496,1501,1514,1515,1517,1517,1517,1517,1519,1529,1530,1533,1536,1538,1543,1545,1547,1552,1554,1556,1560,1585,1585,1588,1598,1601,1601,1609,1616,1618,1622,1626,1626,1627,1635,1639,1646,1647,1649,1660,1661,1663,1667,1669,1672,1676,1677,1686,1686,1695,1700,1704,1704,1707,1710,1712,1716,1719,1731,1737,1753,1771,1771,1776,1780,1798,1804,1810,1811,1816,1821,1822,1826,1827,1827,1828,1828,1835,1838,1845,1847,1847,1848,1850,1852,1854,1857,1857,1859,1861,1864,1864,1866,1867,1878,1881,1881,1884,1890,1895,1904,1914,1917,1917,1919,1921,1921,1922,1930,1932,1932,1937,1937,1941,1944,1947,1951,1957,1963,1964,1971,1972,1972,1973,1973,1973,1973,1974,1975,1977,1989,1990,1998,2010,2011,2013,2016,2017,2018,2022,2026,2026,2027,2032,2033,2033,2035,2037,2040,2043,2044,2051,2053,2059,2063,2065,2065,2066,2069,2078,2080,2082,2084,2086,2089,2099,2099,2108,2114,2119,2122,2123,2126,2129,2130,2130,2139,2146,2146,2146,2147,2148,2149,2150,2153,2154,2155,2155,2156,2157,2163,2169,2169,2169,2170,2171,2175,2176,2177,2179,2183,2185,2188,2190,2190,2190,2192,2193,2204,2217,2229,2230,2233,2233,2236,2239,2241,2244,2246,2248,2254,2257,2261,2263,2269,2270,2276,2276,2277,2286,2291,2296,2297,2298,2300,2302,2310,2316,2322,2327,2328,2331,2358,2360,2360,2363,2366,2369,2371,2379,2380,2384,2387,2395,2400,2403,2403,2405,2405,2405,2408,2410,2417,2419,2421,2425,2428,2433,2439,2439,2440,2446,2446,2452,2454,2459,2459,2460,2461,2462,2462,2463,2467,2468,2469,2469,2472,2473,2474,2479,2480,2484,2485,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2488,2488,2490,2490,2494,2501,2504,2505,2506,2508,2508,2508,2508,2519,2521,2523,2526,2539,2545,2548,2550,2550,2553,2555,2558,2561,2566,2568,2593,2610,2628,2629,2638,2642,2645,2649,2649,2652,2664,2676,2682,2686,2688,2691,2695,2701,2707,2709,2709,2714,2720,2725,2725,2728,2729,2729,2733,2734,2741,2742,2742,2745,2745,2757,2758,2764,2768,2768,2772,2775,2775,2778,2782,2782,2782,2786,2786,2786,2788,2791,2791,2793,2793,2794,2795,2796,2803,2803,2809,2809,2809,2809,2811,2824,2824,2832,2833,2834,2847,2851,2854,2866,2866,2868,2870,2874,2878,2885,2888,2894,2896,2898,2909,2924,2924,2924,2925,2926,2930,2930,2934,2939,2939,2939,2946,2948,2958,2960,2967,2973,2973,2974,2974,2974,2976,2988,2990,2992,2999,3001,3003,3006,3013,3017,3017,3018,3026,3026,3045,3046,3049,3055,3062,3064,3064,3064,3064,3064,3064,3064,3064,3070,3075,3081,3083,3086,3089,3098,3103,3109,3109,3109,3111,3111,3115,3122,3132,3135,3138,3144,3145,3146,3146,3155,3156,3158,3164,3182,3184,3184,3186,3188,3197,3197,3198,3206,3207,3208,3214,3223,3224,3225,3227,3227,3230,3232,3238,3238,3239,3242,3244,3247,3248,3248,3253,3253,3265,3272,3276,3281,3282,3290,3294,3298,3300,3302,3303,3304,3305,3318,3319,3323,3328,3330,3331,3335,3336,3336,3338,3340,3341,3344,3347,3347,3347,3347,3347,3348,3348,3348,3351,3351,3351,3351,3351,3352,3353,3353,3353,3353,3353,3353,3353,3355,3356,3357,3358,3358,3359,3359,3364,3367,3367,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3371,3371,3371,3372,3372,3373,3373,3374,3374,3374,3374,3374,3374,3374,3378,3379,3380,3381,3383,3385,3386,3386,3386,3386,3387,3387,3387,3390,3390,3390,3390,3393,3393,3395,3395,3396,3398,3399,3400,3405,3406,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3412,3418,3418,3418,3418,3418,3418,3418,3418,3418,3421,3423,3424,3426,3426,3426,3427,3427,3427,3427,3427,3427,3428,3429,3431,3432,3433,3433,3433,3439,3439,3441,3441,3441,3442,3442,3444,3444,3446,3448,3448,3449,3450,3451,3451,3455,3455,3458,3458,3458,3458,3461,3462,3463,3464,3467,3467,3468,3471,3471,3472,3472,3472,3472,3477,3477,3477,3478,3479,3483,3484,3484,3484,3486,3486,3487,3489,3489,3491,3491,3493,3495,3495,3495,3499,3500,3504,3507,3507,3508,3511,3511,3511,3513,3513,3517,3518,3519,3519,3523,3524,3525,3525,3525,3529,3531,3531,3531,3532,3533,3535,3536,3538,3538,3538,3539,3539,3546,3548,3548,3551,3551,3551,3552,3552,3560,3565,3565,3566,3566,3566,3566,3566,3566,3566,3573,3576,3577,3579,3581,3581,3582,3584,3587,3589,3590,3590,3590,3591,3600,3601,3601,3603,3606,3608,3610,3611,3613,3613,3614,3616,3616,3621,3623,3623,3636,3636,3636,3637,3637,3637,3637,3642,3645,3645,3646,3648,3652,3655,3655,3660,3660,3660,3664,3666,3671,3671,3673,3673,3674,3680,3682,3684,3685,3685,3686,3690,3695,3696,3696,3698,3698,3704,3705,3705,3706,3709,3713,3716,3718,3719,3719,3719,3720,3722,3722,3722,3723,3724,3727,3728,3730,3731,3735,3736,3739,3739,3744,3750,3753,3754,3754,3754,3760,3761,3765,3765,3765,3769,3770,3770,3771,3772,3772,3772,3772,3775,3777,3780,3780,3782,3787,3790,3790,3791,3791,3794,3794,3799,3800,3806,3806,3812,3813,3820,3823,3824,3829,3829,3829,3840,3846,3850,3851,3852,3855,3858,3861,3865,3867,3873,3874,3874,3878,3878,3881,3882,3887,3889,3889,3889,3889,3891,3891,3891,3891,3897,3897,3898,3901,3902,3902,3903,3904,3912,3917,3918,3919,3924,3931,3933,3933,3943,3945,3946,3947,3950,3954,3958,3958,3961,3961,3962,3965,3972,3972,3975,3976,3978,3978,3979,3981,3981,3981,3985,3986,3986,3987,3990,3990,3991,3993,3994,3995,3996,4001,4003,4019,4021,4022,4022,4022,4022,4022,4022,4025,4027,4032,4034,4038,4051,4053,4056,4056,4057,4058,4060,4060,4061,4063,4067,4067,4068,4080,4087,4088,4091,4092,4095,4096,4105,4108,4108,4108,4111,4111,4112,4116,4128,4129,4131,4133,4135,4135,4137,4137,4140,4145,4146,4152,4152,4155,4157,4160,4163,4168,4170,4172,4175,4182,4182,4183,4184,4187,4197,4201,4201,4201,4210,4222,4224,4224,4227,4233,4235,4236,4238,4240,4241,4248,4248,4252,4253,4255,4255,4258,4267,4269,4276,4288,4289,4293,4294,4297,4300,4304,4306,4309,4310,4313,4313,4314,4319,4325,4331,4336,4341,4343,4345,4348,4349,4355,4364,4364,4372,4374,4374,4375,4380,4381,4381,4384,4384,4384,4387,4393,4393,4395,4396,4399,4408,4412,4413,4413,4414,4414,4417,4418,4421,4421,4426,4430,4431,4444,4445,4446,4452,4455,4461,4465,4467,4469,4470,4471,4472,4475,4475,4484,4485,4494,4496,4507,4513,4513,4517,4520,4525,4533,4542,4543,4543,4544,4544,4546,4547,4548,4548,4551,4561,4562,4563,4567,4570,4573,4574,4574,4578,4579,4581,4583,4588,4591,4597,4598,4600,4605,4605,4610,4610,4615,4615,4617,4618,4619,4627,4627,4630,4631,4635,4636,4643,4652,4653,4654,4660,4660,4662,4662,4663,4670,4670,4677,4679,4682,4683,4684,4687,4695,4697,4701,4702,4706,4707,4708,4708,4715,4717,4721,4726,4729,4732,4735,4741,4748,4752,4754,4758,4759,4762,4762,4765,4771,4778,4785,4792,4794,4798,4801,4801,4802,4805,4812,4812,4818,4833,4834,4836,4836,4836,4839,4841,4843,4843,4843,4853,4856,4858,4859,4865,4870,4872,4881,4881,4882,4884,4891,4897,4898,4898,4899,4903,4905,4909,4923,4924,4927,4938,4944,4944,4946,4948,4951,4954,4955,4955,4958,4961,4963,4964,4964,4968,4970,4971,4975,4975,4975,4977,4984,4991,4992,4999,5001,5007,5009,5011,5014,5017,5021,5022,5024,5025,5027,5035,5039,5042,5044,5049,5049,5051,5052,5052,5054,5055,5064,5065,5066,5069,5071,5073,5073,5080,5080,5085,5086,5088,5093,5105,5106,5108,5118,5121,5121,5129,5130,5133,5137,5139,5139,5139,5139,5139,5139,5139,5139,5139,5149,5155,5155,5163,5163,5163,5170,5178,5178,5181,5182,5184,5185,5186,5189,5200,5200,5211,5216,5218,5230,5231,5231,5231,5231,5231,5232,5233,5237,5239,5240,5240,5245,5245,5245,5248,5249,5250,5250,5259,5260,5260,5263,5275,5277,5279,5284,5285,5285,5288,5293,5293,5296,5301,5301,5303,5306,5307,5309,5310,5313,5316,5316,5332,5337,5341,5342,5344,5346,5348,5355,5357,5360,5360,5370,5371,5399,5399,5413,5419,5424,5424,5432,5436,5438,5445,5449,5456,5464,5469,5471,5505,5526,5530,5546,5547,5553,5557,5557,5571,5577,5579,5581,5581,5581,5584,5584,5584,5594,5594,5594,5596,5603,5626,5626,5633,5643,5652,5656,5663,5665,5669,5673,5675,5676,5681,5689,5690,5706,5711,5720,5720,5729,5730,5731,5735,5738,5749,5761,5776,5786,5788,5790,5791,5792,5795,5796,5796,5806,5808,5821,5827,5837,5839,5840,5842,5853,5853,5853,5857,5858,5867,5870,5875,5878,5893,5897,5909,5912,5912,5944,5952,5957,5959,5961,5962,5963,5966,5967,5975,5979,5979,5989,5992,5996,5996,5997,6006,6008,6016,6018,6031,6035,6039,6041,6043,6047,6055,6055,6056,6059,6072,6076,6078,6079,6082,6084,6085,6089,6094,6118,6127,6133,6139,6154,6167,6170,6170,6177,6178,6180,6182,6192,6194,6211,6214,6228,6232,6238,6258,6284,6286,6294,6298,6316,6329,6331,6340,6340,6350,6362,6370,6373,6374,6386,6395,6401,6411,6415,6416,6418,6419,6430,6434,6438,6446,6447,6455,6462,6462,6466,6491,6494,6494,6494,6494,6501,6509,6515,6546,6551,6552,6559,6564,6565,6581,6581,6622,6630,6632,6647,6651,6652,6655,6659,6660,6669,6673,6673,6675,6675,6677,6681,6683,6683,6691,6695,6697,6699,6702,6702,6703,6706,6707,6707,6707,6707,6708,6708,6708,6710,6717,6720,6723,6725,6741,6745,6747,6750,6751,6756,6762,6773,6776,6777,6780,6781,6784,6786,6786,6803,6812,6814,6815,6815,6820,6823,6830,6831,6832,6832,6832,6833,6833,6837,6839,6839,6841,6842,6844,6844,6844,6844,6844,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6848,6849,6850,6851,6855,6856,6858,6861,6866,6870,6874,6877,6879,6883,6886,6887,6889,6896,6898,6899,6904,6905,6906,6910,6911,6911,6911,6913,6914,6914,6916,6920,6922,6923,6932,6932,6932,6932,6933,6943,6945,6952,6952,6955,6960,6960,6962,6973,6974,6976,6976,6981,6985,6990,6990,6990,6990,6990,6993,6994,6994,6994,6995,6995,6996,6997,6999,7002,7003,7004,7005,7006,7006,7007,7009,7014,7016,7020,7021,7022,7024,7036,7036,7037,7039,7040,7040,7040,7040,7040,7041,7042,7045,7046,7047,7054,7055,7057,7060,7070,7075,7083,7084,7095,7095,7098,7104,7111,7121,7123,7130,7131,7140,7148,7151,7156,7162,7166,7166,7167,7168,7171,7172,7174,7174,7174,7176,7177,7179,7179,7180,7184,7185,7185,7186,7186,7186,7187,7187,7188,7189,7193,7198,7200,7200,7200,7200,7200,7202,7207,7207,7207,7208,7208,7209,7215,7216,7221,7223,7227,7234,7236,7236,7237,7240,7241,7241,7242,7245,7246,7248,7251,7251,7252,7253,7257,7260,7265,7266,7276,7279,7293,7310,7311,7317,7323,7323,7327,7333,7333,7337,7337,7338,7342,7344,7344,7344,7344,7346,7347,7348,7349,7350,7352,7352,7352,7352,7354,7361,7362,7363,7363,7363,7365,7369,7370,7370,7371,7371,7376,7376,7377,7379,7385,7389,7391,7394,7398,7399,7399,7401,7404,7405,7405,7407,7408,7411,7411,7413,7413,7416,7419,7420,7420,7423,7423,7426,7432,7433,7435,7436,7436,7443,7449,7450,7450,7453,7461,7464,7468,7470,7472,7472,7476,7478,7480,7490,7493,7493,7500,7511,7513,7513,7518,7519,7521,7522,7523,7524,7525,7527,7527,7528,7528,7528,7530,7533,7534,7538,7539,7540,7542,7544,7545,7545,7549,7550,7550,7553,7554,7555,7558,7558,7558,7558,7562,7563,7567,7570,7571,7572,7580,7581,7583,7591,7593,7596,7598,7603,7605,7607,7615,7618,7623,7629,7638,7646,7646,7647,7648,7655,7655,7659,7661,7662,7669,7679,7685,7685,7691,7694,7694,7696,7698,7698,7699,7699,7699,7700,7704,7705,7705,7710,7717,7717,7718,7720,7723,7728,7728,7728,7741,7743,7747,7749,7754,7755,7758,7777,7778,7779,7787,7788,7798,7823,7829,7829,7830,7832,7832,7835,7847,7848,7850,7852,7852,7856,7857,7867,7867,7867,7869,7870,7872,7874,7875,7877,7880,7883,7883,7883,7885,7887,7893,7893,7896,7899,7899,7899,7901,7902,7904,7910,7912,7915,7920,7922,7922,7926,7929,7931,7932,7937,7942,7942,7944,7949,7952,7979,7980,7999,8008,8028,8028,8028,8033,8033,8034,8035,8036,8037,8037,8037,8039,8040,8040,8042,8043,8043,8043,8043,8043,8043,8047,8047,8049,8053,8054,8054,8056,8056,8056,8059,8059,8059,8060,8060,8065,8067,8070,8073,8075,8077,8080,8082,8084,8086,8086,8094,8095,8101,8105,8107,8110,8119,8120,8126,8127,8131,8131,8132,8133,8134,8134,8137,8145,8145,8146,8146,8147,8148,8148,8150,8154,8154,8156,8161,8163,8170,8171,8171,8172,8174,8178,8191,8192,8198,8202,8202,8202,8202,8202,8202,8202,8202,8203,8204,8205,8207,8207,8207,8208,8208,8208,8209,8210,8213,8214,8215,8215,8216,8218,8219,8219,8222,8222,8223,8224,8225,8225,8228,8228,8228,8230,8230,8231,8236,8237,8242,8245,8247,8251,8253,8255,8256,8256,8259,8263,8266,8267,8267,8269,8271,8271,8272,8273,8277,8280,8283,8290,8295,8297,8298,8299,8303,8305,8305,8306,8306,8309,8309,8310,8311,8311,8312,8316,8319,8322,8323,8340,8346,8350,8355,8358,8359,8361,8363,8363,8374,8375,8377,8381,8384,8389,8393,8399,8400,8400,8405,8405,8415,8417,8418,8419,8422,8423,8426,8432,8436,8442,8442,8446,8446,8451,8467,8468,8469,8473,8478,8482,8483,8486,8488,8492,8493,8504,8508,8509,8513,8514,8515,8518,8518,8519,8522,8524,8525,8529,8541,8542,8542,8542,8544,8549,8550,8550,8550,8557,8569,8578,8583,8587,8599,8605,8606,8616,8621,8624,8636,8637,8641,8651,8652,8654,8668,8669,8671,8678,8679,8683,8684,8685,8687,8691,8692,8692,8694,8695,8696,8697,8697,8699,8701,8705,8707,8708,8709,8714,8714,8715,8716,8720,8727,8730,8731,8733,8733,8736,8741,8745,8752,8754,8754,8757,8757,8761,8768,8769,8771,8773,8776,8779,8779,8779,8791,8792,8795,8804,8804,8806,8808,8815,8818,8822,8825,8829,8830,8832,8835,8835,8837,8839,8840,8846,8846,8850,8853,8856,8857,8860,8862,8865,8866,8867,8874,8876,8877,8883,8884,8884,8885,8886,8890,8892,8892,8897,8900,8901,8916,8917,8919,8923,8927,8927,8928,8930,8934,8936,8939,8941,8951,8953,8953,8962,8963,8970,8971,8973,8986,8991,8992,8997,8997,8999,9017,9022,9024,9025,9026,9027,9028,9033,9033,9033,9033,9036,9037,9039,9039,9039,9039,9039,9040,9045,9045,9047,9049,9052,9055,9059,9064,9066,9066,9067,9067,9068,9068,9069,9071,9072,9072,9072,9074,9075,9076,9079,9080,9081,9084,9085,9088,9089,9089,9090,9095,9098,9105,9106,9107,9113,9118,9121,9129,9135,9141,9146,9158,9159,9160,9166,9170,9174,9182,9182,9182,9182,9185,9186,9186,9187,9192,9193,9194,9194,9195,9196,9196,9197,9198,9198,9198,9200,9202,9203,9203,9203,9205,9205,9212,9212,9215,9216,9216,9216,9216,9218,9218,9219,9220,9221,9225,9225,9225,9228,9229,9233,9233,9235,9235,9241,9246,9252,9254,9266,9267,9267,9273,9277,9277,9278,9285,9286,9289,9290,9294,9301,9301,9309,9309,9314,9317,9327,9341,9347,9348,9349,9349,9349,9349,9349,9350,9350,9350,9350,9350,9350,9351,9355,9356,9356,9356,9362,9364,9365,9365,9367,9367,9368,9368,9370,9370,9370,9371,9371,9372,9372,9375,9378,9379,9380,9382,9383,9384,9384,9384,9384,9384,9384,9384,9385,9390,9390,9393,9394,9397,9398,9398,9399,9404,9405,9409,9410,9413,9413,9420,9420,9423,9425,9429,9438,9441,9442,9450,9454,9462,9481,9486,9493,9495,9498,9502,9503,9505,9508,9515,9522,9522,9522,9524,9526,9527,9528,9528,9529,9533,9536,9541,9542,9542,9543,9543,9544,9545,9548,9549,9550,9550,9558,9562,9571,9575,9581,9587,9589,9592,9595,9595,9597,9598,9598,9601,9604,9604,9608,9613,9615,9620,9620,9624,9627,9632,9635,9639,9645,9645,9654,9671,9672,9672,9673,9673,9676,9685,9686,9687,9687,9688,9689,9689,9689,9689,9690,9691,9692,9692,9692,9692,9692,9692,9692,9692,9694,9698,9704,9707,9708,9711,9712,9712,9713,9715,9717,9717,9718,9720,9722,9726,9727,9729,9734,9737,9740,9743,9745,9748,9748,9750,9757,9766,9769,9779,9796,9800,9803,9806,9811,9811,9817,9818,9820,9820,9828,9843,9844,9844,9844,9844,9847,9848,9849,9849,9849,9851,9853,9856,9857,9861,9863,9865,9875,9875,9877,9877,9878,9884,9884,9885,9885,9889,9893,9896,9901,9904,9907,9908,9910,9913,9914,9916,9917,9918,9918,9919,9920,9921,9924,9925,9925,9927,9930,9930,9935,9937,9938,9940,9940,9958,9958,9970,9973,9973,9977,9980,9986,9987,9991,9992,9994,9995
