10,12,19,36,44,53,58,70,73,74,82,82,85,86,86,86,93,96,104,105,108,109,109,109,110,110,119,123,131,132,133,133,136,154,157,160,166,170,173,175,182,182,185,185,186,186,189,200,212,214,218,219,229,229,239,243,243,244,246,246,251,266,267,270,270,271,282,285,300,303,315,318,318,322,328,336,339,342,345,347,355,365,370,383,385,385,388,391,398,398,399,407,409,430,435,437,445,451,452,464,466,471,471,482,491,497,502,512,514,517,522,522,532,535,537,541,556,557,561,562,565,567,576,588,593,600,600,608,608,622,627,642,649,652,660,660,662,665,670,677,677,682,682,683,686,686,695,697,699,701,710,711,712,725,726,727,749,770,771,775,776,781,782,783,784,788,794,795,796,804,804,839,843,844,845,857,859,869,873,876,879,880,882,889,896,901,926,929,932,947,950,964,972,982,986,988,990,992,994,994,999,1010,1010,1010,1014,1028,1031,1035,1035,1044,1071,1074,1081,1086,1088,1110,1113,1114,1114,1117,1118,1126,1126,1129,1134,1134,1140,1140,1141,1143,1150,1168,1168,1168,1179,1191,1206,1221,1222,1222,1227,1232,1233,1242,1244,1249,1252,1254,1278,1281,1285,1287,1295,1295,1299,1313,1314,1315,1316,1319,1336,1337,1348,1359,1360,1361,1362,1363,1364,1365,1366,1368,1369,1370,1374,1377,1383,1386,1387,1390,1393,1397,1398,1398,1408,1409,1412,1416,1427,1430,1433,1434,1452,1469,1474,1474,1481,1482,1485,1485,1486,1496,1501,1501,1510,1510,1515,1528,1529,1530,1530,1539,1540,1541,1542,1543,1543,1546,1547,1560,1561,1562,1563,1566,1568,1568,1570,1571,1574,1576,1579,1581,1582,1596,1600,1602,1604,1614,1621,1622,1630,1632,1635,1640,1652,1655,1659,1660,1662,1666,1679,1682,1687,1705,1708,1710,1715,1723,1737,1748,1751,1758,1758,1763,1764,1766,1767,1769,1779,1781,1783,1790,1790,1807,1810,1810,1810,1810,1816,1836,1841,1843,1844,1848,1848,1851,1852,1852,1866,1872,1875,1885,1885,1895,1901,1909,1909,1910,1913,1922,1934,1934,1937,1941,1947,1949,1954,1955,1961,1963,1963,1975,1982,1989,2000,2001,2003,2004,2005,2009,2016,2016,2016,2020,2023,2023,2024,2026,2026,2028,2032,2033,2033,2033,2041,2045,2049,2049,2049,2055,2065,2080,2089,2095,2104,2106,2112,2112,2115,2124,2129,2130,2132,2139,2139,2143,2147,2148,2149,2163,2169,2169,2169,2170,2172,2175,2181,2183,2190,2192,2193,2219,2220,2233,2233,2245,2245,2251,2251,2259,2262,2266,2267,2277,2280,2285,2286,2292,2296,2301,2307,2308,2309,2311,2316,2320,2340,2342,2349,2351,2357,2363,2368,2378,2388,2390,2390,2405,2405,2416,2430,2446,2466,2469,2469,2471,2472,2476,2481,2486,2486,2486,2488,2488,2491,2503,2511,2513,2516,2518,2572,2580,2585,2594,2608,2610,2614,2616,2617,2632,2645,2648,2649,2651,2655,2663,2664,2666,2675,2676,2680,2683,2701,2712,2716,2720,2723,2725,2733,2737,2749,2759,2760,2761,2762,2772,2776,2782,2782,2786,2786,2787,2790,2791,2793,2801,2803,2809,2810,2813,2825,2827,2828,2851,2852,2855,2862,2872,2878,2898,2902,2911,2914,2914,2919,2923,2924,2933,2934,2934,2938,2957,2961,2970,2981,2982,2987,3000,3001,3002,3006,3018,3018,3035,3053,3054,3056,3057,3058,3062,3063,3064,3064,3068,3071,3077,3080,3091,3094,3100,3106,3108,3111,3118,3120,3120,3126,3133,3146,3146,3150,3155,3155,3156,3157,3163,3174,3179,3182,3189,3190,3192,3194,3197,3200,3207,3208,3210,3225,3226,3228,3233,3234,3235,3236,3238,3239,3253,3257,3259,3259,3267,3273,3279,3280,3283,3309,3318,3327,3329,3335,3335,3336,3338,3339,3339,3341,3343,3347,3350,3351,3351,3351,3352,3355,3357,3358,3358,3358,3358,3359,3361,3365,3367,3367,3368,3371,3372,3372,3372,3372,3374,3374,3374,3375,3377,3380,3383,3386,3386,3386,3388,3392,3393,3396,3396,3398,3398,3400,3404,3407,3407,3407,3413,3414,3417,3418,3418,3418,3421,3421,3422,3425,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3428,3432,3432,3433,3433,3434,3444,3446,3451,3451,3451,3453,3453,3457,3458,3458,3459,3461,3467,3470,3471,3473,3477,3477,3477,3478,3482,3486,3487,3487,3489,3489,3496,3498,3501,3503,3508,3508,3509,3509,3517,3518,3520,3529,3532,3535,3535,3540,3540,3549,3550,3555,3557,3557,3558,3564,3566,3571,3575,3581,3581,3583,3586,3589,3591,3592,3594,3595,3596,3596,3600,3601,3604,3608,3616,3617,3622,3624,3632,3639,3651,3654,3656,3658,3658,3660,3660,3660,3663,3671,3671,3673,3679,3680,3686,3693,3696,3698,3700,3701,3701,3708,3708,3713,3723,3738,3739,3742,3760,3761,3762,3762,3765,3769,3770,3770,3770,3771,3782,3796,3797,3801,3805,3805,3807,3810,3813,3815,3821,3822,3824,3827,3833,3833,3840,3845,3847,3848,3849,3853,3856,3857,3858,3859,3867,3873,3896,3899,3901,3907,3907,3917,3924,3930,3931,3932,3934,3944,3947,3949,3951,3951,3954,3958,3974,3975,3977,3977,3979,3987,3988,4000,4004,4005,4009,4013,4014,4015,4015,4021,4025,4046,4047,4062,4067,4068,4077,4092,4094,4095,4098,4101,4102,4106,4108,4110,4111,4111,4122,4130,4131,4135,4135,4151,4152,4152,4155,4157,4158,4159,4160,4177,4177,4178,4181,4189,4190,4195,4198,4201,4201,4209,4211,4222,4224,4226,4229,4230,4237,4239,4241,4244,4254,4258,4272,4284,4289,4292,4293,4294,4297,4299,4300,4300,4311,4318,4321,4325,4329,4333,4336,4336,4345,4345,4350,4366,4366,4375,4377,4383,4384,4400,4408,4418,4419,4421,4423,4438,4452,4454,4455,4457,4458,4461,4461,4463,4464,4465,4471,4478,4481,4482,4487,4495,4500,4506,4522,4522,4531,4542,4549,4549,4554,4560,4567,4573,4575,4579,4603,4615,4619,4619,4627,4631,4633,4637,4638,4641,4647,4647,4651,4653,4653,4654,4655,4660,4660,4665,4668,4677,4677,4687,4688,4690,4692,4693,4697,4698,4716,4717,4723,4724,4724,4742,4748,4751,4752,4756,4758,4759,4781,4783,4791,4793,4798,4808,4822,4825,4827,4840,4841,4849,4849,4852,4853,4853,4872,4880,4887,4887,4887,4892,4893,4895,4895,4902,4903,4905,4911,4912,4920,4925,4930,4945,4949,4959,4963,4964,4965,4976,4983,4988,4992,5001,5001,5001,5001,5001,5006,5007,5009,5018,5023,5024,5026,5029,5037,5043,5043,5055,5056,5061,5066,5070,5076,5086,5087,5091,5101,5101,5106,5108,5110,5119,5119,5120,5125,5127,5136,5139,5139,5139,5139,5139,5144,5144,5145,5152,5163,5165,5166,5175,5178,5183,5186,5192,5203,5209,5211,5235,5237,5239,5241,5248,5250,5253,5255,5257,5259,5275,5281,5285,5285,5293,5293,5296,5301,5303,5305,5307,5327,5345,5348,5350,5351,5353,5360,5361,5389,5396,5398,5400,5406,5406,5409,5420,5421,5427,5434,5440,5440,5449,5450,5457,5471,5473,5477,5486,5500,5503,5516,5520,5526,5530,5547,5557,5557,5572,5581,5584,5593,5615,5642,5649,5654,5656,5673,5694,5718,5723,5734,5737,5762,5789,5790,5790,5791,5794,5796,5847,5852,5854,5854,5860,5869,5879,5901,5907,5915,5918,5920,5920,5926,5943,5951,5963,5965,5981,5991,6007,6013,6016,6024,6027,6033,6035,6037,6038,6049,6057,6058,6070,6072,6080,6082,6103,6109,6114,6130,6133,6134,6138,6156,6157,6161,6172,6184,6185,6190,6190,6192,6199,6206,6208,6208,6222,6230,6231,6235,6237,6241,6241,6245,6249,6251,6253,6274,6275,6277,6310,6316,6337,6340,6345,6350,6351,6351,6355,6361,6362,6370,6382,6382,6390,6391,6399,6399,6404,6416,6419,6421,6421,6421,6442,6449,6456,6460,6465,6467,6470,6472,6474,6480,6501,6501,6507,6510,6514,6544,6546,6547,6548,6551,6557,6560,6569,6569,6575,6586,6597,6600,6640,6648,6650,6651,6659,6677,6688,6689,6689,6693,6694,6694,6698,6700,6701,6708,6708,6714,6720,6741,6748,6757,6758,6767,6774,6792,6794,6802,6804,6816,6822,6830,6833,6840,6841,6845,6845,6845,6845,6845,6848,6849,6850,6853,6859,6867,6870,6872,6877,6877,6877,6877,6877,6877,6877,6878,6880,6887,6888,6889,6894,6897,6900,6911,6911,6912,6914,6915,6918,6928,6929,6930,6933,6933,6936,6937,6937,6939,6941,6942,6942,6949,6954,6968,6968,6979,6989,6990,6992,6993,6996,6999,6999,7005,7012,7014,7015,7015,7019,7021,7022,7023,7023,7027,7028,7028,7030,7033,7040,7042,7045,7045,7050,7056,7070,7076,7077,7077,7078,7083,7084,7088,7088,7089,7095,7099,7117,7133,7133,7135,7135,7143,7159,7160,7161,7162,7164,7166,7166,7166,7170,7172,7172,7178,7178,7179,7181,7181,7198,7198,7206,7207,7207,7209,7210,7217,7217,7217,7232,7244,7246,7252,7255,7263,7265,7278,7281,7291,7299,7301,7304,7307,7308,7309,7312,7314,7315,7323,7323,7331,7331,7333,7338,7342,7346,7352,7352,7352,7354,7354,7355,7358,7361,7362,7368,7372,7375,7376,7381,7382,7384,7396,7396,7396,7401,7402,7406,7410,7412,7419,7422,7426,7435,7436,7436,7443,7444,7447,7448,7449,7451,7476,7480,7485,7487,7488,7494,7494,7502,7509,7514,7521,7524,7528,7529,7530,7532,7534,7537,7539,7546,7546,7547,7548,7548,7552,7559,7567,7570,7572,7574,7580,7581,7588,7590,7593,7596,7599,7609,7609,7615,7622,7629,7641,7641,7643,7647,7661,7661,7668,7676,7687,7693,7694,7697,7699,7700,7703,7707,7711,7716,7733,7741,7744,7748,7757,7764,7764,7767,7777,7778,7791,7796,7797,7802,7833,7836,7849,7850,7850,7852,7852,7853,7854,7854,7860,7865,7870,7873,7875,7882,7883,7887,7888,7888,7896,7899,7900,7901,7901,7910,7916,7922,7925,7927,7936,7937,7937,7942,7942,7943,7948,7959,7963,7964,7965,7965,7966,7968,7979,7986,7989,7994,7999,8002,8011,8028,8028,8028,8029,8031,8032,8032,8034,8034,8034,8038,8040,8040,8042,8043,8043,8043,8046,8051,8051,8054,8054,8056,8060,8060,8063,8065,8067,8076,8081,8088,8110,8111,8120,8126,8130,8133,8133,8134,8134,8139,8146,8148,8151,8154,8159,8162,8164,8165,8167,8173,8174,8180,8195,8197,8198,8202,8203,8215,8215,8217,8220,8220,8220,8220,8222,8224,8225,8228,8229,8230,8231,8236,8237,8237,8243,8249,8263,8263,8270,8283,8285,8287,8304,8305,8312,8313,8314,8319,8320,8326,8327,8336,8339,8341,8349,8350,8361,8361,8364,8364,8365,8368,8369,8371,8374,8374,8377,8377,8382,8388,8398,8404,8405,8405,8405,8406,8406,8412,8419,8422,8423,8425,8435,8436,8438,8442,8443,8449,8449,8452,8456,8457,8464,8465,8469,8478,8483,8487,8491,8492,8493,8498,8498,8502,8504,8510,8515,8520,8524,8525,8526,8540,8541,8544,8549,8558,8576,8585,8585,8585,8586,8587,8597,8598,8605,8621,8630,8638,8639,8642,8642,8644,8652,8653,8653,8681,8685,8687,8689,8692,8697,8702,8705,8708,8711,8712,8716,8724,8725,8727,8735,8741,8742,8744,8744,8747,8747,8752,8758,8761,8762,8770,8770,8790,8790,8794,8808,8809,8810,8817,8821,8822,8838,8842,8844,8855,8857,8859,8865,8873,8881,8899,8899,8903,8917,8930,8941,8957,8958,8965,8973,8973,8977,8982,8982,8986,8989,8994,8998,9011,9014,9016,9017,9017,9018,9019,9025,9026,9027,9028,9029,9033,9037,9037,9039,9039,9039,9039,9040,9043,9045,9049,9049,9065,9066,9066,9074,9081,9081,9081,9082,9083,9085,9087,9087,9088,9089,9095,9095,9097,9104,9109,9119,9124,9137,9153,9154,9158,9160,9163,9167,9178,9179,9182,9193,9194,9194,9195,9197,9197,9198,9198,9198,9208,9208,9215,9216,9217,9223,9229,9231,9236,9236,9238,9242,9242,9244,9248,9250,9253,9256,9260,9261,9263,9265,9267,9267,9270,9281,9283,9285,9314,9314,9332,9335,9336,9338,9338,9347,9348,9349,9354,9356,9357,9357,9360,9365,9367,9367,9369,9370,9374,9377,9383,9384,9391,9392,9397,9402,9404,9404,9409,9414,9414,9415,9417,9418,9422,9429,9429,9430,9433,9436,9437,9439,9439,9441,9446,9448,9457,9459,9463,9464,9477,9482,9498,9499,9500,9517,9523,9524,9528,9528,9531,9533,9538,9539,9542,9544,9544,9548,9549,9556,9559,9560,9560,9575,9576,9578,9586,9590,9591,9593,9594,9597,9600,9603,9612,9614,9621,9632,9638,9638,9647,9653,9655,9664,9666,9669,9672,9673,9676,9677,9679,9679,9680,9682,9682,9685,9690,9698,9699,9701,9704,9709,9710,9716,9716,9723,9724,9726,9726,9732,9733,9735,9735,9737,9740,9741,9741,9746,9753,9758,9761,9798,9800,9804,9821,9830,9834,9841,9844,9844,9846,9851,9852,9852,9853,9853,9855,9864,9866,9868,9875,9876,9881,9895,9905,9905,9906,9909,9913,9914,9917,9922,9927,9928,9928,9930,9930,9931,9940,9941,9950,9958,9962,9967,9976,9977,9981,9982,9992
