132,141,166,170,212,219,231,241,274,316,343,343,454,459,493,520,554,582,643,657,685,708,765,775,806,835,869,904,947,1032,1050,1112,1226,1228,1236,1333,1397,1466,1484,1507,1598,1610,1611,1614,1619,1669,1712,1769,1808,1824,1844,1902,1914,1921,1952,1960,1973,2056,2056,2093,2146,2146,2190,2190,2245,2261,2324,2350,2362,2364,2385,2398,2398,2412,2421,2448,2449,2505,2516,2558,2591,2608,2613,2616,2644,2685,2695,2716,2904,2935,2943,2961,2988,3019,3052,3056,3057,3086,3184,3207,3228,3237,3259,3269,3309,3335,3338,3343,3363,3369,3387,3467,3477,3483,3487,3508,3509,3525,3554,3615,3644,3650,3661,3671,3688,3692,3724,3727,3728,3788,3792,3808,3828,3828,3838,3848,3849,3850,3905,3912,3917,3924,3937,3948,3982,4072,4082,4109,4110,4135,4170,4211,4228,4291,4293,4318,4378,4384,4522,4526,4558,4574,4589,4606,4628,4649,4657,4691,4704,4723,4751,4761,4818,4853,4853,4881,4891,4901,4929,4929,4966,4967,5005,5028,5037,5052,5053,5073,5099,5139,5160,5201,5255,5274,5280,5300,5379,5380,5387,5457,5492,5503,5520,5568,5644,5788,5807,5810,5892,5912,5912,5979,5982,6078,6090,6101,6142,6177,6179,6185,6204,6276,6305,6312,6314,6314,6350,6524,6545,6599,6643,6712,6772,6829,6902,6937,6968,6970,6990,6998,7004,7005,7106,7110,7117,7178,7199,7217,7272,7272,7303,7349,7356,7416,7553,7564,7569,7618,7623,7641,7650,7650,7663,7719,7720,7762,7825,7868,7900,7942,7978,8009,8033,8120,8127,8131,8139,8144,8164,8167,8213,8214,8219,8230,8283,8383,8399,8403,8418,8443,8456,8549,8559,8614,8636,8652,8734,8736,8738,8769,8776,8786,8791,8814,8842,8857,8907,8933,8934,8960,8979,9030,9115,9121,9137,9150,9181,9200,9203,9232,9270,9349,9453,9470,9483,9490,9532,9544,9597,9683,9691,9712,9764,9780,9834,9852,9883
1538.2,1542.1,1539.7,1533.3,1532.1,1531.3,1530.9,1538,1518.2,1536.9,1542.5,1535.5,1541.8,1535.9,1534.6,1527.1,1537.5,1526.7,1542.3,1533.7,1520.9,1539.5,1537.9,1534.3,1537.7,1540.6,1538.8,1533,1523.5,1529.8,1537.6,1536.6,1527.9,1538,1529.8,1518.5,1521.6,1515.3,1541,1527.7,1542.8,1527.5,1537.9,1541.7,1527.7,1542.4,1538.7,1534.8,1539.7,1529.2,1535.4,1541.9,1531.9,1532.1,1542.1,1542.1,1528.9,1526.5,1540.3,1526.8,1530.4,1539.9,1538.8,1534.7,1538.3,1536.2,1541.4,1537.3,1540.7,1539.3,1529,1530.8,1538.7,1523,1537.8,1544,1531.5,1537.5,1533.6,1523.7,1541.3,1538.1,1535.7,1524.5,1534.7,1536.4,1530.4,1536.7,1534.2,1540.5,1537.2,1535,1522,1536.9,1528.5,1523.9,1527,1530.5,1517.1,1537.7,1541.5,1535.6,1527.1,1536.5,1533.1,1528.7,1535.1,1539.3,1535.4,1527,1541.3,1515.6,1541.4,1540.8,1530.3,1534.4,1527,1538.2,1535.8,1530.9,1528.8,1543.6,1527.2,1534.4,1536.2,1532.8,1535.3,1533,1534.1,1539,1529.1,1534.7,1533.2,1532,1539.7,1518.8,1536.5,1522.1,1537.2,1522.6,1540.9,1526.1,1540,1529.2,1530.9,1536.2,1527.8,1533.3,1538.2,1534.1,1535.7,1538.1,1531.6,1526.4,1517.4,1530.6,1532.2,1537.5,1533.8,1535.7,1536.9,1538.2,1537.6,1526.3,1536.6,1529.8,1528.3,1531.6,1538.9,1536.4,1531.2,1529.3,1514.9,1539.3,1540.5,1535.8,1535,1523.8,1519.9,1525,1539.2,1521.2,1534.8,1524.7,1532.1,1522.6,1519.9,1528.7,1540.9,1536.5,1538.8,1541.3,1536.7,1531.1,1528.4,1541.5,1543.1,1539.6,1542.4,1543.7,1530.2,1532.1,1526.9,1539.1,1531.3,1525,1542.8,1518.4,1542.9,1514.7,1527.1,1540.2,1538.4,1542.3,1531.2,1543.9,1536.7,1539.5,1535.8,1525.3,1542.4,1529.4,1530.8,1535.6,1532.9,1536.7,1543.1,1532.3,1527.5,1538.4,1544.1,1526.1,1537.5,1518.6,1539.7,1539,1528.3,1530.2,1534.1,1536.3,1539,1524.5,1518.2,1534.2,1537.5,1543.9,1542,1532.4,1543.4,1530.4,1524.3,1522.6,1535.9,1522,1529.2,1530.1,1518.2,1525.8,1529.7,1537.7,1527.5,1539.2,1542.7,1519.9,1523.2,1528.6,1540.2,1532.1,1525.3,1541.8,1526.7,1533.8,1538.9,1538.1,1539.1,1531,1530.2,1528.1,1522.8,1539.6,1526,1528.9,1533.6,1540.9,1531.8,1539.5,1536.2,1543.7,1534.9,1537.6,1532,1543.6,1539.7,1537.1,1540.7,1537.9,1538.9,1521.5,1538.9,1522.7,1516.5,1530.9,1522.2,1543,1529,1519.3,1514.6,1535.3,1527.8,1540.1,1540.7,1518.6,1527.8,1531.7,1532.6,1539.1,1537.5,1538.8,1539.1,1522,1539.6,1526.8,1540.7,1528.6,1535.6,1528,1526.8,1540.4,1523.1,1534.8,1534.7,1529.1,1534.1,1538.6,1539.4,1531.1,1538
1096.8,1093.2,1079.4,1098.5,1095.7,1089.9,1096.8,1068.3,1052.1,1070.6,1079.3,1069.1,1089.1,1089.2,1065.7,1093.5,1074,1098.5,1082.9,1097.8,1056.9,1071,1084.8,1097,1095.3,1087.9,1071.6,1095.6,1094.2,1099.7,1079.8,1090.6,1100,1090.2,1062.4,1047.6,1056.8,1051.3,1082.7,1093.7,1083.6,1062.1,1099.4,1086.4,1060.6,1079.5,1090.3,1067.6,1095.3,1063.1,1071.1,1088.3,1066.8,1068.2,1077,1080.2,1099,1097.1,1073.5,1060.3,1094.6,1070.1,1097.6,1090.4,1098.4,1071.5,1074.5,1097.9,1085.9,1080.3,1056.1,1091.6,1095.1,1062.2,1090.5,1087,1066,1072.7,1068.3,1094,1087.2,1080.8,1099.8,1096.2,1098.4,1090.2,1065.2,1080,1099.7,1072.9,1072.5,1066,1083.2,1074.6,1063.3,1096.3,1055.1,1064.9,1050.2,1079.8,1094.4,1099.3,1059.7,1097,1069,1059.3,1069.4,1096.6,1071.5,1097.3,1071.3,1052.3,1086,1073.2,1097.4,1064.5,1098.2,1083.8,1097.5,1067.5,1061.8,1085.5,1096,1066.1,1074.1,1095.4,1094.3,1070.4,1100.4,1068.5,1063.9,1072.8,1071.6,1063.6,1094.2,1051.4,1070,1056.7,1077.4,1086.1,1087.8,1055,1082,1099,1096.6,1072.4,1062.4,1063,1081,1096.4,1081.7,1068.7,1068.2,1091.6,1048,1094.5,1087.8,1073.5,1088.5,1076.4,1068.8,1082.7,1097.7,1096.8,1097.3,1094.3,1061.8,1099.7,1079.1,1085.9,1098.6,1091.1,1050.3,1088.7,1072,1068.7,1100.3,1065.4,1066.9,1074.9,1075.9,1057.7,1095.8,1097.5,1068.6,1053.4,1048.4,1097.7,1095.4,1098.3,1079.6,1095.3,1075.6,1097.3,1063.9,1071.9,1090.7,1083.6,1077.6,1094.8,1098.8,1079.4,1059.8,1078.8,1066.9,1098.1,1080.8,1050.7,1082.8,1049.6,1095.4,1091.6,1083.6,1097.2,1066,1087.6,1091.4,1078,1096.9,1095.9,1075.8,1061.6,1065.8,1098.7,1100.1,1095.6,1088.2,1097.9,1061.4,1096.9,1082.2,1096.1,1096.4,1048.5,1094.4,1074.6,1062.8,1065,1098.6,1095.2,1070.3,1083,1051.3,1068.8,1078.3,1085.2,1093.3,1068,1083.6,1100.6,1095.9,1055.1,1073.1,1064.5,1063.2,1098.9,1066.2,1059.9,1063.2,1081.8,1097.7,1080.2,1087.2,1049.9,1092.9,1096.5,1097.4,1097.9,1097.4,1076.2,1099.3,1096.2,1069.5,1076.2,1098.1,1065.8,1098.2,1055.6,1093.9,1083.5,1098.1,1093.6,1063.7,1092.1,1065.5,1084.3,1073.5,1081.7,1068.9,1095.9,1099.8,1091.2,1082.9,1073,1075.6,1078.7,1083.6,1056.4,1090.8,1093.2,1051.8,1097.4,1070.3,1096.7,1063,1054,1048.8,1100,1061.8,1070.8,1090.8,1047.8,1061.9,1096.3,1068.1,1094.3,1097.7,1080.7,1091.9,1064.3,1075.3,1094.1,1086.8,1061.8,1096.7,1094.3,1059.7,1072.8,1092.3,1068.5,1100.3,1097,1069.6,1081.9,1086.2,1064.7,1098.9
